in,x,y,q,tc,tr,te,tl
249,-15.237,9.674,3.0,0.051000000000000004,8.000576797187241,8.000576797187241,20.0
250,-8.347,9.013,3.0,0.051000000000000004,8.017838974722457,8.017838974722457,20.0
251,0.682,-6.919,3.0,0.051000000000000004,8.03298553461731,8.03298553461731,20.0
252,-0.999,-3.637,3.0,0.051000000000000004,8.038582554862984,8.038582554862984,20.0
253,-0.893,-2.078,3.0,0.051000000000000004,8.041586155909645,8.041586155909645,20.0
254,-12.512,13.081,3.0,0.051000000000000004,8.053282404922816,8.053282404922816,20.0
255,-10.782,12.231,3.0,0.051000000000000004,8.112963040251412,8.112963040251412,20.0
256,0.129,-3.903,3.0,0.051000000000000004,8.123947928386283,8.123947928386283,20.0
257,-7.085,0.034,3.0,0.051000000000000004,8.12442394784754,8.12442394784754,20.0
258,-11.859,8.831,3.0,0.051000000000000004,8.124472267573609,8.124472267573609,20.0
259,-1.911,-0.3,3.0,0.051000000000000004,8.136553988004838,8.136553988004838,20.0
260,-10.381,12.476,3.0,0.051000000000000004,8.140694661862927,8.140694661862927,20.0
261,-16.476,12.997,3.0,0.051000000000000004,8.141733993013272,8.141733993013272,20.0
262,-10.695,18.657,3.0,0.051000000000000004,8.19092613975062,8.19092613975062,20.0
263,-15.159,9.101,3.0,0.051000000000000004,8.195852433996782,8.195852433996782,20.0
264,-17.372,14.295,3.0,0.051000000000000004,8.214916313101323,8.214916313101323,20.0
265,-11.344,12.44,3.0,0.051000000000000004,8.217791278122817,8.217791278122817,20.0
266,2.669,5.525,3.0,0.051000000000000004,8.21841858793394,8.21841858793394,20.0
267,-19.326,11.232,3.0,0.051000000000000004,8.226404098496209,8.226404098496209,20.0
268,-11.576,14.576,3.0,0.051000000000000004,8.269291608869057,8.269291608869057,20.0
269,-0.675,-18.069,3.0,0.051000000000000004,8.287462246769906,8.287462246769906,20.0
270,-17.391,8.009,3.0,0.051000000000000004,8.300533567051001,8.300533567051001,20.0
271,-15.838,10.901,3.0,0.051000000000000004,8.332643788830662,8.332643788830662,20.0
272,-4.347,-3.349,3.0,0.051000000000000004,8.353955849709564,8.353955849709564,20.0
273,-2.07,-5.568,3.0,0.051000000000000004,8.366133862094802,8.366133862094802,20.0
274,-11.404,1.366,3.0,0.051000000000000004,8.37307907202904,8.37307907202904,20.0
