in,x,y,q,tc,tr,te,tl
57,-13.84126746,14.71546541,3,0.239,8,8,20
58,-19.04589697,14.95146143,3,0.394,8,8,20
59,-20.66551957,15.05436495,3,0.202,8,8,20
60,-19.9339352,14.68163607,3,0.262,8,8,20
61,-19.45338199,12.29706414,3,0.436,8,8,20
62,-20.52517085,13.54106156,3,0.073,8,8,20
63,-19.89910837,12.13900796,3,0.165,8,8,20
64,-18.20565708,14.19760938,3,0.393,8,8,20
65,-2.262477984,14.59807,27,3.175,8,8,20
66,-19.42254039,14.1891222,3,0.53,8,8,20
67,-19.01873706,14.19311638,3,0.355,8,8,20
68,-17.90034804,12.16368232,3,0.188,8,8,20
69,-17.57867763,12.45410853,3,0.313,8,8,20
70,-19.27817235,12.67722749,3,0.188,8,8,20
71,-18.5882982,12.1570138,3,0.287,8,8,20
72,-14.72963524,13.21375728,3,0.15,8,8,20
73,-15.65532333,13.51701499,3,0.286,8,8,20
74,-15.3820696,13.07915284,3,0.111,8,8,20
75,-16.24703489,12.82668357,3,0.302,8,8,20
76,-16.85654036,13.4365578,3,0.363,8,8,20
77,-16.94409389,12.28948333,3,0.177,8,8,20
78,-14.95481094,12.20273728,3,0.073,8,8,20
79,-15.90339157,12.19766384,3,0.182,8,8,20
80,-16.45131732,12.23681506,3,0.1,8,8,20
81,-11.92829862,13.19772991,3,0.106,8,8,20
82,-1.006907303,13.85904939,6,0.153,8,8,20
83,-12.37943992,13.43774342,3,0.263,8,8,20
84,-13.49653371,13.40165876,3,0.17,8,8,20
85,-14.01648858,13.12422836,3,0.191,8,8,20
86,-13.59192065,12.43090624,3,0.288,8,8,20
87,-12.89462728,12.45641053,3,0.253,8,8,20
88,-12.38849107,12.81932335,3,0.173,8,8,20
89,-12.39362489,12.56882974,3,0.13,8,8,20
90,-12.0160936,12.20592281,3,0.356,8,8,20
91,-9.70897858,13.34983147,3,0.106,8,8,20
92,-10.73675389,13.70859843,3,0.081,8,8,20
93,-10.80463715,14.31854774,3,0.11,8,8,20
94,-11.26003992,13.62494965,3,0.164,8,8,20
95,-11.43826299,13.17766988,3,0.269,8,8,20
96,-11.34136746,12.81088928,3,0.266,8,8,20
97,-11.07571935,13.30559731,3,0.518,8,8,20
98,-10.42351018,13.25923036,3,0.247,8,8,20
99,-9.888923491,11.96406143,3,0.24,8,8,20
100,-10.18359717,12.93167743,3,0.121,8,8,20
101,-10.01412562,12.71837553,3,0.122,8,8,20
102,-10.73538868,12.41205113,3,0.273,8,8,20
103,-11.95609952,11.72470457,3,0.198,8,8,20
104,-11.5098634,11.77356368,3,0.333,8,8,20
105,-11.33605198,12.54216929,3,0.127,8,8,20
106,-11.03501695,12.63548667,3,0.202,8,8,20
107,-11.61493162,12.08534878,3,0.215,8,8,20
108,-11.60798629,12.31228196,3,0.328,8,8,20
109,-11.5842685,12.6750518,3,0.203,8,8,20
110,-10.71183144,11.54518835,3,0.248,8,8,20
111,-8.587751067,12.10235894,3,0.254,8,8,20
112,-8.496417821,11.32621696,3,0.162,8,8,20
113,-6.402253937,12.17574349,3,0.154,8,8,20
114,-8.640878357,13.21260584,3,0.17,8,8,20
115,-8.123537447,12.3968868,3,0.135,8,8,20
116,-7.916657618,12.71020334,3,0.271,8,8,20
117,-8.983868407,11.2533785,3,0.208,8,8,20
118,-7.971641923,11.28231651,3,0.196,8,8,20
119,-7.884434084,11.81624393,3,0.269,8,8,20
120,-9.431352755,11.50975562,3,0.143,8,8,20
121,-6.695940918,11.47075291,3,0.148,8,8,20
122,-6.856724778,11.86041513,3,0.195,8,8,20
123,-6.061320316,11.47785702,3,0.176,8,8,20
124,-7.424182225,10.73802832,3,0.118,8,8,20
125,-6.464623958,10.81589112,3,0.307,8,8,20
126,-6.381026595,9.306365033,3,0.151,8,8,20
127,-7.873213277,10.22890148,3,0.201,8,8,20
128,-8.056310587,10.06957817,3,0.068,8,8,20
129,-7.440823657,10.11294809,3,0.35,8,8,20
130,-8.386737949,10.50999532,3,0.351,8,8,20
131,-8.728092962,10.24944322,3,0.116,8,8,20
132,-9.616274439,10.34814659,3,0.105,8,8,20
133,-9.952232637,10.15039785,3,0.246,8,8,20
134,-9.792395164,9.709052727,3,0.177,8,8,20
135,-9.409862737,8.964765733,3,0.159,8,8,20
136,-9.886484419,9.190935775,3,0.198,8,8,20
137,-8.925281766,9.442423298,3,0.139,8,8,20
138,-8.463889098,9.088614842,3,0.168,8,8,20
139,-8.66575071,7.897584971,3,0.134,8,8,20
140,-7.43318411,8.815209655,3,0.056,8,8,20
141,-6.933811241,9.442895034,3,0.14,8,8,20
142,-8.928151046,8.690181099,3,0.177,8,8,20
143,-9.329047415,7.852697645,3,0.114,8,8,20
144,-8.432710493,8.18140905,3,0.133,8,8,20
145,-7.432194408,8.063165372,3,0.192,8,8,20
146,-6.909977075,7.488800548,3,0.264,8,8,20
147,-10.923596,10.90367274,3,0.33,8,8,20
148,-10.4250136,10.84622914,3,0.171,8,8,20
149,-11.80232772,11.06495495,3,0.142,8,8,20
150,-11.41528355,10.8190245,3,0.144,8,8,20
151,-12.36561954,11.06893992,3,0.195,8,8,20
152,-12.87549638,11.23674461,3,0.218,8,8,20
153,-12.36331652,11.76110946,3,0.201,8,8,20
154,-12.95374728,10.19312964,3,0.239,8,8,20
155,-13.28651814,9.816258114,3,0.334,8,8,20
156,-12.82780277,9.815777968,3,0.226,8,8,20
157,-12.38606422,10.31018925,3,0.273,8,8,20
158,-11.41360657,10.3168993,3,0.186,8,8,20
159,-11.91327951,10.31532217,3,0.385,8,8,20
160,-11.67775115,9.949361379,3,0.286,8,8,20
161,-11.65235883,9.699007783,3,0.175,8,8,20
162,-10.91539256,10.32032773,3,0.238,8,8,20
163,-10.41589562,10.32036602,3,0.183,8,8,20
164,-10.4165008,9.818294889,3,0.219,8,8,20
165,-10.91565334,9.818060393,3,0.161,8,8,20
166,-10.91622248,9.354265648,3,0.221,8,8,20
167,-11.84168769,9.373608419,3,0.216,8,8,20
168,-11.37562832,9.319158823,3,0.226,8,8,20
169,-11.74643281,8.868208097,3,0.068,8,8,20
170,-10.91785817,8.436688634,3,0.211,8,8,20
171,-10.73035154,9.00011196,3,0.14,8,8,20
172,-12.10804237,8.293892249,3,0.364,8,8,20
173,-11.54215673,8.310545395,3,0.243,8,8,20
174,-11.71673709,7.838511911,3,0.172,8,8,20
175,-16.40116879,11.71516978,3,0.312,8,8,20
176,-16.39504933,11.28828232,3,0.401,8,8,20
177,-16.37904494,10.81481698,3,0.361,8,8,20
178,-16.37582418,10.19384368,3,0.38,8,8,20
179,-14.41357572,11.49910355,3,0.242,8,8,20
180,-14.90541,11.50613845,3,0.201,8,8,20
181,-15.40437671,11.5015606,3,0.168,8,8,20
182,-15.90335243,11.49684309,3,0.161,8,8,20
183,-17.14185794,11.47426366,3,0.3,8,8,20
184,-17.40216376,10.81088162,3,0.447,8,8,20
185,-16.87880706,10.81323973,3,0.448,8,8,20
186,-15.40582996,10.81370241,3,0.153,8,8,20
187,-14.65735414,10.81467102,3,0.365,8,8,20
188,-14.90735811,9.940584314,3,0.354,8,8,20
189,-14.50685783,10.13586011,3,0.516,8,8,20
190,-13.84801891,9.815745119,3,0.129,8,8,20
191,-13.94402116,10.63339765,3,0.137,8,8,20
192,-15.65746176,10.4372565,3,0.509,8,8,20
193,-15.6561857,10.1897964,3,0.264,8,8,20
194,-16.86544621,9.853638173,3,0.392,8,8,20
195,-15.59260519,9.795193335,3,0.446,8,8,20
196,-16.39900181,9.454810201,3,0.275,8,8,20
197,-19.27473019,10.61123233,3,0.168,8,8,20
198,-18.98820451,10.60424255,3,0.173,8,8,20
199,-17.90029224,11.47692425,3,0.139,8,8,20
200,-18.65760316,11.61207767,3,0.405,8,8,20
201,-18.40029108,11.3145368,3,0.166,8,8,20
202,-19.30247475,11.42967936,3,0.376,8,8,20
203,-20.97837103,11.47498329,3,0.305,8,8,20
204,-20.58039444,10.7274136,3,0.686,8,8,20
205,-20.39415137,11.45133136,3,0.224,8,8,20
206,-19.9041036,11.3118631,3,0.465,8,8,20
207,-21.60093068,10.72022603,3,0.149,8,8,20
208,-21.7167401,11.45956195,3,0.216,8,8,20
209,-23.03834506,11.42618467,3,0.204,8,8,20
210,-19.77197778,10.30835645,3,0.371,8,8,20
211,-19.53481875,10.80839285,3,0.41,8,8,20
212,-19.90673791,10.81157183,3,0.157,8,8,20
213,-18.61688062,10.80855405,3,0.162,8,8,20
214,-18.02628309,10.8095332,3,0.37,8,8,20
215,-17.90087803,10.18720669,3,0.309,8,8,20
216,-18.69917906,9.87539571,3,0.142,8,8,20
217,-18.91587419,9.338706137,3,0.112,8,8,20
218,-20.15469629,9.17660779,3,0.332,8,8,20
219,-21.38089218,9.681530834,3,0.242,8,8,20
220,-21.92183071,9.715947339,3,0.269,8,8,20
221,-22.64380837,9.734750222,3,0.304,8,8,20
222,-21.93368241,8.222073504,3,0.075,8,8,20
223,-19.8922213,8.725589071,3,0.339,8,8,20
224,-18.95533091,8.675705314,3,0.154,8,8,20
225,-20.401963,8.731979831,3,0.119,8,8,20
226,-21.75802508,8.867037024,3,0.166,8,8,20
227,-22.91304181,8.923385476,3,0.213,8,8,20
228,-20.43897191,7.665663335,3,0.219,8,8,20
229,-21.246873,7.411309769,3,0.124,8,8,20
230,-18.4916511,8.065633814,3,0.183,8,8,20
231,-19.68630954,7.963195076,3,0.103,8,8,20
232,-19.30985446,6.950853239,3,0.236,8,8,20
233,-14.76870576,8.789566097,3,0.234,8,8,20
234,-15.5076111,8.809246706,3,0.142,8,8,20
235,-16.29177534,8.880204647,3,0.233,8,8,20
236,-17.06033376,8.261205581,3,0.189,8,8,20
237,-15.25797214,8.209627993,3,0.164,8,8,20
238,-15.57362665,8.278956688,3,0.138,8,8,20
239,-14.67818286,8.005217546,3,0.109,8,8,20
240,-15.93841504,6.659180773,3,0.134,8,8,20
241,-14.86304234,6.425424354,3,0.178,8,8,20
242,-13.62583619,6.345947054,3,0.116,8,8,20
243,-16.70911973,7.221469315,3,0.243,8,8,20
244,-17.3271599,6.540729159,3,0.339,8,8,20
245,-9.908540565,7.14053387,3,0.232,8,8,20
246,-10.23260654,6.971340666,3,0.128,8,8,20
247,-10.81096758,7.222112275,3,0.093,8,8,20
248,-10.80741589,6.838836905,3,0.083,8,8,20
249,-12.73682943,7.554285075,3,0.122,8,8,20
250,-12.88965858,6.381606715,3,0.157,8,8,20
251,-11.88648746,6.265961147,3,0.241,8,8,20
252,-10.53911598,6.203589535,3,0.195,8,8,20
253,-6.787219078,6.995005352,3,0.103,8,8,20
254,-7.687371548,7.447270177,3,0.526,8,8,20
255,-7.604546569,7.114576263,3,0.217,8,8,20
256,-9.17744779,7.275120066,3,0.165,8,8,20
257,-8.790363514,6.878720439,3,0.123,8,8,20
258,-7.670663687,6.696466223,3,0.137,8,8,20
259,-5.916693624,5.581380216,3,0.323,8,8,20
260,-7.573596463,6.128370878,3,0.158,8,8,20
261,-8.237300146,5.825139035,3,0.319,8,8,20
262,2.890708262,6.618517245,3,0.257,8,8,20
263,1.699243218,6.072226865,3,0.234,8,8,20
264,2.544842027,6.116043862,3,0.257,8,8,20
265,2.495464717,5.632639457,3,0.141,8,8,20
266,4.438864534,4.671743219,3,0.223,8,8,20
267,3.66582003,4.958860358,3,0.117,8,8,20
268,3.571067298,5.336121122,3,0.333,8,8,20
269,3.205032265,5.595215128,3,0.1,8,8,20
270,3.006216418,5.029887044,3,0.102,8,8,20
271,2.962608435,4.334838181,3,0.178,8,8,20
272,3.176438175,4.087731764,3,0.171,8,8,20
273,2.077490744,3.237479007,3,0.231,8,8,20
274,1.240599198,3.587594847,3,0.105,8,8,20
275,1.63443059,2.79682646,3,0.187,8,8,20
276,1.974877643,5.051458011,3,0.178,8,8,20
277,0.741062477,5.123131271,3,0.213,8,8,20
278,1.402460139,4.454513907,3,0.122,8,8,20
279,0.44920474,4.787374034,3,0.178,8,8,20
280,0.792254557,4.39337011,3,0.177,8,8,20
281,1.026433083,4.045897812,3,0.277,8,8,20
282,0.582319879,3.83490835,3,0.366,8,8,20
283,0.350729899,3.801260265,3,0.08,8,8,20
284,-0.191905055,3.690264191,3,0.147,8,8,20
285,-1.080086088,4.396590886,3,0.092,8,8,20
286,-0.615863571,5.013083859,3,0.242,8,8,20
287,-2.00587122,4.45190483,3,0.18,8,8,20
288,-2.424835674,4.361820539,3,0.186,8,8,20
289,-4.372434755,4.356896072,3,0.143,8,8,20
290,-3.319731835,3.5772421,3,0.074,8,8,20
291,-2.885727907,3.57418275,3,0.13,8,8,20
292,-3.382150269,3.193414654,3,0.091,8,8,20
293,-2.950839355,3.342792032,3,0.078,8,8,20
294,-2.942570358,3.090218897,3,0.148,8,8,20
295,-1.988372305,2.802312027,3,0.112,8,8,20
296,-1.987659257,2.550757307,3,0.119,8,8,20
297,-2.441644718,2.6985816,3,0.096,8,8,20
298,-3.009338507,2.638078973,3,0.265,8,8,20
299,-4.254187775,2.813500986,3,0.085,8,8,20
300,-3.704578524,2.187045944,3,0.123,8,8,20
301,-3.317214137,2.188589564,3,0.161,8,8,20
302,-3.061079148,2.187826761,3,0.068,8,8,20
303,-2.811571953,2.191729268,3,0.157,8,8,20
304,-2.448504583,2.291190101,3,0.06,8,8,20
305,-6.958806447,3.82127646,3,0.122,8,8,20
306,-7.67544716,3.694290632,3,0.198,8,8,20
307,-0.769534743,3.635826011,3,0.152,8,8,20
308,-1.18354271,3.004789628,3,0.136,8,8,20
309,-0.871805795,1.832675352,3,0.176,8,8,20
310,-1.392262204,1.897718367,3,0.099,8,8,20
311,0.075740395,2.275472535,3,0.242,8,8,20
312,0.167835731,3.089248553,3,0.251,8,8,20
313,0.434701742,1.405261224,3,0.353,8,8,20
314,2.06497679,1.976686914,3,0.164,8,8,20
315,3.202978278,2.152707478,3,0.175,8,8,20
316,2.373057572,1.935717153,3,0.344,8,8,20
317,3.09893989,3.069241223,3,0.267,8,8,20
318,2.514876247,2.837114215,3,0.236,8,8,20
319,2.427604272,1.458614939,3,0.143,8,8,20
320,5.134079705,3.231986633,3,0.247,8,8,20
321,4.281706582,2.798608611,3,0.113,8,8,20
322,3.750023296,2.76639332,3,0.121,8,8,20
323,3.976007616,3.432485596,3,0.097,8,8,20
324,3.922866811,2.211479487,3,0.192,8,8,20
325,3.754922521,1.43063075,3,0.191,8,8,20
326,5.076789166,2.651161296,3,0.157,8,8,20
327,4.547791216,2.554287303,3,0.128,8,8,20
328,4.721158477,1.328424247,3,0.163,8,8,20
329,3.256849353,0.751284816,3,0.107,8,8,20
330,3.234876189,0.303797436,3,0.197,8,8,20
331,1.907089328,0.533480751,3,0.164,8,8,20
332,3.002108948,0.116567664,3,0.222,8,8,20
333,2.875233154,-0.090702766,3,0.2,8,8,20
334,3.308968138,-0.222531107,3,0.163,8,8,20
335,3.372119619,-1.024428926,3,0.08,8,8,20
336,3.129487183,-0.65084559,3,0.145,8,8,20
337,2.989169965,-0.989180285,3,0.142,8,8,20
338,2.605120666,-0.653457998,3,0.162,8,8,20
339,2.181313879,-0.139442894,3,0.13,8,8,20
340,-2.330038101,13.44954003,6,0.36,8,8,20
341,2.390391826,-0.253901498,3,0.185,8,8,20
342,2.093633561,-0.768317319,3,0.18,8,8,20
343,2.343141611,-1.190143702,3,0.095,8,8,20
344,2.884435598,-1.357792023,3,0.097,8,8,20
345,2.72189829,-1.685356317,3,0.162,8,8,20
346,3.310068877,-1.611589746,3,0.134,8,8,20
347,3.199966327,-2.121695185,3,0.133,8,8,20
348,2.237542862,-1.63763474,3,0.219,8,8,20
349,-5.258335663,11.60710092,6,0.329,8,8,20
350,2.381038912,-2.03503526,3,0.176,8,8,20
351,1.267691601,1.424496465,3,0.112,8,8,20
352,1.598125188,0.118665584,3,0.098,8,8,20
353,0.489563553,0.898027724,3,0.102,8,8,20
354,0.79342821,0.765527825,3,0.188,8,8,20
355,-0.32270784,-0.578484958,3,0.145,8,8,20
356,-4.834678066,13.28517416,6,0.214,8,8,20
357,-0.219092203,1.196270204,3,0.147,8,8,20
358,-0.521558503,1.055304746,3,0.121,8,8,20
359,-0.902110507,1.075139587,3,0.186,8,8,20
360,-0.723674008,1.392885785,3,0.182,8,8,20
361,-1.19027387,1.232894495,3,0.168,8,8,20
362,-1.408776341,1.485791917,3,0.145,8,8,20
363,-1.669769889,1.210685286,3,0.285,8,8,20
364,-1.587579497,1.005829132,3,0.129,8,8,20
365,-1.087798184,0.569367191,3,0.184,8,8,20
366,-1.144279663,0.801081395,3,0.131,8,8,20
367,-0.610249174,0.615229234,3,0.148,8,8,20
368,-0.823169563,0.652443578,3,0.185,8,8,20
369,-0.854833334,0.174387594,3,0.158,8,8,20
370,-1.365406232,0.446072188,3,0.11,8,8,20
371,-1.172139834,0.340414822,3,0.275,8,8,20
372,-1.349979675,0.16208372,3,0.147,8,8,20
373,-1.424716772,-0.068611471,3,0.149,8,8,20
374,-1.084355151,-0.093693172,3,0.187,8,8,20
375,-4.485882729,1.352911968,3,0.379,8,8,20
376,-1.984109562,1.252524613,3,0.157,8,8,20
377,-2.581220563,1.818872293,3,0.34,8,8,20
378,-3.087592453,1.686537739,3,0.185,8,8,20
379,-3.542283544,1.675637746,3,0.123,8,8,20
380,-3.332005034,1.308739168,3,0.358,8,8,20
381,-2.796831533,1.311594031,3,0.104,8,8,20
382,-2.583404148,1.3129643,3,0.207,8,8,20
383,-2.405651696,1.313955938,3,0.166,8,8,20
384,-1.978548786,0.563805987,3,0.254,8,8,20
385,-1.89834705,0.80284756,3,0.059,8,8,20
386,-2.298029883,0.79856827,3,0.244,8,8,20
387,-2.564211426,0.545704512,3,0.125,8,8,20
388,-2.330086483,0.54737595,3,0.253,8,8,20
389,-2.796732424,0.784568405,3,0.215,8,8,20
390,-3.4632536,0.804196771,3,0.234,8,8,20
391,-3.417021754,0.563458391,3,0.172,8,8,20
392,-4.168616746,0.712292055,3,0.32,8,8,20
393,-3.901372649,0.086226529,3,0.288,8,8,20
394,-3.396248153,0.167925308,3,0.259,8,8,20
395,-2.92886173,0.307459065,3,0.175,8,8,20
396,-2.927460689,0.056879531,3,0.169,8,8,20
397,-1.976927289,0.380087184,3,0.178,8,8,20
398,-5.444781454,1.841267229,3,0.162,8,8,20
399,-2.100095547,15.16798043,9,0.352,8,8,20
400,-4.916627769,1.828170818,3,0.143,8,8,20
401,-5.982622069,1.591320665,3,0.214,8,8,20
402,-5.541869283,1.306958032,3,0.249,8,8,20
403,-7.233753371,0.586917795,3,0.213,8,8,20
404,-6.788877573,0.002687938,3,0.219,8,8,20
405,-6.711294075,0.523612666,3,0.142,8,8,20
406,-7.651915512,0.288652748,3,0.218,8,8,20
407,-7.277942781,0.091704559,3,0.098,8,8,20
408,-5.845396806,-0.116231897,3,0.191,8,8,20
409,-3.084779363,14.86828814,6,0.382,8,8,20
410,-4.247323734,-0.268150995,3,0.246,8,8,20
411,-3.853602092,-0.32082531,3,0.144,8,8,20
412,-5.092060198,-0.374195454,3,0.165,8,8,20
413,-4.66755301,-0.332014442,3,0.149,8,8,20
414,-5.813243246,-0.409353864,3,0.233,8,8,20
415,-3.988162497,-1.071846149,3,0.191,8,8,20
416,-4.011985944,15.0244752,6,0.294,8,8,20
417,-3.983195577,-1.422848166,3,0.29,8,8,20
418,-3.968942897,-1.796390409,3,0.154,8,8,20
419,-5.480281931,-1.413041167,3,0.291,8,8,20
420,-6.136028632,-1.276125296,3,0.118,8,8,20
421,-4.971966626,-1.407208406,3,0.197,8,8,20
422,-1.972886674,-0.171822645,3,0.133,8,8,20
423,-1.976889256,-0.421917866,3,0.104,8,8,20
424,-2.442006753,-0.32009817,3,0.219,8,8,20
425,-3.152877643,-0.19511259,3,0.149,8,8,20
426,-3.429936515,-0.989493071,3,0.157,8,8,20
427,-3.18800712,-0.674613301,3,0.198,8,8,20
428,-2.935607205,-0.923191221,3,0.182,8,8,20
429,-2.43682837,-0.925191736,3,0.315,8,8,20
430,-2.072356458,-1.481390846,3,0.112,8,8,20
431,-5.146277107,15.66639945,6,0.44,8,8,20
432,-2.931108965,-1.821168105,3,0.316,8,8,20
433,-2.434019137,-1.821672116,3,0.095,8,8,20
434,-0.875388453,-1.224650075,3,0.307,8,8,20
435,-1.573641926,-0.457508761,3,0.394,8,8,20
436,-1.055605569,-1.790133602,3,0.385,8,8,20
437,0.177472691,-1.639402472,3,0.156,8,8,20
438,-0.510339734,-1.658797782,3,0.181,8,8,20
439,-0.211452866,-1.821705726,3,0.09,8,8,20
440,-0.653284382,-2.112078156,3,0.493,8,8,20
441,-0.361441591,-2.150567114,3,0.17,8,8,20
442,0.365000531,-2.050861966,3,0.191,8,8,20
443,0.538948421,-2.666413663,3,0.1,8,8,20
444,-0.00640102,-2.611488241,3,0.168,8,8,20
445,0.117467784,-2.913200954,3,0.194,8,8,20
446,-0.51812519,-2.546609859,3,0.16,8,8,20
447,-0.588027655,-2.790459237,3,0.102,8,8,20
448,-1.060881407,-2.760194757,3,0.28,8,8,20
449,-0.052717033,-3.374603367,3,0.163,8,8,20
450,0.579352955,-3.382967243,3,0.122,8,8,20
451,0.593277548,-3.879953524,3,0.167,8,8,20
452,0.073000833,-3.872607213,3,0.355,8,8,20
453,-0.933809984,-3.464178802,3,0.586,8,8,20
454,-0.426674039,-3.847013903,3,0.306,8,8,20
455,-1.328064983,-2.277345151,3,0.139,8,8,20
456,-2.557782284,-2.327046298,3,0.284,8,8,20
457,-2.062188238,-2.324633293,3,0.272,8,8,20
458,-3.008347323,-2.359887379,3,0.169,8,8,20
459,-3.415259103,-2.325229038,3,0.265,8,8,20
460,-2.310932097,-2.828020214,3,0.216,8,8,20
461,-2.061352764,-2.825577449,3,0.299,8,8,20
462,-1.758537454,-2.816410238,3,0.238,8,8,20
463,-1.304260873,-3.448219063,3,0.171,8,8,20
464,-1.425294178,-3.270043789,3,0.282,8,8,20
465,-2.059262888,-3.365842491,3,0.194,8,8,20
466,-1.750702341,-3.353399426,3,0.244,8,8,20
467,-2.549306483,-3.211790179,3,0.218,8,8,20
468,-2.567229079,-3.509011236,3,0.088,8,8,20
469,-3.142237432,-3.317616066,3,0.255,8,8,20
470,-3.448754052,-3.432156265,3,0.23,8,8,20
471,-3.29110703,-3.877949341,3,0.153,8,8,20
472,-2.432912202,-3.877875586,3,0.294,8,8,20
473,-1.740332752,-3.8536003,3,0.186,8,8,20
474,-1.364538105,-3.856217335,3,0.206,8,8,20
475,-4.071047682,-3.504038967,3,0.201,8,8,20
476,-4.254512354,-3.869350402,3,0.101,8,8,20
477,-4.257748603,-4.213921023,3,0.146,8,8,20
478,-3.937009083,-4.586890938,3,0.195,8,8,20
479,-4.625074355,-4.556892822,3,0.153,8,8,20
480,-5.325736743,-4.350655892,3,0.195,8,8,20
481,-3.939189733,-5.089222953,3,0.205,8,8,20
482,-4.412647953,-5.191028115,3,0.239,8,8,20
483,-6.36642768,-2.242519339,3,0.185,8,8,20
484,-5.01814456,-2.641467411,3,0.285,8,8,20
485,-5.349240665,-2.055727824,3,0.254,8,8,20
486,-5.488020772,-2.314056519,3,0.195,8,8,20
487,-5.66186119,-2.264973326,3,0.13,8,8,20
488,-5.607220493,-2.867972563,3,0.127,8,8,20
489,-2.177590794,-4.324319056,3,0.125,8,8,20
490,-3.139880642,14.35394087,3,0.231,8,8,20
491,-8.290847041,15.54305592,3,0.299,8,8,20
492,-9.241736589,15.22000893,3,0.245,8,8,20
493,-8.879665306,14.80929854,3,0.227,8,8,20
494,-10.84410027,19.14936847,3,0.245,8,8,20
495,-9.076755589,17.78132314,3,0.247,8,8,20
496,-9.636771015,17.82362071,3,0.294,8,8,20
497,-15.24285085,18.27121608,3,0.243,8,8,20
498,-14.4806901,16.453272,3,0.135,8,8,20
499,-15.33772178,16.67046953,3,0.273,8,8,20
500,-11.83364889,16.65552648,3,0.135,8,8,20
501,-11.25174089,17.2293966,3,0.256,8,8,20
502,-12.99293321,14.76809174,3,0.169,8,8,20
503,-16.0533778,15.15597517,3,0.183,8,8,20
504,-13.89673078,14.21496811,3,0.451,8,8,20
505,-20.20789053,14.17780296,3,0.406,8,8,20
506,-20.52028542,12.27310338,3,0.458,8,8,20
507,-17.4176249,13.53206949,3,0.171,8,8,20
508,-18.58550726,13.51679623,3,0.243,8,8,20
509,-16.3969447,13.4602845,3,0.365,8,8,20
510,-12.3977866,12.20541168,3,0.114,8,8,20
511,-11.97388133,12.81998038,3,0.111,8,8,20
512,-11.99110811,12.56429391,3,0.213,8,8,20
513,-9.41010559,12.72118093,3,0.25,8,8,20
514,-10.24988182,13.96887074,3,0.119,8,8,20
515,-10.22569733,11.79331271,3,0.16,8,8,20
516,-7.418135367,11.72313608,3,0.245,8,8,20
517,-6.773574297,11.23315531,3,0.26,8,8,20
