in,x,y,q,tc,tr,te,tl
177,0.671,-7.603,3.0,0.051000000000000004,8.035248015967875,8.035248015967875,20.0
178,-16.195,15.171,3.0,0.051000000000000004,8.041383406759854,8.041383406759854,20.0
179,-1.562,-2.79,3.0,0.051000000000000004,8.06781143666036,8.06781143666036,20.0
180,-0.411,-5.137,3.0,0.051000000000000004,8.078191487737199,8.078191487737199,20.0
181,-1.139,-18.26,3.0,0.051000000000000004,8.103513217470777,8.103513217470777,20.0
182,-11.394,4.549,3.0,0.051000000000000004,8.148446493171253,8.148446493171253,20.0
183,-1.104,-3.475,3.0,0.051000000000000004,8.195572439691306,8.195572439691306,20.0
184,-20.512,10.516,3.0,0.051000000000000004,8.199580121231513,8.199580121231513,20.0
185,-2.099,-3.829,3.0,0.051000000000000004,8.202992477534952,8.202992477534952,20.0
186,-9.246,11.731,3.0,0.051000000000000004,8.242124429167335,8.242124429167335,20.0
187,-0.725,-2.312,3.0,0.051000000000000004,8.246282902336503,8.246282902336503,20.0
188,-6.753,11.871,3.0,0.051000000000000004,8.28328652583467,8.28328652583467,20.0
189,-3.666,-0.273,3.0,0.051000000000000004,8.287650549248854,8.287650549248854,20.0
190,-6.344,11.477,3.0,0.051000000000000004,8.301437160045644,8.301437160045644,20.0
191,-7.562,10.006,3.0,0.051000000000000004,8.30312379315353,8.30312379315353,20.0
192,-10.134,15.542,3.0,0.051000000000000004,8.410958177997765,8.410958177997765,20.0
193,-19.029,15.314,3.0,0.051000000000000004,8.426500617306678,8.426500617306678,20.0
194,-9.605,16.356,3.0,0.051000000000000004,8.431351118575746,8.431351118575746,20.0
195,-8.177,12.825,3.0,0.051000000000000004,8.46032634592632,8.46032634592632,20.0
196,-19.732,11.641,3.0,0.051000000000000004,8.461672954411712,8.461672954411712,20.0
197,-16.95,12.359,3.0,0.051000000000000004,8.468137135444731,8.468137135444731,20.0
198,-15.512,13.747,3.0,0.051000000000000004,8.487766492818876,8.487766492818876,20.0
199,-0.338,-2.804,3.0,0.051000000000000004,8.508838104320269,8.508838104320269,20.0
200,-16.925,13.59,3.0,0.051000000000000004,8.541705576861643,8.541705576861643,20.0
201,-15.827,12.124,3.0,0.051000000000000004,8.54402512398094,8.54402512398094,20.0
202,-1.68,-5.55,3.0,0.051000000000000004,8.559959706567032,8.559959706567032,20.0
203,-0.926,-7.563,3.0,0.051000000000000004,8.68815040533651,8.68815040533651,20.0
204,-0.735,-2.377,3.0,0.051000000000000004,8.712038984975525,8.712038984975525,20.0
205,-9.704,14.427,3.0,0.051000000000000004,8.742936255174872,8.742936255174872,20.0
206,-17.706,1.775,3.0,0.051000000000000004,8.830426757736333,8.830426757736333,20.0
207,-1.873,2.743,3.0,0.051000000000000004,8.845786764421295,8.845786764421295,20.0
208,-10.795,15.565,3.0,0.051000000000000004,8.852780112255878,8.852780112255878,20.0
209,-11.887,18.473,3.0,0.051000000000000004,8.862471921623028,8.862471921623028,20.0
210,-8.815,15.879,3.0,0.051000000000000004,8.914689352815106,8.914689352815106,20.0
211,-8.789,10.508,3.0,0.051000000000000004,8.91478651646386,8.91478651646386,20.0
212,-3.231,-3.118,3.0,0.051000000000000004,8.935837527116298,8.935837527116298,20.0
213,-2.133,-2.992,3.0,0.051000000000000004,9.045611759745542,9.045611759745542,20.0
214,-11.18,-3.797,3.0,0.051000000000000004,9.05572496751341,9.05572496751341,20.0
215,-10.859,14.824,3.0,0.051000000000000004,9.119470603153744,9.119470603153744,20.0
216,-12.44,12.899,3.0,0.051000000000000004,9.134859022865808,9.134859022865808,20.0
217,0.985,-6.799,3.0,0.051000000000000004,9.157678068052821,9.157678068052821,20.0
218,-11.145,6.955,3.0,0.051000000000000004,9.158744645934638,9.158744645934638,20.0
219,-5.676,11.732,3.0,0.051000000000000004,9.159110549065959,9.159110549065959,20.0
220,-11.183,-3.288,3.0,0.051000000000000004,9.159223215395588,9.159223215395588,20.0
221,-3.568,0.778,3.0,0.051000000000000004,9.160426021107508,9.160426021107508,20.0
222,-12.178,5.837,3.0,0.051000000000000004,9.20462049255256,9.20462049255256,20.0
223,0.564,-2.425,3.0,0.051000000000000004,9.219487264577596,9.219487264577596,20.0
224,-0.232,-7.353,3.0,0.051000000000000004,9.243496963148317,9.243496963148317,20.0
225,0.966,2.967,3.0,0.051000000000000004,9.294206021081266,9.294206021081266,20.0
