in,x,y,q,tc,tr,te,tl
367,-23.551,11.872,3.0,0.051000000000000004,8.100047171736927,8.100047171736927,20.0
368,0.224,2.841,3.0,0.051000000000000004,8.132627157913873,8.132627157913873,20.0
369,-19.947,11.27,3.0,0.051000000000000004,8.160403598595419,8.160403598595419,20.0
370,-2.538,-21.5,3.0,0.051000000000000004,8.171535732078885,8.171535732078885,20.0
371,-0.524,-6.539,3.0,0.051000000000000004,8.188042311689953,8.188042311689953,20.0
372,-13.852,12.493,3.0,0.051000000000000004,8.2051050823576,8.2051050823576,20.0
373,-8.588,-4.889,3.0,0.051000000000000004,8.25294279207883,8.25294279207883,20.0
374,-1.753,-4.939,3.0,0.051000000000000004,8.277122244624143,8.277122244624143,20.0
375,2.496,-1.704,3.0,0.051000000000000004,8.332262981016493,8.332262981016493,20.0
376,-1.846,-5.525,3.0,0.051000000000000004,8.36381811752683,8.36381811752683,20.0
377,-4.181,-1.816,3.0,0.051000000000000004,8.41123594366906,8.41123594366906,20.0
378,-15.523,9.585,3.0,0.051000000000000004,8.419069747794703,8.419069747794703,20.0
379,-2.862,-2.024,3.0,0.051000000000000004,8.437369470289772,8.437369470289772,20.0
380,-10.977,17.313,3.0,0.051000000000000004,8.462342875515734,8.462342875515734,20.0
381,-3.085,-2.495,3.0,0.051000000000000004,8.485810233255004,8.485810233255004,20.0
382,-5.027,-0.255,3.0,0.051000000000000004,8.51371393185723,8.51371393185723,20.0
383,-11.922,-4.911,3.0,0.051000000000000004,8.552816225790632,8.552816225790632,20.0
384,-9.168,14.4,3.0,0.051000000000000004,8.555695451931738,8.555695451931738,20.0
385,-4.592,-1.45,3.0,0.051000000000000004,8.57265467156386,8.57265467156386,20.0
386,-7.664,11.295,3.0,0.051000000000000004,8.575738953375959,8.575738953375959,20.0
387,-19.054,14.06,3.0,0.051000000000000004,8.679497772248533,8.679497772248533,20.0
388,-16.481,10.99,3.0,0.051000000000000004,8.830467551010216,8.830467551010216,20.0
389,1.171,-7.397,3.0,0.051000000000000004,8.937386506064627,8.937386506064627,20.0
390,-0.141,-1.836,3.0,0.051000000000000004,8.956249151103549,8.956249151103549,20.0
391,-9.943,12.509,3.0,0.051000000000000004,8.993223070300669,8.993223070300669,20.0
392,-1.928,-11.698,3.0,0.051000000000000004,9.079245130866948,9.079245130866948,20.0
393,-9.752,17.664,3.0,0.051000000000000004,9.088174074079044,9.088174074079044,20.0
394,-1.274,0.388,3.0,0.051000000000000004,9.10153325228631,9.10153325228631,20.0
395,-8.61,15.47,3.0,0.051000000000000004,9.110170721931837,9.110170721931837,20.0
396,-11.498,16.152,3.0,0.051000000000000004,9.164597186012736,9.164597186012736,20.0
397,-19.132,11.377,3.0,0.051000000000000004,9.305100665828391,9.305100665828391,20.0
398,-10.289,4.801,3.0,0.051000000000000004,9.341697536142092,9.341697536142092,20.0
399,-2.012,-5.26,3.0,0.051000000000000004,9.600485347456914,9.600485347456914,20.0
400,-3.233,15.067,3.0,0.051000000000000004,9.655515590657885,9.655515590657885,20.0
401,-2.036,-22.319,3.0,0.051000000000000004,9.696530147566335,9.696530147566335,20.0
402,-18.106,12.434,3.0,0.051000000000000004,9.706908519616043,9.706908519616043,20.0
403,-0.697,-3.686,3.0,0.051000000000000004,9.748045754931676,9.748045754931676,20.0
404,-3.044,-0.319,3.0,0.051000000000000004,9.785986478878373,9.785986478878373,20.0
405,3.248,1.234,3.0,0.051000000000000004,9.8148248013821,9.8148248013821,20.0
406,-8.427,9.57,3.0,0.051000000000000004,9.862016921834094,9.862016921834094,20.0
407,-3.82,3.809,3.0,0.051000000000000004,9.955932090039624,9.955932090039624,20.0
408,-3.036,-0.61,3.0,0.051000000000000004,10.000331889296435,10.000331889296435,20.0
409,-8.392,11.151,3.0,0.051000000000000004,10.102473730047588,10.102473730047588,20.0
410,0.207,-2.087,3.0,0.051000000000000004,10.20049213692415,10.20049213692415,20.0
411,-11.558,19.453,3.0,0.051000000000000004,10.261899777964903,10.261899777964903,20.0
412,-0.598,-18.836,3.0,0.051000000000000004,10.295457598859596,10.295457598859596,20.0
413,-9.086,-6.03,3.0,0.051000000000000004,10.366201116691517,10.366201116691517,20.0
414,-9.749,7.29,3.0,0.051000000000000004,10.3748655525795,10.3748655525795,20.0
415,-16.008,12.961,3.0,0.051000000000000004,10.440237059475159,10.440237059475159,20.0
416,3.24,-1.106,3.0,0.051000000000000004,10.452470655709323,10.452470655709323,20.0
417,-1.385,-3.761,3.0,0.051000000000000004,10.509100103135445,10.509100103135445,20.0
418,-19.35,10.561,3.0,0.051000000000000004,10.573628916736837,10.573628916736837,20.0
419,-7.288,10.257,3.0,0.051000000000000004,10.583013124961969,10.583013124961969,20.0
420,0.147,-7.321,3.0,0.051000000000000004,10.613917054785736,10.613917054785736,20.0
421,-4.043,2.756,3.0,0.051000000000000004,10.661945059315372,10.661945059315372,20.0
422,-11.411,16.906,3.0,0.051000000000000004,10.700999830194174,10.700999830194174,20.0
423,-2.789,-1.103,3.0,0.051000000000000004,10.70596021300688,10.70596021300688,20.0
424,-1.703,-2.709,3.0,0.051000000000000004,10.711382160161026,10.711382160161026,20.0
425,-2.403,-21.352,3.0,0.051000000000000004,10.75398531707253,10.75398531707253,20.0
426,-11.232,13.54,3.0,0.051000000000000004,10.792239296573838,10.792239296573838,20.0
427,-12.508,11.517,3.0,0.051000000000000004,10.88133616421122,10.88133616421122,20.0
428,-0.631,-8.634,3.0,0.051000000000000004,10.909876712524742,10.909876712524742,20.0
429,-19.704,11.902,3.0,0.051000000000000004,11.05502790452283,11.05502790452283,20.0
430,-15.545,13.072,3.0,0.051000000000000004,11.075668265769014,11.075668265769014,20.0
431,-10.034,16.045,3.0,0.051000000000000004,11.1092577267561,11.1092577267561,20.0
432,-3.126,-14.601,3.0,0.051000000000000004,11.147522876736268,11.147522876736268,20.0
433,-2.626,-4.615,3.0,0.051000000000000004,11.350291074211887,11.350291074211887,20.0
434,-3.425,-21.275,3.0,0.051000000000000004,11.358128201476802,11.358128201476802,20.0
435,-2.293,2.091,3.0,0.051000000000000004,11.384236813560676,11.384236813560676,20.0
436,-19.889,11.816,3.0,0.051000000000000004,11.414721152963779,11.414721152963779,20.0
437,-13.034,14.212,3.0,0.051000000000000004,11.433602445622501,11.433602445622501,20.0
438,-9.199,11.571,3.0,0.051000000000000004,11.521422899872794,11.521422899872794,20.0
439,-13.805,14.353,3.0,0.051000000000000004,11.580261031913297,11.580261031913297,20.0
440,3.394,0.119,3.0,0.051000000000000004,11.590592284516116,11.590592284516116,20.0
441,-0.992,0.197,3.0,0.051000000000000004,11.63191086975012,11.63191086975012,20.0
442,-10.056,14.593,3.0,0.051000000000000004,11.645412001672373,11.645412001672373,20.0
443,-12.143,10.321,3.0,0.051000000000000004,11.659616023111475,11.659616023111475,20.0
444,-0.133,-3.398,3.0,0.051000000000000004,11.664342167131757,11.664342167131757,20.0
445,-9.999,-5.312,3.0,0.051000000000000004,11.670367207304729,11.670367207304729,20.0
446,-15.737,13.064,3.0,0.051000000000000004,11.718358126923992,11.718358126923992,20.0
447,-18.824,11.471,3.0,0.051000000000000004,11.762240817491609,11.762240817491609,20.0
448,-1.107,0.419,3.0,0.051000000000000004,11.788532624122038,11.788532624122038,20.0
449,2.277,1.804,3.0,0.051000000000000004,11.944775595800001,11.944775595800001,20.0
450,2.386,1.51,3.0,0.051000000000000004,11.958856198358674,11.958856198358674,20.0
451,-0.989,0.891,3.0,0.051000000000000004,11.993063715208429,11.993063715208429,20.0
452,-0.882,-6.964,3.0,0.051000000000000004,11.99332647242932,11.99332647242932,20.0
453,-12.975,11.947,3.0,0.051000000000000004,12.099008473834427,12.099008473834427,20.0
454,-8.18,7.156,3.0,0.051000000000000004,12.234886914881953,12.234886914881953,20.0
455,-14.92,4.92,3.0,0.051000000000000004,12.239918217848007,12.239918217848007,20.0
456,-0.589,-4.242,3.0,0.051000000000000004,12.24997259111217,12.24997259111217,20.0
457,-10.156,9.582,3.0,0.051000000000000004,12.261765685495245,12.261765685495245,20.0
458,-11.679,12.233,3.0,0.051000000000000004,12.377091213861208,12.377091213861208,20.0
459,3.136,-0.831,3.0,0.051000000000000004,12.470792299479307,12.470792299479307,20.0
460,-2.392,-21.912,3.0,0.051000000000000004,12.549301828533022,12.549301828533022,20.0
461,4.69,4.666,3.0,0.051000000000000004,12.55309535208526,12.55309535208526,20.0
462,-10.335,9.069,3.0,0.051000000000000004,12.638155044750928,12.638155044750928,20.0
463,-2.208,0.553,3.0,0.051000000000000004,12.651464165092673,12.651464165092673,20.0
464,-0.598,0.696,3.0,0.051000000000000004,12.76858444332299,12.76858444332299,20.0
465,-2.548,-1.534,3.0,0.051000000000000004,12.77531391863174,12.77531391863174,20.0
466,3.246,4.132,3.0,0.051000000000000004,12.816084816213666,12.816084816213666,20.0
467,-13.892,5.898,3.0,0.051000000000000004,12.853037593721192,12.853037593721192,20.0
468,-9.051,8.787,3.0,0.051000000000000004,12.881079372559597,12.881079372559597,20.0
469,-4.73,1.718,3.0,0.051000000000000004,13.214644799059162,13.214644799059162,20.0
470,-22.348,10.666,3.0,0.051000000000000004,13.277464211244332,13.277464211244332,20.0
471,-8.715,-3.756,3.0,0.051000000000000004,13.27832698770316,13.27832698770316,20.0
472,-5.444,1.173,3.0,0.051000000000000004,13.312285863650908,13.312285863650908,20.0
473,-9.161,12.664,3.0,0.051000000000000004,13.344098481939538,13.344098481939538,20.0
474,-2.679,-3.113,3.0,0.051000000000000004,13.35300676528798,13.35300676528798,20.0
475,-3.425,1.521,3.0,0.051000000000000004,13.39866205758856,13.39866205758856,20.0
476,3.396,-0.449,3.0,0.051000000000000004,13.40074402995597,13.40074402995597,20.0
477,-12.706,18.521,3.0,0.051000000000000004,13.47467966611838,13.47467966611838,20.0
478,-3.054,0.107,3.0,0.051000000000000004,13.489533142875349,13.489533142875349,20.0
479,3.094,2.945,3.0,0.051000000000000004,13.493757606049629,13.493757606049629,20.0
480,-2.938,-0.47,3.0,0.051000000000000004,13.525287714716903,13.525287714716903,20.0
481,-19.828,7.157,3.0,0.051000000000000004,13.575812546235456,13.575812546235456,20.0
482,-7.194,-5.538,3.0,0.051000000000000004,13.577047175762655,13.577047175762655,20.0
483,-6.316,12.504,3.0,0.051000000000000004,13.6448463920472,13.6448463920472,20.0
484,2.637,-0.339,3.0,0.051000000000000004,13.748549424736456,13.748549424736456,20.0
485,-12.304,17.744,3.0,0.051000000000000004,13.754957642623472,13.754957642623472,20.0
486,-3.611,0.045,3.0,0.051000000000000004,13.804200314052238,13.804200314052238,20.0
487,-10.004,-2.12,3.0,0.051000000000000004,13.81631236957978,13.81631236957978,20.0
488,-1.727,-21.666,3.0,0.051000000000000004,13.821354610647441,13.821354610647441,20.0
489,-1.407,-5.057,3.0,0.051000000000000004,13.827704437646046,13.827704437646046,20.0
490,-5.031,11.237,3.0,0.051000000000000004,13.879363507243813,13.879363507243813,20.0
491,-2.482,-1.594,3.0,0.051000000000000004,13.905598065699934,13.905598065699934,20.0
492,-16.091,14.127,3.0,0.051000000000000004,13.942323561380224,13.942323561380224,20.0
493,-1.299,-6.136,3.0,0.051000000000000004,13.977531547162299,13.977531547162299,20.0
494,-3.47,-5.266,3.0,0.051000000000000004,14.157665087887388,14.157665087887388,20.0
495,-0.709,-18.273,3.0,0.051000000000000004,14.278161368865938,14.278161368865938,20.0
496,-21.53,11.037,3.0,0.051000000000000004,14.302673520697011,14.302673520697011,20.0
497,-6.372,-0.834,3.0,0.051000000000000004,14.33537273951082,14.33537273951082,20.0
498,-8.63,7.722,3.0,0.051000000000000004,14.34173130046528,14.34173130046528,20.0
499,-15.313,16.503,3.0,0.051000000000000004,14.364567029242792,14.364567029242792,20.0
500,-16.142,10.508,3.0,0.051000000000000004,14.43205982582876,14.43205982582876,20.0
501,-1.683,1.325,3.0,0.051000000000000004,14.440718673189426,14.440718673189426,20.0
502,-6.345,9.389,3.0,0.051000000000000004,14.49085360065739,14.49085360065739,20.0
503,-19.915,15.668,3.0,0.051000000000000004,14.504054541999448,14.504054541999448,20.0
504,-1.062,-4.924,3.0,0.051000000000000004,14.588878356395272,14.588878356395272,20.0
505,-8.076,11.354,3.0,0.051000000000000004,14.687369113371036,14.687369113371036,20.0
506,-5.93,-0.396,3.0,0.051000000000000004,14.69604225226953,14.69604225226953,20.0
507,-10.312,13.581,3.0,0.051000000000000004,14.714286599600104,14.714286599600104,20.0
508,-4.193,-3.973,3.0,0.051000000000000004,14.834487148399303,14.834487148399303,20.0
509,0.936,-8.03,3.0,0.051000000000000004,14.898828724003412,14.898828724003412,20.0
510,-15.336,11.683,3.0,0.051000000000000004,14.955840896618284,14.955840896618284,20.0
511,-1.606,-3.285,3.0,0.051000000000000004,15.06954123822667,15.06954123822667,20.0
512,-15.605,13.722,3.0,0.051000000000000004,15.103456228775759,15.103456228775759,20.0
