in,x,y,q,tc,tr,te,tl
45,-19.077,11.02,3.0,0.051000000000000004,8.022339716279154,8.022339716279154,20.0
46,-10.972,18.735,3.0,0.051000000000000004,8.03445890771359,8.03445890771359,20.0
47,-9.566,9.682,3.0,0.051000000000000004,8.038316546085015,8.038316546085015,20.0
48,-18.292,9.43,3.0,0.051000000000000004,8.042928571969561,8.042928571969561,20.0
49,0.696,-7.194,3.0,0.051000000000000004,8.050628035170826,8.050628035170826,20.0
50,-10.638,11.833,3.0,0.051000000000000004,8.05787722818113,8.05787722818113,20.0
51,-15.038,17.766,3.0,0.051000000000000004,8.058555880386223,8.058555880386223,20.0
52,-8.829,-5.456,3.0,0.051000000000000004,8.069945851479225,8.069945851479225,20.0
53,-4.106,1.682,3.0,0.051000000000000004,8.072622554593854,8.072622554593854,20.0
54,-0.956,-3.654,3.0,0.051000000000000004,8.08299459528282,8.08299459528282,20.0
55,-17.076,10.698,3.0,0.051000000000000004,8.105824937065371,8.105824937065371,20.0
56,-2.449,0.538,3.0,0.051000000000000004,8.11177353133952,8.11177353133952,20.0
57,-2.984,-0.794,3.0,0.051000000000000004,8.115926548896466,8.115926548896466,20.0
58,-10.73,14.152,3.0,0.051000000000000004,8.125658812706154,8.125658812706154,20.0
59,-10.233,-1.655,3.0,0.051000000000000004,8.141694288695472,8.141694288695472,20.0
60,-15.168,11.848,3.0,0.051000000000000004,8.149936963859092,8.149936963859092,20.0
61,-6.768,9.274,3.0,0.051000000000000004,8.15016804308415,8.15016804308415,20.0
62,-12.257,13.43,3.0,0.051000000000000004,8.154826220167495,8.154826220167495,20.0
63,-12.335,18.109,3.0,0.051000000000000004,8.17780208007008,8.17780208007008,20.0
64,0.273,-6.706,3.0,0.051000000000000004,8.179984466877407,8.179984466877407,20.0
65,-7.345,-5.63,3.0,0.051000000000000004,8.18638541499015,8.18638541499015,20.0
66,-2.026,-8.746,3.0,0.051000000000000004,8.208379419490202,8.208379419490202,20.0
67,-0.502,-3.833,3.0,0.051000000000000004,8.213569059747758,8.213569059747758,20.0
68,-11.274,16.869,3.0,0.051000000000000004,8.215503537456454,8.215503537456454,20.0
69,-16.742,12.275,3.0,0.051000000000000004,8.216008052927977,8.216008052927977,20.0
70,-9.672,17.688,3.0,0.051000000000000004,8.242646678424071,8.242646678424071,20.0
71,3.644,1.845,3.0,0.051000000000000004,8.251175400546908,8.251175400546908,20.0
72,-0.482,2.691,3.0,0.051000000000000004,8.263481455096308,8.263481455096308,20.0
73,-21.631,13.398,3.0,0.051000000000000004,8.2764226798409,8.2764226798409,20.0
74,-0.459,-5.436,3.0,0.051000000000000004,8.27770172660842,8.27770172660842,20.0
75,-9.056,18.072,3.0,0.051000000000000004,8.281078890851623,8.281078890851623,20.0
76,-15.324,10.968,3.0,0.051000000000000004,8.283833170052313,8.283833170052313,20.0
77,-16.069,10.257,3.0,0.051000000000000004,8.294936016460843,8.294936016460843,20.0
78,-1.531,-5.593,3.0,0.051000000000000004,8.298373405845547,8.298373405845547,20.0
79,-10.901,-4.316,3.0,0.051000000000000004,8.315425013208868,8.315425013208868,20.0
80,-12.365,6.208,3.0,0.051000000000000004,8.322093593612644,8.322093593612644,20.0
