in,x,y,q,tc,tr,te,tl
438,4.495,1.117,3.0,0.051000000000000004,8.010729422804316,8.010729422804316,20.0
439,-1.191,-6.988,3.0,0.051000000000000004,8.015489163338719,8.015489163338719,20.0
440,-10.633,-2.712,3.0,0.051000000000000004,8.032596698041864,8.032596698041864,20.0
441,-10.151,17.929,3.0,0.051000000000000004,8.117420873459247,8.117420873459247,20.0
442,-11.967,9.514,3.0,0.051000000000000004,8.117767198019363,8.117767198019363,20.0
443,-5.346,-0.998,3.0,0.051000000000000004,8.135165383461228,8.135165383461228,20.0
444,-10.156,7.341,3.0,0.051000000000000004,8.186939222531507,8.186939222531507,20.0
445,0.381,-2.142,3.0,0.051000000000000004,8.21441589748767,8.21441589748767,20.0
446,-6.447,-2.826,3.0,0.051000000000000004,8.291878987256394,8.291878987256394,20.0
447,-0.586,-8.193,3.0,0.051000000000000004,8.394197237973206,8.394197237973206,20.0
448,-16.922,11.597,3.0,0.051000000000000004,8.469189595358865,8.469189595358865,20.0
449,-2.391,-0.897,3.0,0.051000000000000004,8.50725499607418,8.50725499607418,20.0
450,-10.345,14.275,3.0,0.051000000000000004,8.579820565339931,8.579820565339931,20.0
451,-1.439,0.395,3.0,0.051000000000000004,8.588934566534085,8.588934566534085,20.0
452,-1.899,-5.359,3.0,0.051000000000000004,8.590175966364349,8.590175966364349,20.0
453,-9.629,9.577,3.0,0.051000000000000004,8.595721297073217,8.595721297073217,20.0
454,-16.648,10.84,3.0,0.051000000000000004,8.610321921189525,8.610321921189525,20.0
455,-0.723,-7.124,3.0,0.051000000000000004,8.680427321165448,8.680427321165448,20.0
456,3.066,6.785,3.0,0.051000000000000004,8.736937115142009,8.736937115142009,20.0
457,-18.217,8.274,3.0,0.051000000000000004,8.828323431971235,8.828323431971235,20.0
458,3.093,-0.791,3.0,0.051000000000000004,8.864688439549042,8.864688439549042,20.0
459,-11.805,12.81,3.0,0.051000000000000004,8.890578161540832,8.890578161540832,20.0
460,-19.797,7.785,3.0,0.051000000000000004,8.892934790084912,8.892934790084912,20.0
461,0.714,-3.714,3.0,0.051000000000000004,8.910615206296988,8.910615206296988,20.0
462,-1.802,2.348,3.0,0.051000000000000004,8.994777531316604,8.994777531316604,20.0
463,-15.002,16.436,3.0,0.051000000000000004,9.040259527800025,9.040259527800025,20.0
464,-5.275,-0.486,3.0,0.051000000000000004,9.082731636767148,9.082731636767148,20.0
465,-15.487,13.734,3.0,0.051000000000000004,9.096827201147258,9.096827201147258,20.0
466,-12.286,-4.539,3.0,0.051000000000000004,9.101995917513994,9.101995917513994,20.0
467,-11.174,18.553,3.0,0.051000000000000004,9.226797683532318,9.226797683532318,20.0
468,-8.922,-3.523,3.0,0.051000000000000004,9.243438359592535,9.243438359592535,20.0
469,-9.929,10.331,3.0,0.051000000000000004,9.285860779984688,9.285860779984688,20.0
470,-2.541,2.943,3.0,0.051000000000000004,9.331264931557163,9.331264931557163,20.0
471,3.475,4.153,3.0,0.051000000000000004,9.413584402718469,9.413584402718469,20.0
472,-2.859,-3.093,3.0,0.051000000000000004,9.437444470361118,9.437444470361118,20.0
473,-2.889,3.527,3.0,0.051000000000000004,9.447102427649268,9.447102427649268,20.0
474,-17.99,11.623,3.0,0.051000000000000004,9.46715357051237,9.46715357051237,20.0
475,-0.749,0.53,3.0,0.051000000000000004,9.47371974931078,9.47371974931078,20.0
476,-9.183,-5.058,3.0,0.051000000000000004,9.474285312011855,9.474285312011855,20.0
477,-1.871,-8.206,3.0,0.051000000000000004,9.53882637568637,9.53882637568637,20.0
478,4.445,2.524,3.0,0.051000000000000004,9.544319697992863,9.544319697992863,20.0
479,2.713,-2.428,3.0,0.051000000000000004,9.594071090483732,9.594071090483732,20.0
480,-17.415,13.613,3.0,0.051000000000000004,9.619199434778384,9.619199434778384,20.0
481,-1.203,-4.728,3.0,0.051000000000000004,9.648509247840902,9.648509247840902,20.0
482,2.267,1.35,3.0,0.051000000000000004,9.65874441094549,9.65874441094549,20.0
483,-0.938,-18.495,3.0,0.051000000000000004,9.76211087103477,9.76211087103477,20.0
484,-0.128,-3.358,3.0,0.051000000000000004,9.772089726043422,9.772089726043422,20.0
485,-16.118,13.008,3.0,0.051000000000000004,9.782889704278396,9.782889704278396,20.0
