in,x,y,q,tc,tr,te,tl
501,-15.928,13.385,3.0,0.051000000000000004,8.28257214333492,8.28257214333492,20.0
502,-11.564,16.66,3.0,0.051000000000000004,8.544015106167846,8.544015106167846,20.0
503,-8.042,11.514,3.0,0.051000000000000004,8.622611270864574,8.622611270864574,20.0
504,-7.561,8.714,3.0,0.051000000000000004,8.721201634839737,8.721201634839737,20.0
505,-11.229,13.324,3.0,0.051000000000000004,8.816168164046996,8.816168164046996,20.0
506,-2.622,-1.483,3.0,0.051000000000000004,8.872653138919027,8.872653138919027,20.0
507,-1.743,-11.368,3.0,0.051000000000000004,8.923652626587003,8.923652626587003,20.0
508,-7.087,10.62,3.0,0.051000000000000004,9.1371221442497,9.1371221442497,20.0
509,2.225,6.435,3.0,0.051000000000000004,9.212122460399414,9.212122460399414,20.0
510,-9.751,-1.534,3.0,0.051000000000000004,9.24732825911572,9.24732825911572,20.0
511,-17.554,16.096,3.0,0.051000000000000004,9.255422991038202,9.255422991038202,20.0
512,-2.071,-8.76,3.0,0.051000000000000004,9.476934711496932,9.476934711496932,20.0
513,-14.317,15.424,3.0,0.051000000000000004,9.483720601485347,9.483720601485347,20.0
514,-12.481,10.096,3.0,0.051000000000000004,9.70248089689478,9.70248089689478,20.0
515,-10.173,10.724,3.0,0.051000000000000004,9.704397641320275,9.704397641320275,20.0
516,-12.737,18.715,3.0,0.051000000000000004,9.973929433239528,9.973929433239528,20.0
517,2.911,5.029,3.0,0.051000000000000004,9.979014518416443,9.979014518416443,20.0
518,-12.312,-4.743,3.0,0.051000000000000004,10.009794223222867,10.009794223222867,20.0
519,-3.008,-5.973,3.0,0.051000000000000004,10.273675718375774,10.273675718375774,20.0
520,-9.404,15.223,3.0,0.051000000000000004,10.286173532896617,10.286173532896617,20.0
521,-1.029,-18.151,3.0,0.051000000000000004,10.300082096390842,10.300082096390842,20.0
522,-11.505,18.522,3.0,0.051000000000000004,10.307672392390344,10.307672392390344,20.0
523,-5.186,11.066,3.0,0.051000000000000004,10.522577875200902,10.522577875200902,20.0
524,2.91,4.435,3.0,0.051000000000000004,10.78541162680397,10.78541162680397,20.0
525,-11.087,-2.985,3.0,0.051000000000000004,10.814595260754622,10.814595260754622,20.0
526,-1.269,-4.828,3.0,0.051000000000000004,10.816998974365221,10.816998974365221,20.0
527,-20.264,10.291,3.0,0.051000000000000004,10.883493983795148,10.883493983795148,20.0
528,-10.786,12.571,3.0,0.051000000000000004,10.889821926566835,10.889821926566835,20.0
529,-2.292,1.953,3.0,0.051000000000000004,10.940694361528159,10.940694361528159,20.0
530,-11.232,11.044,3.0,0.051000000000000004,11.046742504435848,11.046742504435848,20.0
531,-19.214,12.62,3.0,0.051000000000000004,11.567979883374688,11.567979883374688,20.0
532,-15.995,13.513,3.0,0.051000000000000004,11.591729138349994,11.591729138349994,20.0
533,-18.924,6.904,3.0,0.051000000000000004,11.73497265407957,11.73497265407957,20.0
534,-2.075,1.333,3.0,0.051000000000000004,11.839341324368421,11.839341324368421,20.0
535,-11.645,-5.462,3.0,0.051000000000000004,11.884124206251233,11.884124206251233,20.0
536,-2.009,0.31,3.0,0.051000000000000004,11.892077335588594,11.892077335588594,20.0
537,-9.745,7.147,3.0,0.051000000000000004,11.916582670505038,11.916582670505038,20.0
538,-9.448,8.272,3.0,0.051000000000000004,12.125994093584605,12.125994093584605,20.0
539,0.399,-18.042,3.0,0.051000000000000004,12.222590409716975,12.222590409716975,20.0
540,1.258,3.07,3.0,0.051000000000000004,12.387652335161098,12.387652335161098,20.0
541,-1.883,0.681,3.0,0.051000000000000004,12.491470317740237,12.491470317740237,20.0
542,-0.94,1.138,3.0,0.051000000000000004,12.5784477240913,12.5784477240913,20.0
543,-11.627,17.309,3.0,0.051000000000000004,12.694825508520582,12.694825508520582,20.0
544,-13.75,15.456,3.0,0.051000000000000004,12.726277446620152,12.726277446620152,20.0
545,-11.23,18.534,3.0,0.051000000000000004,12.749411738758997,12.749411738758997,20.0
546,-8.779,9.563,3.0,0.051000000000000004,12.826535564986077,12.826535564986077,20.0
547,-0.976,0.157,3.0,0.051000000000000004,12.835263068488812,12.835263068488812,20.0
548,0.095,-1.572,3.0,0.051000000000000004,12.860842319547444,12.860842319547444,20.0
549,-17.941,13.48,3.0,0.051000000000000004,12.888725056790626,12.888725056790626,20.0
550,-2.159,-7.18,3.0,0.051000000000000004,12.967651725832681,12.967651725832681,20.0
551,-2.211,0.866,3.0,0.051000000000000004,13.096361854248983,13.096361854248983,20.0
552,1.758,4.641,3.0,0.051000000000000004,13.121768564641876,13.121768564641876,20.0
553,-0.795,1.237,3.0,0.051000000000000004,13.160539342159904,13.160539342159904,20.0
554,-7.098,-2.023,3.0,0.051000000000000004,13.229450429839279,13.229450429839279,20.0
555,-0.549,-1.498,3.0,0.051000000000000004,13.23197930502522,13.23197930502522,20.0
556,-3.92,3.833,3.0,0.051000000000000004,13.276354497249816,13.276354497249816,20.0
557,-6.678,11.306,3.0,0.051000000000000004,13.412333194956485,13.412333194956485,20.0
558,-4.305,-1.669,3.0,0.051000000000000004,13.420742870915099,13.420742870915099,20.0
559,-15.833,13.515,3.0,0.051000000000000004,13.436220308275958,13.436220308275958,20.0
560,1.088,-7.804,3.0,0.051000000000000004,13.604036546605379,13.604036546605379,20.0
561,-1.271,-4.081,3.0,0.051000000000000004,13.720896091176517,13.720896091176517,20.0
562,-10.847,9.042,3.0,0.051000000000000004,13.781334349668672,13.781334349668672,20.0
563,-17.58,13.552,3.0,0.051000000000000004,13.836714106769277,13.836714106769277,20.0
564,-1.234,-6.786,3.0,0.051000000000000004,13.861421219493385,13.861421219493385,20.0
565,-0.323,-5.989,3.0,0.051000000000000004,14.003719322313474,14.003719322313474,20.0
566,-0.092,-3.271,3.0,0.051000000000000004,14.135380562378032,14.135380562378032,20.0
567,1.033,-6.685,3.0,0.051000000000000004,14.247938371934318,14.247938371934318,20.0
568,0.055,-3.744,3.0,0.051000000000000004,14.317138193327096,14.317138193327096,20.0
569,-9.954,15.306,3.0,0.051000000000000004,14.36639967765667,14.36639967765667,20.0
570,-11.434,1.507,3.0,0.051000000000000004,14.409021717616836,14.409021717616836,20.0
571,-11.629,8.152,3.0,0.051000000000000004,14.661529517094356,14.661529517094356,20.0
572,-10.21,13.199,3.0,0.051000000000000004,14.6839612917353,14.6839612917353,20.0
573,-18.714,9.849,3.0,0.051000000000000004,14.8864751692916,14.8864751692916,20.0
574,-1.337,-2.958,3.0,0.051000000000000004,14.968638545899086,14.968638545899086,20.0
575,2.818,-0.296,3.0,0.051000000000000004,15.058652548604481,15.058652548604481,20.0
576,-0.706,-6.724,3.0,0.051000000000000004,15.075150837715423,15.075150837715423,20.0
577,-0.853,-3.577,3.0,0.051000000000000004,15.128333979501678,15.128333979501678,20.0
578,-1.897,-7.993,3.0,0.051000000000000004,15.144938414471792,15.144938414471792,20.0
579,-1.003,-1.38,3.0,0.051000000000000004,15.195349953871858,15.195349953871858,20.0
580,-0.515,0.627,3.0,0.051000000000000004,15.395013398814289,15.395013398814289,20.0
581,-10.77,-2.002,3.0,0.051000000000000004,15.424213535122789,15.424213535122789,20.0
582,-21.305,9.266,3.0,0.051000000000000004,15.43320859481682,15.43320859481682,20.0
583,-18.351,16.456,3.0,0.051000000000000004,15.542216394877283,15.542216394877283,20.0
584,0.703,-2.18,3.0,0.051000000000000004,16.150784522470392,16.150784522470392,20.0
585,-1.247,-18.919,3.0,0.051000000000000004,16.240125952807723,16.240125952807723,20.0
586,-0.276,-1.714,3.0,0.051000000000000004,16.452128477217798,16.452128477217798,20.0
587,-19.123,11.41,3.0,0.051000000000000004,16.869770553188566,16.869770553188566,20.0
588,-12.018,12.482,3.0,0.051000000000000004,16.992554870560156,16.992554870560156,20.0
589,-13.328,9.97,3.0,0.051000000000000004,17.048406728781934,17.048406728781934,20.0
590,-15.16,-0.122,3.0,0.051000000000000004,17.163572567704055,17.163572567704055,20.0
