in,x,y,q,tc,tr,te,tl
610,-0.225,-1.877,3.0,0.051000000000000004,8.067057981644263,8.067057981644263,20.0
611,-0.776,-6.799,3.0,0.051000000000000004,8.750217514415077,8.750217514415077,20.0
612,-1.315,-6.665,3.0,0.051000000000000004,8.913949419275314,8.913949419275314,20.0
613,-0.926,0.112,3.0,0.051000000000000004,9.434351346137614,9.434351346137614,20.0
614,-11.168,9.79,3.0,0.051000000000000004,9.578645798117273,9.578645798117273,20.0
615,-2.145,15.813,3.0,0.051000000000000004,9.639372788044636,9.639372788044636,20.0
616,-2.042,-21.795,3.0,0.051000000000000004,9.731077753092412,9.731077753092412,20.0
617,-15.232,11.339,3.0,0.051000000000000004,10.164293293535078,10.164293293535078,20.0
618,-8.863,13.662,3.0,0.051000000000000004,10.280779417502574,10.280779417502574,20.0
619,-10.012,17.581,3.0,0.051000000000000004,10.612251532852936,10.612251532852936,20.0
620,-0.783,-5.602,3.0,0.051000000000000004,10.716634634936756,10.716634634936756,20.0
