in,x,y,q,tc,tr,te,tl
438,-20.491,15.192,3.0,0.051000000000000004,8.022767124656927,8.022767124656927,20.0
439,0.484,-6.791,3.0,0.051000000000000004,8.023431734166778,8.023431734166778,20.0
440,0.366,-2.706,3.0,0.051000000000000004,8.044421662487222,8.044421662487222,20.0
441,-11.774,13.398,3.0,0.051000000000000004,8.05503665234889,8.05503665234889,20.0
442,-4.34,-0.383,3.0,0.051000000000000004,8.082726408656493,8.082726408656493,20.0
443,-5.762,-0.095,3.0,0.051000000000000004,8.097877082355746,8.097877082355746,20.0
444,-19.238,10.231,3.0,0.051000000000000004,8.099716880780612,8.099716880780612,20.0
445,1.023,0.838,3.0,0.051000000000000004,8.116614410599126,8.116614410599126,20.0
446,-11.763,9.457,3.0,0.051000000000000004,8.1263555828639,8.1263555828639,20.0
447,2.423,-1.334,3.0,0.051000000000000004,8.143140176867048,8.143140176867048,20.0
448,-1.877,-20.541,3.0,0.051000000000000004,8.20715132383182,8.20715132383182,20.0
449,-16.44,7.866,3.0,0.051000000000000004,8.220060403860264,8.220060403860264,20.0
450,-20.558,9.261,3.0,0.051000000000000004,8.23034751902594,8.23034751902594,20.0
451,-16.917,10.996,3.0,0.051000000000000004,8.236056605525775,8.236056605525775,20.0
452,-2.546,2.524,3.0,0.051000000000000004,8.243662848263467,8.243662848263467,20.0
453,-2.672,-0.961,3.0,0.051000000000000004,8.250024089325908,8.250024089325908,20.0
454,-9.013,8.836,3.0,0.051000000000000004,8.253087189238691,8.253087189238691,20.0
455,-2.66,-2.057,3.0,0.051000000000000004,8.253523009517801,8.253523009517801,20.0
456,-1.472,-4.264,3.0,0.051000000000000004,8.26794971548644,8.26794971548644,20.0
457,-10.367,14.159,3.0,0.051000000000000004,8.271356132621868,8.271356132621868,20.0
458,-6.287,-0.508,3.0,0.051000000000000004,8.27783543692922,8.27783543692922,20.0
459,-12.464,10.751,3.0,0.051000000000000004,8.290998129473865,8.290998129473865,20.0
460,-1.698,-7.223,3.0,0.051000000000000004,8.293199889201619,8.293199889201619,20.0
461,-1.475,-8.178,3.0,0.051000000000000004,8.297728997852369,8.297728997852369,20.0
462,-2.683,-1.515,3.0,0.051000000000000004,8.326614440945798,8.326614440945798,20.0
463,-2.501,0.577,3.0,0.051000000000000004,8.327133550034464,8.327133550034464,20.0
464,2.583,6.215,3.0,0.051000000000000004,8.337914097175894,8.337914097175894,20.0
