in,x,y,q,tc,tr,te,tl
200,0.492,-2.242,3.0,0.051000000000000004,8.0,8.0,20.0
201,-1.52,-3.161,3.0,0.051000000000000004,8.0,8.0,20.0
202,1.211,1.945,3.0,0.051000000000000004,8.0,8.0,20.0
203,-18.946,13.41,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.859,-5.002,3.0,0.051000000000000004,8.0,8.0,20.0
205,-5.246,-2.9,3.0,0.051000000000000004,8.0,8.0,20.0
206,3.168,-0.367,3.0,0.051000000000000004,8.0,8.0,20.0
207,-1.462,-3.947,3.0,0.051000000000000004,8.0,8.0,20.0
208,-17.87,11.646,3.0,0.051000000000000004,8.0,8.0,20.0
209,-10.329,10.502,3.0,0.051000000000000004,8.0,8.0,20.0
210,-10.885,7.194,3.0,0.051000000000000004,8.0,8.0,20.0
211,-15.556,13.07,3.0,0.051000000000000004,8.0,8.0,20.0
212,5.362,3.264,3.0,0.051000000000000004,8.0,8.0,20.0
213,-2.444,-4.484,3.0,0.051000000000000004,8.0,8.0,20.0
214,2.031,5.909,3.0,0.051000000000000004,8.0,8.0,20.0
215,-11.886,-0.467,3.0,0.051000000000000004,8.0,8.0,20.0
216,-16.618,10.967,3.0,0.051000000000000004,8.0,8.0,20.0
217,-11.491,12.47,3.0,0.051000000000000004,8.0,8.0,20.0
218,-17.298,10.618,3.0,0.051000000000000004,8.0,8.0,20.0
219,-13.116,11.828,3.0,0.051000000000000004,8.0,8.0,20.0
220,-11.499,12.252,3.0,0.051000000000000004,8.0,8.0,20.0
221,-1.546,-0.524,3.0,0.051000000000000004,8.0,8.0,20.0
222,-9.272,9.026,3.0,0.051000000000000004,8.0,8.0,20.0
223,-16.727,9.684,3.0,0.051000000000000004,8.0,8.0,20.0
224,-16.076,9.357,3.0,0.051000000000000004,8.0,8.0,20.0
225,-15.626,13.628,3.0,0.051000000000000004,8.0,8.0,20.0
226,-2.395,-3.356,3.0,0.051000000000000004,8.0,8.0,20.0
227,-3.81,3.665,3.0,0.051000000000000004,8.0,8.0,20.0
228,-2.669,-5.372,3.0,0.051000000000000004,8.0,8.0,20.0
229,-9.779,14.647,3.0,0.051000000000000004,8.0,8.0,20.0
230,-7.711,0.417,3.0,0.051000000000000004,8.0,8.0,20.0
231,-0.84,2.043,3.0,0.051000000000000004,8.0,8.0,20.0
232,-3.633,-0.839,3.0,0.051000000000000004,8.0,8.0,20.0
233,-10.119,14.399,3.0,0.051000000000000004,8.0,8.0,20.0
234,-0.061,2.999,3.0,0.051000000000000004,8.0,8.0,20.0
235,0.974,-8.198,3.0,0.051000000000000004,8.0,8.0,20.0
236,-19.871,11.529,3.0,0.051000000000000004,8.0,8.0,20.0
237,-3.298,-7.453,3.0,0.051000000000000004,8.0,8.0,20.0
238,-18.44,10.753,3.0,0.051000000000000004,8.0,8.0,20.0
239,0.837,3.098,3.0,0.051000000000000004,8.0,8.0,20.0
240,-1.808,-8.302,3.0,0.051000000000000004,8.0,8.0,20.0
241,3.198,3.966,3.0,0.051000000000000004,8.0,8.0,20.0
242,-20.036,8.78,3.0,0.051000000000000004,8.0,8.0,20.0
243,-6.911,11.142,3.0,0.051000000000000004,8.0,8.0,20.0
244,-1.205,0.591,3.0,0.051000000000000004,8.0,8.0,20.0
245,-1.7,-4.007,3.0,0.051000000000000004,8.0,8.0,20.0
246,-11.006,15.385,3.0,0.051000000000000004,8.0,8.0,20.0
247,-9.171,10.822,3.0,0.051000000000000004,8.0,8.0,20.0
248,3.044,-0.197,3.0,0.051000000000000004,8.0,8.0,20.0
249,-1.121,-6.408,3.0,0.051000000000000004,8.0,8.0,20.0
250,-0.534,-7.774,3.0,0.051000000000000004,8.0,8.0,20.0
251,-3.349,-5.085,3.0,0.051000000000000004,8.0,8.0,20.0
252,-0.913,-1.932,3.0,0.051000000000000004,8.0,8.0,20.0
253,3.299,6.005,3.0,0.051000000000000004,8.0,8.0,20.0
254,-8.225,-5.029,3.0,0.051000000000000004,8.0,8.0,20.0
255,-16.19,9.716,3.0,0.051000000000000004,8.0,8.0,20.0
256,-16.251,10.858,3.0,0.051000000000000004,8.0,8.0,20.0
257,3.193,1.834,3.0,0.051000000000000004,8.0,8.0,20.0
258,-11.621,17.131,3.0,0.051000000000000004,8.0,8.0,20.0
259,-7.86,7.414,3.0,0.051000000000000004,8.0,8.0,20.0
260,2.865,-1.152,3.0,0.051000000000000004,8.0,8.0,20.0
261,-13.803,14.705,3.0,0.051000000000000004,8.0,8.0,20.0
262,3.869,1.47,3.0,0.051000000000000004,8.0,8.0,20.0
263,-8.84,7.166,3.0,0.051000000000000004,8.0,8.0,20.0
264,-22.678,10.088,3.0,0.051000000000000004,8.0,8.0,20.0
265,3.151,0.675,3.0,0.051000000000000004,8.0,8.0,20.0
266,-10.839,3.922,3.0,0.051000000000000004,8.0,8.0,20.0
267,-7.31,10.593,3.0,0.051000000000000004,8.0,8.0,20.0
268,-15.291,7.949,3.0,0.051000000000000004,8.0,8.0,20.0
269,-11.33,12.846,3.0,0.051000000000000004,8.0,8.0,20.0
270,-10.754,13.919,3.0,0.051000000000000004,8.0,8.0,20.0
271,2.612,5.995,3.0,0.051000000000000004,8.0,8.0,20.0
272,-2.167,-5.515,3.0,0.051000000000000004,8.0,8.0,20.0
273,-3.457,3.162,3.0,0.051000000000000004,8.0,8.0,20.0
274,-5.866,14.383,3.0,0.051000000000000004,8.0,8.0,20.0
275,-2.297,0.564,3.0,0.051000000000000004,8.0,8.0,20.0
276,-2.297,-2.285,3.0,0.051000000000000004,8.0,8.0,20.0
277,-5.972,-1.049,3.0,0.051000000000000004,8.0,8.0,20.0
278,-1.656,-4.301,3.0,0.051000000000000004,8.0,8.0,20.0
279,-2.513,-4.979,3.0,0.051000000000000004,8.0,8.0,20.0
280,-11.107,9.543,3.0,0.051000000000000004,8.0,8.0,20.0
281,-14.054,9.753,3.0,0.051000000000000004,8.0,8.0,20.0
282,-0.649,-2.45,3.0,0.051000000000000004,8.0,8.0,20.0
283,-3.103,-15.446,3.0,0.051000000000000004,8.0,8.0,20.0
284,-12.97,-0.248,3.0,0.051000000000000004,8.0,8.0,20.0
285,-1.511,-3.06,3.0,0.051000000000000004,8.0,8.0,20.0
286,-15.403,15.781,3.0,0.051000000000000004,8.0,8.0,20.0
287,-8.604,8.947,3.0,0.051000000000000004,8.0,8.0,20.0
288,-15.924,10.363,3.0,0.051000000000000004,8.0,8.0,20.0
289,0.564,-2.425,3.0,0.051000000000000004,8.0,8.0,20.0
290,-8.01,9.425,3.0,0.051000000000000004,8.0,8.0,20.0
291,-2.999,-0.221,3.0,0.051000000000000004,8.0,8.0,20.0
292,0.354,1.162,3.0,0.051000000000000004,8.0,8.0,20.0
293,-3.144,1.978,3.0,0.051000000000000004,8.0,8.0,20.0
294,-2.408,-21.785,3.0,0.051000000000000004,8.0,8.0,20.0
295,-12.278,14.78,3.0,0.051000000000000004,8.0,8.0,20.0
296,-0.886,-2.141,3.0,0.051000000000000004,8.0,8.0,20.0
297,-1.483,-17.411,3.0,0.051000000000000004,8.0,8.0,20.0
298,4.986,2.518,3.0,0.051000000000000004,8.0,8.0,20.0
299,0.688,-3.96,3.0,0.051000000000000004,8.0,8.0,20.0
300,-2.05,-21.119,3.0,0.051000000000000004,8.0,8.0,20.0
301,-3.392,-2.313,3.0,0.051000000000000004,8.0,8.0,20.0
302,-1.123,-5.309,3.0,0.051000000000000004,8.0,8.0,20.0
303,-9.355,-5.505,3.0,0.051000000000000004,8.0,8.0,20.0
304,-17.578,7.836,3.0,0.051000000000000004,8.0,8.0,20.0
305,-10.722,6.649,3.0,0.051000000000000004,8.0,8.0,20.0
306,-2.133,-3.976,3.0,0.051000000000000004,8.0,8.0,20.0
307,-11.274,10.346,3.0,0.051000000000000004,8.0,8.0,20.0
308,-6.004,15.917,3.0,0.051000000000000004,8.0,8.0,20.0
309,-0.502,-3.776,3.0,0.051000000000000004,8.0,8.0,20.0
310,-0.572,-18.688,3.0,0.051000000000000004,8.0,8.0,20.0
311,-18.206,16.371,3.0,0.051000000000000004,8.0,8.0,20.0
312,-16.402,14.349,3.0,0.051000000000000004,8.0,8.0,20.0
313,-1.609,-20.775,3.0,0.051000000000000004,8.0,8.0,20.0
314,-1.41,1.983,3.0,0.051000000000000004,8.0,8.0,20.0
315,-2.824,14.161,3.0,0.051000000000000004,8.0,8.0,20.0
316,-0.934,-3.261,3.0,0.051000000000000004,8.0,8.0,20.0
317,-2.244,-22.096,3.0,0.051000000000000004,8.0,8.0,20.0
318,-15.319,14.925,3.0,0.051000000000000004,8.0,8.0,20.0
319,-3.33,1.35,3.0,0.051000000000000004,8.0,8.0,20.0
320,-1.967,-2.004,3.0,0.051000000000000004,8.0,8.0,20.0
321,-4.276,-1.059,3.0,0.051000000000000004,8.0,8.0,20.0
322,-6.524,11.802,3.0,0.051000000000000004,8.0,8.0,20.0
323,-1.915,-0.275,3.0,0.051000000000000004,8.0,8.0,20.0
324,-16.978,13.99,3.0,0.051000000000000004,8.0,8.0,20.0
325,-0.621,-2.788,3.0,0.051000000000000004,8.0,8.0,20.0
326,-10.117,14.937,3.0,0.051000000000000004,8.0,8.0,20.0
327,-0.554,0.636,3.0,0.051000000000000004,8.0,8.0,20.0
328,-12.566,10.382,3.0,0.051000000000000004,8.0,8.0,20.0
329,-15.218,11.162,3.0,0.051000000000000004,8.0,8.0,20.0
330,-19.875,12.344,3.0,0.051000000000000004,8.0,8.0,20.0
331,-4.339,-4.554,3.0,0.051000000000000004,8.0,8.0,20.0
332,-11.895,12.809,3.0,0.051000000000000004,8.0,8.0,20.0
333,-5.828,13.562,3.0,0.051000000000000004,8.0,8.0,20.0
334,-14.127,12.037,3.0,0.051000000000000004,8.0,8.0,20.0
335,-0.567,0.881,3.0,0.051000000000000004,8.0,8.0,20.0
336,-16.111,8.646,3.0,0.051000000000000004,8.0,8.0,20.0
337,-1.25,-4.386,3.0,0.051000000000000004,8.0,8.0,20.0
338,-1.14,-3.051,3.0,0.051000000000000004,8.0,8.0,20.0
339,-1.846,-3.147,3.0,0.051000000000000004,8.0,8.0,20.0
340,-3.729,-0.046,3.0,0.051000000000000004,8.0,8.0,20.0
341,-7.398,-5.899,3.0,0.051000000000000004,8.0,8.0,20.0
342,-9.533,13.064,3.0,0.051000000000000004,8.0,8.0,20.0
343,-3.448,0.708,3.0,0.051000000000000004,8.0,8.0,20.0
344,-0.623,-3.248,3.0,0.051000000000000004,8.0,8.0,20.0
345,-2.586,-0.992,3.0,0.051000000000000004,8.0,8.0,20.0
346,-18.708,6.33,3.0,0.051000000000000004,8.0,8.0,20.0
347,-1.322,-18.393,3.0,0.051000000000000004,8.0,8.0,20.0
348,-2.056,-4.545,3.0,0.051000000000000004,8.0,8.0,20.0
349,-10.812,18.201,3.0,0.051000000000000004,8.0,8.0,20.0
350,-0.687,-7.185,3.0,0.051000000000000004,8.0,8.0,20.0
351,-9.845,10.508,3.0,0.051000000000000004,8.0,8.0,20.0
352,-2.839,-15.37,3.0,0.051000000000000004,8.0,8.0,20.0
353,-8.371,6.939,3.0,0.051000000000000004,8.0,8.0,20.0
354,-2.357,-1.975,3.0,0.051000000000000004,8.0,8.0,20.0
355,2.507,4.793,3.0,0.051000000000000004,8.0,8.0,20.0
356,-11.583,15.352,3.0,0.051000000000000004,8.0,8.0,20.0
357,-11.186,8.582,3.0,0.051000000000000004,8.0,8.0,20.0
358,-10.14,15.089,3.0,0.051000000000000004,8.0,8.0,20.0
359,-13.149,1.052,3.0,0.051000000000000004,8.0,8.0,20.0
360,-20.985,9.883,3.0,0.051000000000000004,8.0,8.0,20.0
361,-0.641,-17.859,3.0,0.051000000000000004,8.0,8.0,20.0
362,-17.484,10.167,3.0,0.051000000000000004,8.0,8.0,20.0
363,0.038,-18.518,3.0,0.051000000000000004,8.0,8.0,20.0
364,0.154,-3.714,3.0,0.051000000000000004,8.0,8.0,20.0
365,-13.056,9.724,3.0,0.051000000000000004,8.0,8.0,20.0
366,-8.626,-4.546,3.0,0.051000000000000004,8.0,8.0,20.0
367,-20.498,12.147,3.0,0.051000000000000004,8.0,8.0,20.0
368,0.249,-7.806,3.0,0.051000000000000004,8.0,8.0,20.0
369,-4.673,-4.79,3.0,0.051000000000000004,8.0,8.0,20.0
370,-14.717,8.347,3.0,0.051000000000000004,8.0,8.0,20.0
371,-16.596,11.825,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.218,3.003,3.0,0.051000000000000004,8.0,8.0,20.0
373,-15.454,10.307,3.0,0.051000000000000004,8.0,8.0,20.0
374,-1.917,-5.985,3.0,0.051000000000000004,8.0,8.0,20.0
375,-13.424,7.069,3.0,0.051000000000000004,8.0,8.0,20.0
376,-21.779,9.55,3.0,0.051000000000000004,8.0,8.0,20.0
377,-2.665,1.518,3.0,0.051000000000000004,8.0,8.0,20.0
378,-4.579,-1.574,3.0,0.051000000000000004,8.0,8.0,20.0
379,-10.538,11.527,3.0,0.051000000000000004,8.0,8.0,20.0
380,-16.228,9.006,3.0,0.051000000000000004,8.0,8.0,20.0
381,-11.617,12.959,3.0,0.051000000000000004,8.0,8.0,20.0
382,-9.737,-0.233,3.0,0.051000000000000004,8.0,8.0,20.0
383,-11.448,17.131,3.0,0.051000000000000004,8.0,8.0,20.0
384,1.29,5.343,3.0,0.051000000000000004,8.0,8.0,20.0
385,0.07,-2.107,3.0,0.051000000000000004,8.0,8.0,20.0
