in,x,y,q,tc,tr,te,tl
309,-15.826,14.61,3.0,0.051000000000000004,8.002537348455705,8.002537348455705,20.0
310,-7.31,0.28,3.0,0.051000000000000004,8.003073393778488,8.003073393778488,20.0
311,-2.79,-0.846,3.0,0.051000000000000004,8.01068329351731,8.01068329351731,20.0
312,-11.3,8.878,3.0,0.051000000000000004,8.01090293638936,8.01090293638936,20.0
313,-2.268,-3.284,3.0,0.051000000000000004,8.011920275358285,8.011920275358285,20.0
314,-3.394,-2.203,3.0,0.051000000000000004,8.011998833355221,8.011998833355221,20.0
315,3.44,-0.85,3.0,0.051000000000000004,8.016848422297535,8.016848422297535,20.0
316,3.342,6.27,3.0,0.051000000000000004,8.016917481646297,8.016917481646297,20.0
317,-10.733,14.548,3.0,0.051000000000000004,8.019628321098693,8.019628321098693,20.0
318,3.113,-0.374,3.0,0.051000000000000004,8.020688071229896,8.020688071229896,20.0
319,-3.595,-0.264,3.0,0.051000000000000004,8.024149487793863,8.024149487793863,20.0
320,-20.828,10.631,3.0,0.051000000000000004,8.026983838725187,8.026983838725187,20.0
321,2.779,5.698,3.0,0.051000000000000004,8.028510965498612,8.028510965498612,20.0
322,-2.864,3.614,3.0,0.051000000000000004,8.028938242046586,8.028938242046586,20.0
323,-11.581,12.931,3.0,0.051000000000000004,8.031159569271008,8.031159569271008,20.0
324,-1.053,-3.018,3.0,0.051000000000000004,8.034532887221044,8.034532887221044,20.0
325,-7.742,9.982,3.0,0.051000000000000004,8.034982214786275,8.034982214786275,20.0
326,-20.125,12.424,3.0,0.051000000000000004,8.035461447102684,8.035461447102684,20.0
327,-19.977,11.989,3.0,0.051000000000000004,8.046409824147153,8.046409824147153,20.0
328,-2.856,14.09,3.0,0.051000000000000004,8.048657112219425,8.048657112219425,20.0
329,-1.291,-1.956,3.0,0.051000000000000004,8.048975553435506,8.048975553435506,20.0
330,-0.919,2.754,3.0,0.051000000000000004,8.05282574915809,8.05282574915809,20.0
331,-12.261,11.052,3.0,0.051000000000000004,8.057940411626877,8.057940411626877,20.0
332,-12.912,17.974,3.0,0.051000000000000004,8.05881490769152,8.05881490769152,20.0
333,-0.243,-5.698,3.0,0.051000000000000004,8.060974892086067,8.060974892086067,20.0
334,-2.829,0.214,3.0,0.051000000000000004,8.066098033228133,8.066098033228133,20.0
335,0.676,-17.617,3.0,0.051000000000000004,8.068036714647363,8.068036714647363,20.0
336,-2.179,2.111,3.0,0.051000000000000004,8.068412644038975,8.068412644038975,20.0
337,-3.484,0.828,3.0,0.051000000000000004,8.073128358178984,8.073128358178984,20.0
338,-10.97,11.411,3.0,0.051000000000000004,8.074808661641097,8.074808661641097,20.0
339,-14.875,8.85,3.0,0.051000000000000004,8.077063593104295,8.077063593104295,20.0
340,-19.151,13.421,3.0,0.051000000000000004,8.088052749150595,8.088052749150595,20.0
341,-3.542,-0.561,3.0,0.051000000000000004,8.091291340693637,8.091291340693637,20.0
342,-6.88,11.606,3.0,0.051000000000000004,8.094890878257246,8.094890878257246,20.0
343,-1.937,2.927,3.0,0.051000000000000004,8.100828710340641,8.100828710340641,20.0
344,-16.725,16.613,3.0,0.051000000000000004,8.103390825929418,8.103390825929418,20.0
345,-1.964,-4.853,3.0,0.051000000000000004,8.109677496372395,8.109677496372395,20.0
346,-10.915,13.293,3.0,0.051000000000000004,8.113751522723067,8.113751522723067,20.0
347,0.654,-3.589,3.0,0.051000000000000004,8.114279828476233,8.114279828476233,20.0
348,2.189,-0.285,3.0,0.051000000000000004,8.117689045117483,8.117689045117483,20.0
349,-7.448,8.788,3.0,0.051000000000000004,8.119384996332723,8.119384996332723,20.0
350,-6.342,10.037,3.0,0.051000000000000004,8.11948466774423,8.11948466774423,20.0
351,2.642,-0.705,3.0,0.051000000000000004,8.12400141192619,8.12400141192619,20.0
352,-3.478,3.245,3.0,0.051000000000000004,8.12419748404856,8.12419748404856,20.0
353,-8.186,0.078,3.0,0.051000000000000004,8.124746941511122,8.124746941511122,20.0
354,-12.192,12.245,3.0,0.051000000000000004,8.125006064824207,8.125006064824207,20.0
355,0.078,-3.895,3.0,0.051000000000000004,8.128120676698302,8.128120676698302,20.0
356,-11.811,12.725,3.0,0.051000000000000004,8.137126844662271,8.137126844662271,20.0
357,-2.694,-5.532,3.0,0.051000000000000004,8.142876355649115,8.142876355649115,20.0
358,-18.64,11.512,3.0,0.051000000000000004,8.149724590027647,8.149724590027647,20.0
359,-3.175,-16.859,3.0,0.051000000000000004,8.14974454458891,8.14974454458891,20.0
360,-1.954,-0.54,3.0,0.051000000000000004,8.154528598644555,8.154528598644555,20.0
361,-2.179,-19.926,3.0,0.051000000000000004,8.160658635223268,8.160658635223268,20.0
362,-0.828,-4.453,3.0,0.051000000000000004,8.163382709032156,8.163382709032156,20.0
363,-1.296,0.345,3.0,0.051000000000000004,8.164048128702934,8.164048128702934,20.0
364,-18.001,10.534,3.0,0.051000000000000004,8.170451446554253,8.170451446554253,20.0
365,-2.774,-4.174,3.0,0.051000000000000004,8.174479814007734,8.174479814007734,20.0
366,-19.585,11.641,3.0,0.051000000000000004,8.185723471867965,8.185723471867965,20.0
367,-3.078,-1.595,3.0,0.051000000000000004,8.196999544304273,8.196999544304273,20.0
368,-11.75,9.489,3.0,0.051000000000000004,8.198892931017497,8.198892931017497,20.0
369,-9.987,17.972,3.0,0.051000000000000004,8.199513584232506,8.199513584232506,20.0
370,-13.573,0.085,3.0,0.051000000000000004,8.199632933846399,8.199632933846399,20.0
371,-1.931,15.258,3.0,0.051000000000000004,8.201651100842273,8.201651100842273,20.0
372,-8.705,13.694,3.0,0.051000000000000004,8.205332994332398,8.205332994332398,20.0
373,-20.251,11.231,3.0,0.051000000000000004,8.206581552235932,8.206581552235932,20.0
374,2.411,2.939,3.0,0.051000000000000004,8.206660213003282,8.206660213003282,20.0
375,-19.622,12.022,3.0,0.051000000000000004,8.207332612785057,8.207332612785057,20.0
376,-0.202,-3.381,3.0,0.051000000000000004,8.20983260692891,8.20983260692891,20.0
377,0.16,-17.893,3.0,0.051000000000000004,8.213046197852133,8.213046197852133,20.0
378,-1.852,-0.055,3.0,0.051000000000000004,8.214729744567686,8.214729744567686,20.0
379,-2.041,1.359,3.0,0.051000000000000004,8.215983256513425,8.215983256513425,20.0
380,-9.402,6.898,3.0,0.051000000000000004,8.21824112538254,8.21824112538254,20.0
381,1.011,-7.127,3.0,0.051000000000000004,8.220112442253125,8.220112442253125,20.0
382,-16.444,11.633,3.0,0.051000000000000004,8.221331218385837,8.221331218385837,20.0
383,-19.385,14.299,3.0,0.051000000000000004,8.225401840071187,8.225401840071187,20.0
384,-19.664,7.758,3.0,0.051000000000000004,8.228377788028151,8.228377788028151,20.0
385,-21.92,9.327,3.0,0.051000000000000004,8.230608399026075,8.230608399026075,20.0
386,-1.828,0.344,3.0,0.051000000000000004,8.234906023195188,8.234906023195188,20.0
387,0.76,3.15,3.0,0.051000000000000004,8.236211746078661,8.236211746078661,20.0
388,2.722,-1.995,3.0,0.051000000000000004,8.240428662332478,8.240428662332478,20.0
389,-3.015,-2.702,3.0,0.051000000000000004,8.24200925776433,8.24200925776433,20.0
390,-1.198,-4.371,3.0,0.051000000000000004,8.247985795093012,8.247985795093012,20.0
391,1.66,2.496,3.0,0.051000000000000004,8.249912647937412,8.249912647937412,20.0
392,-18.628,15.643,3.0,0.051000000000000004,8.250171848020948,8.250171848020948,20.0
393,3.123,6.844,3.0,0.051000000000000004,8.256403505981156,8.256403505981156,20.0
394,-19.701,8.948,3.0,0.051000000000000004,8.259206772250606,8.259206772250606,20.0
395,-1.374,-0.186,3.0,0.051000000000000004,8.260055423318674,8.260055423318674,20.0
396,-0.689,-6.192,3.0,0.051000000000000004,8.268830479826036,8.268830479826036,20.0
397,-2.157,-11.799,3.0,0.051000000000000004,8.270374666005269,8.270374666005269,20.0
398,-22.98,9.568,3.0,0.051000000000000004,8.27617206688039,8.27617206688039,20.0
399,-3.248,-1.877,3.0,0.051000000000000004,8.287517935668127,8.287517935668127,20.0
