in,x,y,q,tc,tr,te,tl
573,5.084,2.395,3.0,0.051000000000000004,8.03898698439855,8.03898698439855,20.0
574,0.761,-6.835,3.0,0.051000000000000004,8.495948938970292,8.495948938970292,20.0
575,-2.137,-21.794,3.0,0.051000000000000004,8.588483094408417,8.588483094408417,20.0
576,-3.827,14.825,3.0,0.051000000000000004,9.10522867462442,9.10522867462442,20.0
577,-0.346,3.282,3.0,0.051000000000000004,9.395501990599909,9.395501990599909,20.0
578,-11.514,8.326,3.0,0.051000000000000004,9.782070946864271,9.782070946864271,20.0
579,-8.579,15.854,3.0,0.051000000000000004,9.938690248094062,9.938690248094062,20.0
580,-0.558,-5.73,3.0,0.051000000000000004,10.10884701067186,10.10884701067186,20.0
581,-7.526,8.775,3.0,0.051000000000000004,10.149421677830954,10.149421677830954,20.0
582,-0.134,-1.762,3.0,0.051000000000000004,10.165214771281914,10.165214771281914,20.0
583,-0.294,-6.01,3.0,0.051000000000000004,10.191831581416624,10.191831581416624,20.0
584,-10.019,17.821,3.0,0.051000000000000004,10.21566989056005,10.21566989056005,20.0
585,-10.519,9.739,3.0,0.051000000000000004,10.260530196444751,10.260530196444751,20.0
586,-0.628,-6.97,3.0,0.051000000000000004,10.469306976514527,10.469306976514527,20.0
587,-14.852,15.375,3.0,0.051000000000000004,10.890592096206877,10.890592096206877,20.0
588,-15.426,14.173,3.0,0.051000000000000004,11.006144558061736,11.006144558061736,20.0
589,-8.644,12.41,3.0,0.051000000000000004,11.107120533957293,11.107120533957293,20.0
590,-7.721,12.064,3.0,0.051000000000000004,11.125085461667423,11.125085461667423,20.0
591,-2.862,1.196,3.0,0.051000000000000004,11.81608999543465,11.81608999543465,20.0
592,-1.227,-19.064,3.0,0.051000000000000004,12.281110786428401,12.281110786428401,20.0
593,-15.345,11.333,3.0,0.051000000000000004,12.644849019954812,12.644849019954812,20.0
594,-19.803,9.223,3.0,0.051000000000000004,12.900086019041858,12.900086019041858,20.0
595,-1.372,-4.566,3.0,0.051000000000000004,12.999375879471796,12.999375879471796,20.0
596,-6.457,10.718,3.0,0.051000000000000004,13.137767563010724,13.137767563010724,20.0
597,-4.17,3.57,3.0,0.051000000000000004,13.659038024174563,13.659038024174563,20.0
598,-15.08,15.956,3.0,0.051000000000000004,13.670999641122702,13.670999641122702,20.0
599,-1.399,-3.486,3.0,0.051000000000000004,13.680617382468325,13.680617382468325,20.0
600,-1.119,-7.188,3.0,0.051000000000000004,14.286490951878182,14.286490951878182,20.0
601,-11.212,11.022,3.0,0.051000000000000004,14.632932853078547,14.632932853078547,20.0
602,-16.912,7.318,3.0,0.051000000000000004,14.886707804205908,14.886707804205908,20.0
603,-1.554,1.363,3.0,0.051000000000000004,15.08972515986056,15.08972515986056,20.0
604,-2.235,15.153,3.0,0.051000000000000004,15.107738251269776,15.107738251269776,20.0
605,-2.144,-8.66,3.0,0.051000000000000004,15.29389943673588,15.29389943673588,20.0
606,-6.73,-0.189,3.0,0.051000000000000004,15.435354570103971,15.435354570103971,20.0
607,-2.758,-5.006,3.0,0.051000000000000004,15.524382954070227,15.524382954070227,20.0
608,-10.012,9.99,3.0,0.051000000000000004,15.536128837923703,15.536128837923703,20.0
609,-11.356,1.196,3.0,0.051000000000000004,15.765740638922614,15.765740638922614,20.0
610,-1.076,0.261,3.0,0.051000000000000004,15.853356097804815,15.853356097804815,20.0
611,2.992,4.485,3.0,0.051000000000000004,15.870472158293861,15.870472158293861,20.0
612,-3.544,-6.541,3.0,0.051000000000000004,16.130198883479217,16.130198883479217,20.0
613,2.574,-0.94,3.0,0.051000000000000004,16.28632455511063,16.28632455511063,20.0
614,2.173,-2.068,3.0,0.051000000000000004,16.460804345990542,16.460804345990542,20.0
615,-2.936,-2.617,3.0,0.051000000000000004,16.565602172865596,16.565602172865596,20.0
616,-2.524,2.082,3.0,0.051000000000000004,17.204660744677284,17.204660744677284,20.0
617,-10.699,12.129,3.0,0.051000000000000004,17.298480317909377,17.298480317909377,20.0
618,-6.875,10.387,3.0,0.051000000000000004,17.329181270232223,17.329181270232223,20.0
619,-10.141,4.159,3.0,0.051000000000000004,17.332307420179514,17.332307420179514,20.0
620,-0.989,-18.441,3.0,0.051000000000000004,17.592824484992782,17.592824484992782,20.0
621,-17.47,8.15,3.0,0.051000000000000004,17.650320577738743,17.650320577738743,20.0
622,-2.609,1.748,3.0,0.051000000000000004,18.28824440588734,18.28824440588734,20.0
623,-0.84,-6.783,3.0,0.051000000000000004,18.720960205986465,18.720960205986465,20.0
624,-0.543,-8.198,3.0,0.051000000000000004,18.790589440382334,18.790589440382334,20.0
