in,x,y,q,tc,tr,te,tl
307,-0.161,-7.176,3.0,0.051000000000000004,8.001872949715505,8.001872949715505,20.0
308,-5.156,0.331,3.0,0.051000000000000004,8.004459743680615,8.004459743680615,20.0
309,-19.399,12.665,3.0,0.051000000000000004,8.004748545233689,8.004748545233689,20.0
310,-0.701,-18.659,3.0,0.051000000000000004,8.006554598690087,8.006554598690087,20.0
311,-20.151,10.982,3.0,0.051000000000000004,8.01105731143159,8.01105731143159,20.0
312,-9.451,8.157,3.0,0.051000000000000004,8.013839290953841,8.013839290953841,20.0
313,-1.742,-8.675,3.0,0.051000000000000004,8.016295776865903,8.016295776865903,20.0
314,-9.64,-0.104,3.0,0.051000000000000004,8.02418915108351,8.02418915108351,20.0
315,-7.974,13.139,3.0,0.051000000000000004,8.025253469585046,8.025253469585046,20.0
316,-1.163,-8.544,3.0,0.051000000000000004,8.031105986961885,8.031105986961885,20.0
317,-15.864,13.46,3.0,0.051000000000000004,8.032298697267295,8.032298697267295,20.0
318,-14.421,8.037,3.0,0.051000000000000004,8.037224850054665,8.037224850054665,20.0
319,-1.139,-18.612,3.0,0.051000000000000004,8.03874678667216,8.03874678667216,20.0
320,-2.966,-2.024,3.0,0.051000000000000004,8.045050210520836,8.045050210520836,20.0
321,-15.159,9.101,3.0,0.051000000000000004,8.048963108499196,8.048963108499196,20.0
322,2.093,2.827,3.0,0.051000000000000004,8.050248405011263,8.050248405011263,20.0
323,-11.091,9.845,3.0,0.051000000000000004,8.0505918183568,8.0505918183568,20.0
324,-14.211,9.915,3.0,0.051000000000000004,8.067501301932824,8.067501301932824,20.0
325,3.294,-1.094,3.0,0.051000000000000004,8.074197105822455,8.074197105822455,20.0
326,-11.293,9.448,3.0,0.051000000000000004,8.088488962427391,8.088488962427391,20.0
327,2.521,-0.843,3.0,0.051000000000000004,8.08906912435465,8.08906912435465,20.0
328,-15.463,13.637,3.0,0.051000000000000004,8.089986083798207,8.089986083798207,20.0
329,-16.58,-0.04,3.0,0.051000000000000004,8.09086962591815,8.09086962591815,20.0
330,-11.128,13.907,3.0,0.051000000000000004,8.091533465523701,8.091533465523701,20.0
331,-0.704,1.302,3.0,0.051000000000000004,8.096057253352821,8.096057253352821,20.0
332,-4.941,1.529,3.0,0.051000000000000004,8.097282371132032,8.097282371132032,20.0
