in,x,y,q,tc,tr,te,tl
47,3.174,6.296,3.0,0.051000000000000004,8.001500709592422,8.001500709592422,20.0
48,-17.303,10.796,3.0,0.051000000000000004,8.02287811378821,8.02287811378821,20.0
49,-8.642,10.19,3.0,0.051000000000000004,8.034719440879766,8.034719440879766,20.0
50,2.616,-1.861,3.0,0.051000000000000004,8.038667320757414,8.038667320757414,20.0
51,-12.39,13.26,3.0,0.051000000000000004,8.039961803692112,8.039961803692112,20.0
52,-11.076,17.988,3.0,0.051000000000000004,8.041517872861526,8.041517872861526,20.0
53,3.715,5.511,3.0,0.051000000000000004,8.044038862528476,8.044038862528476,20.0
54,-2.44,-17.519,3.0,0.051000000000000004,8.045826980458221,8.045826980458221,20.0
55,-1.762,-0.476,3.0,0.051000000000000004,8.05993605352441,8.05993605352441,20.0
56,-7.552,0.136,3.0,0.051000000000000004,8.073423362354093,8.073423362354093,20.0
57,-15.316,0.073,3.0,0.051000000000000004,8.082257536237377,8.082257536237377,20.0
58,-0.513,-2.081,3.0,0.051000000000000004,8.08653342654842,8.08653342654842,20.0
59,-9.366,12.98,3.0,0.051000000000000004,8.090104242109822,8.090104242109822,20.0
60,-11.216,17.211,3.0,0.051000000000000004,8.092960946289713,8.092960946289713,20.0
61,-11.553,8.948,3.0,0.051000000000000004,8.093354200680206,8.093354200680206,20.0
62,-7.013,10.998,3.0,0.051000000000000004,8.094179647756723,8.094179647756723,20.0
63,-10.381,12.476,3.0,0.051000000000000004,8.105520996397196,8.105520996397196,20.0
64,-2.43,-4.679,3.0,0.051000000000000004,8.107628951672206,8.107628951672206,20.0
65,-7.839,9.507,3.0,0.051000000000000004,8.116240360016477,8.116240360016477,20.0
66,-4.278,-1.851,3.0,0.051000000000000004,8.140859468531684,8.140859468531684,20.0
67,-15.159,9.101,3.0,0.051000000000000004,8.146889325497586,8.146889325497586,20.0
68,-14.635,4.709,3.0,0.051000000000000004,8.148367756227595,8.148367756227595,20.0
69,5.282,3.215,3.0,0.051000000000000004,8.15533930724266,8.15533930724266,20.0
70,-14.619,16.654,3.0,0.051000000000000004,8.161187234825992,8.161187234825992,20.0
71,1.996,6.172,3.0,0.051000000000000004,8.163236171048752,8.163236171048752,20.0
72,-19.595,13.234,3.0,0.051000000000000004,8.163343458592113,8.163343458592113,20.0
73,1.078,1.093,3.0,0.051000000000000004,8.165095999703723,8.165095999703723,20.0
74,-11.867,18.777,3.0,0.051000000000000004,8.166169701804785,8.166169701804785,20.0
75,-9.998,12.074,3.0,0.051000000000000004,8.205306741579312,8.205306741579312,20.0
76,-2.193,-2.995,3.0,0.051000000000000004,8.2134245507091,8.2134245507091,20.0
77,-2.844,-0.764,3.0,0.051000000000000004,8.21559668507743,8.21559668507743,20.0
78,-13.035,14.862,3.0,0.051000000000000004,8.219040977109648,8.219040977109648,20.0
79,-0.986,-4.835,3.0,0.051000000000000004,8.222591317467362,8.222591317467362,20.0
80,-17.028,7.927,3.0,0.051000000000000004,8.22540017528825,8.22540017528825,20.0
81,-15.158,10.31,3.0,0.051000000000000004,8.22657842660869,8.22657842660869,20.0
82,0.135,-8.037,3.0,0.051000000000000004,8.227189153822854,8.227189153822854,20.0
83,-0.446,-1.627,3.0,0.051000000000000004,8.24550820777561,8.24550820777561,20.0
84,-10.784,12.001,3.0,0.051000000000000004,8.269430446387352,8.269430446387352,20.0
85,-22.73,9.562,3.0,0.051000000000000004,8.274600396571103,8.274600396571103,20.0
86,-1.573,-6.082,3.0,0.051000000000000004,8.277548518350919,8.277548518350919,20.0
87,-1.408,-7.295,3.0,0.051000000000000004,8.280683248172153,8.280683248172153,20.0
88,-8.734,16.322,3.0,0.051000000000000004,8.2897764957568,8.2897764957568,20.0
89,-9.359,9.869,3.0,0.051000000000000004,8.291847113396095,8.291847113396095,20.0
90,-14.212,8.557,3.0,0.051000000000000004,8.293842975406491,8.293842975406491,20.0
91,-0.348,1.074,3.0,0.051000000000000004,8.299662114907314,8.299662114907314,20.0
92,-11.212,13.186,3.0,0.051000000000000004,8.301050922738074,8.301050922738074,20.0
93,-11.222,8.154,3.0,0.051000000000000004,8.305184157855049,8.305184157855049,20.0
94,-20.999,11.184,3.0,0.051000000000000004,8.307310358933194,8.307310358933194,20.0
95,-0.899,-6.228,3.0,0.051000000000000004,8.31004876323445,8.31004876323445,20.0
96,-21.899,9.785,3.0,0.051000000000000004,8.32315613870658,8.32315613870658,20.0
97,-9.543,13.618,3.0,0.051000000000000004,8.326953270236178,8.326953270236178,20.0
98,-6.089,-0.479,3.0,0.051000000000000004,8.330578852836204,8.330578852836204,20.0
99,2.684,-1.174,3.0,0.051000000000000004,8.339745367029948,8.339745367029948,20.0
100,0.702,-3.95,3.0,0.051000000000000004,8.340180434304287,8.340180434304287,20.0
101,-0.999,0.548,3.0,0.051000000000000004,8.345637667461153,8.345637667461153,20.0
102,-9.267,15.873,3.0,0.051000000000000004,8.348097662855388,8.348097662855388,20.0
103,-15.915,12.941,3.0,0.051000000000000004,8.350845876625225,8.350845876625225,20.0
104,-7.441,-0.127,3.0,0.051000000000000004,8.356070308695982,8.356070308695982,20.0
105,-1.425,-3.074,3.0,0.051000000000000004,8.369155293645006,8.369155293645006,20.0
106,3.341,-1.638,3.0,0.051000000000000004,8.383589118148084,8.383589118148084,20.0
107,-8.627,18.42,3.0,0.051000000000000004,8.384328027565044,8.384328027565044,20.0
108,-18.944,14.88,3.0,0.051000000000000004,8.393135588456678,8.393135588456678,20.0
109,-15.373,-0.831,3.0,0.051000000000000004,8.40047079104211,8.40047079104211,20.0
110,-1.831,-5.366,3.0,0.051000000000000004,8.400704453803526,8.400704453803526,20.0
111,-1.781,-3.664,3.0,0.051000000000000004,8.410595344645591,8.410595344645591,20.0
112,-8.609,9.23,3.0,0.051000000000000004,8.411395368529234,8.411395368529234,20.0
113,-2.104,-3.853,3.0,0.051000000000000004,8.420449365905649,8.420449365905649,20.0
114,3.11,5.933,3.0,0.051000000000000004,8.421516574895433,8.421516574895433,20.0
115,-16.526,11.683,3.0,0.051000000000000004,8.422763063303968,8.422763063303968,20.0
116,-3.386,-3.7,3.0,0.051000000000000004,8.426532573117095,8.426532573117095,20.0
117,-5.307,-2.138,3.0,0.051000000000000004,8.429380409239561,8.429380409239561,20.0
118,-12.354,12.655,3.0,0.051000000000000004,8.429433245845079,8.429433245845079,20.0
119,-11.438,17.332,3.0,0.051000000000000004,8.443706496028236,8.443706496028236,20.0
