in,x,y,q,tc,tr,te,tl
374,3.394,-0.915,3.0,0.051000000000000004,8.009076397160475,8.009076397160475,20.0
375,-10.61,-1.539,3.0,0.051000000000000004,8.02436026519924,8.02436026519924,20.0
376,-14.543,15.399,3.0,0.051000000000000004,8.041570171119208,8.041570171119208,20.0
377,-9.04,13.019,3.0,0.051000000000000004,8.056447654272072,8.056447654272072,20.0
378,-12.592,0.034,3.0,0.051000000000000004,8.05711042214522,8.05711042214522,20.0
379,-10.352,11.823,3.0,0.051000000000000004,8.06719093187951,8.06719093187951,20.0
380,0.994,-7.765,3.0,0.051000000000000004,8.06768756548231,8.06768756548231,20.0
381,-12.054,-4.338,3.0,0.051000000000000004,8.09041470824506,8.09041470824506,20.0
382,4.816,2.543,3.0,0.051000000000000004,8.102796356144157,8.102796356144157,20.0
383,-1.072,-8.265,3.0,0.051000000000000004,8.11237678525923,8.11237678525923,20.0
384,-14.072,1.124,3.0,0.051000000000000004,8.151098821735259,8.151098821735259,20.0
385,-3.553,3.138,3.0,0.051000000000000004,8.159697587199885,8.159697587199885,20.0
386,-10.25,5.939,3.0,0.051000000000000004,8.169738162282693,8.169738162282693,20.0
387,-11.313,17.184,3.0,0.051000000000000004,8.176774519824725,8.176774519824725,20.0
388,-3.081,14.776,3.0,0.051000000000000004,8.196963167564304,8.196963167564304,20.0
389,-8.02,12.784,3.0,0.051000000000000004,8.21079606267468,8.21079606267468,20.0
390,-15.059,10.778,3.0,0.051000000000000004,8.235707472709207,8.235707472709207,20.0
391,-4.201,1.066,3.0,0.051000000000000004,8.237900710983974,8.237900710983974,20.0
392,-9.544,-3.997,3.0,0.051000000000000004,8.244300647960326,8.244300647960326,20.0
393,-12.569,1.077,3.0,0.051000000000000004,8.247448502761795,8.247448502761795,20.0
394,3.186,-1.494,3.0,0.051000000000000004,8.280235485795107,8.280235485795107,20.0
395,3.198,-0.242,3.0,0.051000000000000004,8.304493004949258,8.304493004949258,20.0
396,-2.749,-16.798,3.0,0.051000000000000004,8.318327183002143,8.318327183002143,20.0
397,-16.074,8.96,3.0,0.051000000000000004,8.328351702648973,8.328351702648973,20.0
398,-2.763,-20.12,3.0,0.051000000000000004,8.332595837019023,8.332595837019023,20.0
399,-21.056,12.025,3.0,0.051000000000000004,8.333502653041512,8.333502653041512,20.0
400,-6.345,-2.083,3.0,0.051000000000000004,8.372141737409585,8.372141737409585,20.0
401,3.516,4.913,3.0,0.051000000000000004,8.374799317347307,8.374799317347307,20.0
402,-21.098,8.451,3.0,0.051000000000000004,8.377949112181575,8.377949112181575,20.0
403,-16.019,14.434,3.0,0.051000000000000004,8.408668706453419,8.408668706453419,20.0
404,-13.863,7.96,3.0,0.051000000000000004,8.469928071943352,8.469928071943352,20.0
405,-0.894,-3.538,3.0,0.051000000000000004,8.48611542748756,8.48611542748756,20.0
406,-4.524,-3.693,3.0,0.051000000000000004,8.505950883670963,8.505950883670963,20.0
407,2.3,1.97,3.0,0.051000000000000004,8.50744854956729,8.50744854956729,20.0
408,-19.828,11.602,3.0,0.051000000000000004,8.541252934199738,8.541252934199738,20.0
