in,x,y,q,tc,tr,te,tl
442,-23.439,11.77,3.0,0.051000000000000004,8.082526591068786,8.082526591068786,20.0
443,-10.588,12.353,3.0,0.051000000000000004,8.106197957563504,8.106197957563504,20.0
444,-9.478,-1.47,3.0,0.051000000000000004,8.164643701504213,8.164643701504213,20.0
445,-11.206,13.274,3.0,0.051000000000000004,8.183719943528594,8.183719943528594,20.0
446,-9.502,-2.799,3.0,0.051000000000000004,8.218641141447275,8.218641141447275,20.0
447,-1.314,-6.885,3.0,0.051000000000000004,8.259048725721232,8.259048725721232,20.0
448,-9.303,-0.302,3.0,0.051000000000000004,8.263005205936103,8.263005205936103,20.0
449,-10.396,14.289,3.0,0.051000000000000004,8.273767159539307,8.273767159539307,20.0
450,-3.027,-0.556,3.0,0.051000000000000004,8.333572997216697,8.333572997216697,20.0
451,-9.998,15.448,3.0,0.051000000000000004,8.342658177878308,8.342658177878308,20.0
452,-1.335,-4.427,3.0,0.051000000000000004,8.374332921931792,8.374332921931792,20.0
453,-6.289,-0.583,3.0,0.051000000000000004,8.48501820233789,8.48501820233789,20.0
454,-9.829,15.847,3.0,0.051000000000000004,8.495800703865065,8.495800703865065,20.0
455,-20.518,10.168,3.0,0.051000000000000004,8.503492374543404,8.503492374543404,20.0
456,-15.886,0.289,3.0,0.051000000000000004,8.510201204755681,8.510201204755681,20.0
457,-10.642,18.42,3.0,0.051000000000000004,8.57068413551366,8.57068413551366,20.0
458,0.537,-4.028,3.0,0.051000000000000004,8.576914346057006,8.576914346057006,20.0
459,-3.511,0.177,3.0,0.051000000000000004,8.587615536486425,8.587615536486425,20.0
460,-18.628,9.776,3.0,0.051000000000000004,8.597967804909535,8.597967804909535,20.0
461,-1.923,-0.368,3.0,0.051000000000000004,8.604839011520053,8.604839011520053,20.0
462,-16.454,14.131,3.0,0.051000000000000004,8.620929396729908,8.620929396729908,20.0
463,-11.324,10.824,3.0,0.051000000000000004,8.633669721092039,8.633669721092039,20.0
464,-1.09,-5.09,3.0,0.051000000000000004,8.656288098947966,8.656288098947966,20.0
465,-9.846,14.327,3.0,0.051000000000000004,8.675917148738636,8.675917148738636,20.0
466,-10.043,13.55,3.0,0.051000000000000004,8.694721736796415,8.694721736796415,20.0
467,-1.624,-17.637,3.0,0.051000000000000004,8.702000822956817,8.702000822956817,20.0
468,-1.568,-8.123,3.0,0.051000000000000004,8.704762232579444,8.704762232579444,20.0
469,-3.032,-2.195,3.0,0.051000000000000004,8.779457349044481,8.779457349044481,20.0
470,-4.41,0.839,3.0,0.051000000000000004,8.810380208811047,8.810380208811047,20.0
471,-0.326,3.3,3.0,0.051000000000000004,8.811787422085832,8.811787422085832,20.0
472,-19.023,14.276,3.0,0.051000000000000004,8.830888593577544,8.830888593577544,20.0
473,-2.889,-3.65,3.0,0.051000000000000004,8.889490624238764,8.889490624238764,20.0
474,-11.164,18.253,3.0,0.051000000000000004,8.935006842915987,8.935006842915987,20.0
475,-7.088,-1.988,3.0,0.051000000000000004,8.940436902511482,8.940436902511482,20.0
476,-15.274,0.013,3.0,0.051000000000000004,8.955709990633396,8.955709990633396,20.0
477,-2.421,2.262,3.0,0.051000000000000004,8.96119858720597,8.96119858720597,20.0
478,-14.967,8.556,3.0,0.051000000000000004,9.029532125956473,9.029532125956473,20.0
479,-2.175,-22.239,3.0,0.051000000000000004,9.055326434219218,9.055326434219218,20.0
480,-13.399,12.831,3.0,0.051000000000000004,9.074396631554004,9.074396631554004,20.0
481,-18.86,10.356,3.0,0.051000000000000004,9.173342977092332,9.173342977092332,20.0
482,-2.031,-3.393,3.0,0.051000000000000004,9.238783667820606,9.238783667820606,20.0
483,-11.854,12.548,3.0,0.051000000000000004,9.246070224743207,9.246070224743207,20.0
484,3.07,0.433,3.0,0.051000000000000004,9.25780389635824,9.25780389635824,20.0
485,-8.788,13.846,3.0,0.051000000000000004,9.262446860297736,9.262446860297736,20.0
486,-20.514,7.427,3.0,0.051000000000000004,9.266963165529596,9.266963165529596,20.0
487,-2.873,-1.56,3.0,0.051000000000000004,9.275986203138755,9.275986203138755,20.0
488,-18.064,11.991,3.0,0.051000000000000004,9.33504082550519,9.33504082550519,20.0
489,-6.467,10.966,3.0,0.051000000000000004,9.38059987873426,9.38059987873426,20.0
490,-1.996,0.376,3.0,0.051000000000000004,9.38185657572589,9.38185657572589,20.0
491,-0.551,2.881,3.0,0.051000000000000004,9.384093942220023,9.384093942220023,20.0
492,-6.388,9.541,3.0,0.051000000000000004,9.420746129941506,9.420746129941506,20.0
493,-11.788,13.118,3.0,0.051000000000000004,9.442401173257018,9.442401173257018,20.0
494,2.546,1.376,3.0,0.051000000000000004,9.461776656075246,9.461776656075246,20.0
495,-10.373,13.535,3.0,0.051000000000000004,9.462429778080761,9.462429778080761,20.0
496,-8.788,9.112,3.0,0.051000000000000004,9.466205206081947,9.466205206081947,20.0
497,-8.817,15.208,3.0,0.051000000000000004,9.63396801604851,9.63396801604851,20.0
498,-11.605,14.143,3.0,0.051000000000000004,9.660813554338752,9.660813554338752,20.0
499,-12.645,0.889,3.0,0.051000000000000004,9.671466131357029,9.671466131357029,20.0
500,-6.164,-1.132,3.0,0.051000000000000004,9.720150057723526,9.720150057723526,20.0
501,-8.162,10.504,3.0,0.051000000000000004,9.720239237167078,9.720239237167078,20.0
502,-9.417,7.218,3.0,0.051000000000000004,9.734676982696016,9.734676982696016,20.0
503,-0.932,-6.997,3.0,0.051000000000000004,9.735964740872827,9.735964740872827,20.0
504,-4.044,-1.952,3.0,0.051000000000000004,9.74179840287639,9.74179840287639,20.0
505,0.753,-6.621,3.0,0.051000000000000004,9.75839684111278,9.75839684111278,20.0
506,1.331,-7.778,3.0,0.051000000000000004,9.781405812254922,9.781405812254922,20.0
507,-11.644,12.826,3.0,0.051000000000000004,9.823547755657822,9.823547755657822,20.0
508,-5.565,-1.758,3.0,0.051000000000000004,9.858065409945054,9.858065409945054,20.0
509,1.752,0.331,3.0,0.051000000000000004,9.951201923974285,9.951201923974285,20.0
510,-15.749,13.185,3.0,0.051000000000000004,9.95237590756964,9.95237590756964,20.0
511,-9.638,17.082,3.0,0.051000000000000004,10.061588292813417,10.061588292813417,20.0
512,2.281,2.104,3.0,0.051000000000000004,10.09941612864499,10.09941612864499,20.0
513,-19.386,12.73,3.0,0.051000000000000004,10.17814619188704,10.17814619188704,20.0
514,1.732,2.557,3.0,0.051000000000000004,10.180506918387396,10.180506918387396,20.0
