in,x,y,q,tc,tr,te,tl
614,1.067,3.399,3.0,0.051000000000000004,8.380357285629426,8.380357285629426,20.0
615,-3.611,0.045,3.0,0.051000000000000004,8.468924153646999,8.468924153646999,20.0
616,-1.432,-6.717,3.0,0.051000000000000004,8.548388243118437,8.548388243118437,20.0
617,-0.92,-6.798,3.0,0.051000000000000004,8.804298340996144,8.804298340996144,20.0
618,-9.06,9.543,3.0,0.051000000000000004,8.942315470737284,8.942315470737284,20.0
619,-11.506,12.597,3.0,0.051000000000000004,9.415348939605957,9.415348939605957,20.0
620,-18.595,7.639,3.0,0.051000000000000004,9.744434012159989,9.744434012159989,20.0
621,-1.923,-7.801,3.0,0.051000000000000004,9.973207386886719,9.973207386886719,20.0
622,2.261,-0.89,3.0,0.051000000000000004,10.061647428319496,10.061647428319496,20.0
623,-12.234,10.156,3.0,0.051000000000000004,10.108998304010887,10.108998304010887,20.0
624,-9.598,17.264,3.0,0.051000000000000004,10.238650116714146,10.238650116714146,20.0
625,-17.255,16.199,3.0,0.051000000000000004,10.338330164712547,10.338330164712547,20.0
626,-19.273,12.904,3.0,0.051000000000000004,10.695869417946593,10.695869417946593,20.0
627,-10.155,15.389,3.0,0.051000000000000004,10.703860474919946,10.703860474919946,20.0
