in,x,y,q,tc,tr,te,tl
68,-6.279,7.372,3.0,0.051000000000000004,8.0,8.0,20.0
69,-3.568,-2.146,3.0,0.051000000000000004,8.0,8.0,20.0
70,-9.443,14.208,3.0,0.051000000000000004,8.0,8.0,20.0
71,-6.741,7.654,3.0,0.051000000000000004,8.0,8.0,20.0
72,2.138,-0.643,3.0,0.051000000000000004,8.0,8.0,20.0
73,1.864,5.093,3.0,0.051000000000000004,8.0,8.0,20.0
74,-14.134,13.247,3.0,0.051000000000000004,8.0,8.0,20.0
75,-13.844,15.695,3.0,0.051000000000000004,8.0,8.0,20.0
76,-16.965,10.348,3.0,0.051000000000000004,8.0,8.0,20.0
77,-14.698,11.89,3.0,0.051000000000000004,8.0,8.0,20.0
78,-0.671,-17.34,3.0,0.051000000000000004,8.0,8.0,20.0
79,-9.667,18.902,3.0,0.051000000000000004,8.0,8.0,20.0
80,-9.453,-5.405,3.0,0.051000000000000004,8.0,8.0,20.0
81,-0.895,-2.327,3.0,0.051000000000000004,8.0,8.0,20.0
82,-0.356,1.079,3.0,0.051000000000000004,8.0,8.0,20.0
83,-2.047,-7.381,3.0,0.051000000000000004,8.0,8.0,20.0
84,-13.803,16.668,3.0,0.051000000000000004,8.0,8.0,20.0
85,-12.475,13.121,3.0,0.051000000000000004,8.0,8.0,20.0
86,-12.511,11.73,3.0,0.051000000000000004,8.0,8.0,20.0
87,-12.004,5.737,3.0,0.051000000000000004,8.0,8.0,20.0
88,-12.64,7.654,3.0,0.051000000000000004,8.0,8.0,20.0
89,-18.393,14.07,3.0,0.051000000000000004,8.0,8.0,20.0
90,-0.294,-3.344,3.0,0.051000000000000004,8.0,8.0,20.0
91,-1.306,1.379,3.0,0.051000000000000004,8.0,8.0,20.0
92,-16.493,10.129,3.0,0.051000000000000004,8.0,8.0,20.0
93,-18.803,10.937,3.0,0.051000000000000004,8.0,8.0,20.0
94,4.236,2.551,3.0,0.051000000000000004,8.0,8.0,20.0
95,-0.485,-2.083,3.0,0.051000000000000004,8.0,8.0,20.0
96,-11.466,9.226,3.0,0.051000000000000004,8.0,8.0,20.0
97,-5.05,-2.83,3.0,0.051000000000000004,8.0,8.0,20.0
98,-9.615,18.255,3.0,0.051000000000000004,8.0,8.0,20.0
99,-12.637,9.621,3.0,0.051000000000000004,8.0,8.0,20.0
100,1.042,3.878,3.0,0.051000000000000004,8.0,8.0,20.0
101,-0.221,-17.835,3.0,0.051000000000000004,8.0,8.0,20.0
102,0.818,3.018,3.0,0.051000000000000004,8.0,8.0,20.0
103,-0.211,-2.822,3.0,0.051000000000000004,8.0,8.0,20.0
104,1.896,0.882,3.0,0.051000000000000004,8.0,8.0,20.0
105,-11.091,-2.378,3.0,0.051000000000000004,8.0,8.0,20.0
106,-12.81,14.687,3.0,0.051000000000000004,8.0,8.0,20.0
107,-8.953,16.222,3.0,0.051000000000000004,8.0,8.0,20.0
108,-0.126,-2.487,3.0,0.051000000000000004,8.0,8.0,20.0
109,-5.804,11.212,3.0,0.051000000000000004,8.0,8.0,20.0
110,-3.013,-3.737,3.0,0.051000000000000004,8.0,8.0,20.0
111,-0.547,-5.445,3.0,0.051000000000000004,8.0,8.0,20.0
112,-16.276,14.555,3.0,0.051000000000000004,8.0,8.0,20.0
113,-7.189,15.925,3.0,0.051000000000000004,8.0,8.0,20.0
114,-10.901,6.927,3.0,0.051000000000000004,8.0,8.0,20.0
115,-22.739,9.759,3.0,0.051000000000000004,8.0,8.0,20.0
116,-2.045,-5.727,3.0,0.051000000000000004,8.0,8.0,20.0
117,0.896,-7.157,3.0,0.051000000000000004,8.0,8.0,20.0
118,-2.208,-19.563,3.0,0.051000000000000004,8.0,8.0,20.0
119,-9.53,15.154,3.0,0.051000000000000004,8.0,8.0,20.0
120,-11.254,-3.983,3.0,0.051000000000000004,8.0,8.0,20.0
121,-2.628,3.656,3.0,0.051000000000000004,8.0,8.0,20.0
122,-1.146,0.627,3.0,0.051000000000000004,8.0,8.0,20.0
123,-16.478,14.873,3.0,0.051000000000000004,8.0,8.0,20.0
124,-8.397,8.585,3.0,0.051000000000000004,8.0,8.0,20.0
125,-2.816,2.06,3.0,0.051000000000000004,8.0,8.0,20.0
126,-7.103,7.055,3.0,0.051000000000000004,8.0,8.0,20.0
127,-12.109,7.791,3.0,0.051000000000000004,8.0,8.0,20.0
128,-9.53,16.203,3.0,0.051000000000000004,8.0,8.0,20.0
129,-21.778,11.761,3.0,0.051000000000000004,8.0,8.0,20.0
130,-3.35,0.917,3.0,0.051000000000000004,8.0,8.0,20.0
131,-3.757,-0.178,3.0,0.051000000000000004,8.0,8.0,20.0
132,-16.02,13.37,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.602,14.093,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.634,14.25,3.0,0.051000000000000004,8.0,8.0,20.0
135,-16.015,13.383,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.694,13.133,3.0,0.051000000000000004,8.0,8.0,20.0
137,-0.921,-2.951,3.0,0.051000000000000004,8.0,8.0,20.0
138,-21.007,10.756,3.0,0.051000000000000004,8.0,8.0,20.0
139,0.196,-2.417,3.0,0.051000000000000004,8.0,8.0,20.0
140,-16.183,9.117,3.0,0.051000000000000004,8.0,8.0,20.0
141,-9.511,-4.51,3.0,0.051000000000000004,8.0,8.0,20.0
142,-22.927,9.051,3.0,0.051000000000000004,8.0,8.0,20.0
143,-3.371,-20.957,3.0,0.051000000000000004,8.0,8.0,20.0
144,-0.853,-4.013,3.0,0.051000000000000004,8.0,8.0,20.0
145,-15.488,10.249,3.0,0.051000000000000004,8.0,8.0,20.0
146,-1.832,-21.492,3.0,0.051000000000000004,8.0,8.0,20.0
147,-12.869,11.678,3.0,0.051000000000000004,8.0,8.0,20.0
148,-16.574,13.349,3.0,0.051000000000000004,8.0,8.0,20.0
149,-2.908,-4.312,3.0,0.051000000000000004,8.0,8.0,20.0
150,-14.222,10.599,3.0,0.051000000000000004,8.0,8.0,20.0
151,-14.549,9.793,3.0,0.051000000000000004,8.0,8.0,20.0
152,-6.668,11.894,3.0,0.051000000000000004,8.0,8.0,20.0
153,-1.76,-3.702,3.0,0.051000000000000004,8.0,8.0,20.0
154,-1.108,-19.064,3.0,0.051000000000000004,8.0,8.0,20.0
155,1.373,1.463,3.0,0.051000000000000004,8.0,8.0,20.0
156,-1.329,-0.197,3.0,0.051000000000000004,8.0,8.0,20.0
157,-23.113,8.399,3.0,0.051000000000000004,8.0,8.0,20.0
158,-5.859,-0.714,3.0,0.051000000000000004,8.0,8.0,20.0
159,-3.29,-0.282,3.0,0.051000000000000004,8.0,8.0,20.0
160,-11.393,12.54,3.0,0.051000000000000004,8.0,8.0,20.0
161,-8.7,19.387,3.0,0.051000000000000004,8.0,8.0,20.0
162,-9.764,-0.063,3.0,0.051000000000000004,8.0,8.0,20.0
163,-13.163,-0.226,3.0,0.051000000000000004,8.0,8.0,20.0
164,-10.261,-1.42,3.0,0.051000000000000004,8.0,8.0,20.0
165,-1.06,-2.739,3.0,0.051000000000000004,8.0,8.0,20.0
166,-20.872,9.99,3.0,0.051000000000000004,8.0,8.0,20.0
167,-2.063,-4.06,3.0,0.051000000000000004,8.0,8.0,20.0
168,-1.912,-4.73,3.0,0.051000000000000004,8.0,8.0,20.0
169,-2.953,-0.593,3.0,0.051000000000000004,8.0,8.0,20.0
170,3.583,2.777,3.0,0.051000000000000004,8.0,8.0,20.0
171,0.239,1.582,3.0,0.051000000000000004,8.0,8.0,20.0
172,-1.814,-1.891,3.0,0.051000000000000004,8.0,8.0,20.0
173,-3.321,15.106,3.0,0.051000000000000004,8.0,8.0,20.0
174,1.548,4.325,3.0,0.051000000000000004,8.0,8.0,20.0
175,-10.606,15.754,3.0,0.051000000000000004,8.0,8.0,20.0
176,-12.424,12.402,3.0,0.051000000000000004,8.0,8.0,20.0
177,-2.017,0.028,3.0,0.051000000000000004,8.0,8.0,20.0
178,-3.553,3.138,3.0,0.051000000000000004,8.0,8.0,20.0
179,-4.005,-0.042,3.0,0.051000000000000004,8.0,8.0,20.0
180,-4.92,0.965,3.0,0.051000000000000004,8.0,8.0,20.0
181,-13.843,10.76,3.0,0.051000000000000004,8.0,8.0,20.0
182,-2.506,-22.091,3.0,0.051000000000000004,8.0,8.0,20.0
183,-11.137,19.079,3.0,0.051000000000000004,8.0,8.0,20.0
184,-7.302,7.138,3.0,0.051000000000000004,8.0,8.0,20.0
185,-11.346,13.517,3.0,0.051000000000000004,8.0,8.0,20.0
186,-21.963,10.249,3.0,0.051000000000000004,8.0,8.0,20.0
187,-2.787,-17.091,3.0,0.051000000000000004,8.0,8.0,20.0
188,-16.26,17.57,3.0,0.051000000000000004,8.0,8.0,20.0
189,0.598,-2.887,3.0,0.051000000000000004,8.0,8.0,20.0
190,0.354,2.755,3.0,0.051000000000000004,8.0,8.0,20.0
191,0.087,-7.966,3.0,0.051000000000000004,8.0,8.0,20.0
192,-3.231,-3.231,3.0,0.051000000000000004,8.0,8.0,20.0
193,-10.281,14.775,3.0,0.051000000000000004,8.0,8.0,20.0
194,-13.598,9.642,3.0,0.051000000000000004,8.0,8.0,20.0
195,-8.157,15.538,3.0,0.051000000000000004,8.0,8.0,20.0
196,-9.798,17.798,3.0,0.051000000000000004,8.0,8.0,20.0
197,-1.617,-2.978,3.0,0.051000000000000004,8.0,8.0,20.0
198,-2.153,4.276,3.0,0.051000000000000004,8.0,8.0,20.0
199,-7.168,11.442,3.0,0.051000000000000004,8.0,8.0,20.0
200,-15.669,12.238,3.0,0.051000000000000004,8.0,8.0,20.0
201,-7.385,3.471,3.0,0.051000000000000004,8.0,8.0,20.0
202,-4.411,-4.669,3.0,0.051000000000000004,8.0,8.0,20.0
203,-10.17,10.102,3.0,0.051000000000000004,8.0,8.0,20.0
204,-1.737,-10.078,3.0,0.051000000000000004,8.0,8.0,20.0
205,-11.968,11.548,3.0,0.051000000000000004,8.0,8.0,20.0
206,-7.42,7.535,3.0,0.051000000000000004,8.0,8.0,20.0
207,-2.077,-5.459,3.0,0.051000000000000004,8.0,8.0,20.0
208,4.576,4.548,3.0,0.051000000000000004,8.0,8.0,20.0
209,-16.686,-0.345,3.0,0.051000000000000004,8.0,8.0,20.0
210,1.517,-0.02,3.0,0.051000000000000004,8.0,8.0,20.0
211,-6.377,-1.534,3.0,0.051000000000000004,8.0,8.0,20.0
212,-16.578,11.492,3.0,0.051000000000000004,8.0,8.0,20.0
213,-9.862,-3.647,3.0,0.051000000000000004,8.0,8.0,20.0
214,-7.28,10.286,3.0,0.051000000000000004,8.0,8.0,20.0
215,-10.484,14.008,3.0,0.051000000000000004,8.0,8.0,20.0
216,-5.154,15.936,3.0,0.051000000000000004,8.0,8.0,20.0
217,-9.239,-3.417,3.0,0.051000000000000004,8.0,8.0,20.0
218,3.076,3.922,3.0,0.051000000000000004,8.0,8.0,20.0
219,-7.544,12.327,3.0,0.051000000000000004,8.0,8.0,20.0
220,-3.124,-14.426,3.0,0.051000000000000004,8.0,8.0,20.0
221,-1.24,-7.838,3.0,0.051000000000000004,8.0,8.0,20.0
222,3.401,0.161,3.0,0.051000000000000004,8.0,8.0,20.0
223,-11.294,17.304,3.0,0.051000000000000004,8.0,8.0,20.0
224,-11.869,10.539,3.0,0.051000000000000004,8.0,8.0,20.0
225,-0.953,-1.801,3.0,0.051000000000000004,8.0,8.0,20.0
226,-1.68,-20.886,3.0,0.051000000000000004,8.0,8.0,20.0
227,-19.947,14.088,3.0,0.051000000000000004,8.0,8.0,20.0
228,3.43,1.473,3.0,0.051000000000000004,8.0,8.0,20.0
229,-12.474,11.31,3.0,0.051000000000000004,8.0,8.0,20.0
230,-5.04,1.643,3.0,0.051000000000000004,8.0,8.0,20.0
231,-3.634,1.593,3.0,0.051000000000000004,8.0,8.0,20.0
232,-16.472,10.998,3.0,0.051000000000000004,8.0,8.0,20.0
233,2.83,6.173,3.0,0.051000000000000004,8.0,8.0,20.0
234,-19.254,8.014,3.0,0.051000000000000004,8.0,8.0,20.0
235,-5.721,-2.315,3.0,0.051000000000000004,8.0,8.0,20.0
236,-15.704,14.163,3.0,0.051000000000000004,8.0,8.0,20.0
237,-4.494,-3.756,3.0,0.051000000000000004,8.0,8.0,20.0
238,-15.303,4.157,3.0,0.051000000000000004,8.0,8.0,20.0
239,-16.933,11.124,3.0,0.051000000000000004,8.0,8.0,20.0
240,-1.684,-6.124,3.0,0.051000000000000004,8.0,8.0,20.0
241,-1.518,-3.931,3.0,0.051000000000000004,8.0,8.0,20.0
242,-15.504,10.558,3.0,0.051000000000000004,8.0,8.0,20.0
243,0.093,-3.704,3.0,0.051000000000000004,8.0,8.0,20.0
244,-11.875,16.678,3.0,0.051000000000000004,8.0,8.0,20.0
245,-0.618,-0.496,3.0,0.051000000000000004,8.0,8.0,20.0
246,-16.043,8.765,3.0,0.051000000000000004,8.0,8.0,20.0
247,-9.333,12.663,3.0,0.051000000000000004,8.0,8.0,20.0
248,-8.676,10.591,3.0,0.051000000000000004,8.0,8.0,20.0
249,-1.798,-17.316,3.0,0.051000000000000004,8.0,8.0,20.0
250,-1.946,-5.141,3.0,0.051000000000000004,8.0,8.0,20.0
251,-7.84,0.5,3.0,0.051000000000000004,8.0,8.0,20.0
252,2.568,1.556,3.0,0.051000000000000004,8.0,8.0,20.0
253,-18.117,11.073,3.0,0.051000000000000004,8.0,8.0,20.0
254,-5.909,5.493,3.0,0.051000000000000004,8.0,8.0,20.0
255,-1.384,0.386,3.0,0.051000000000000004,8.0,8.0,20.0
256,-2.015,-22.232,3.0,0.051000000000000004,8.0,8.0,20.0
257,-10.747,17.659,3.0,0.051000000000000004,8.0,8.0,20.0
258,0.994,-7.765,3.0,0.051000000000000004,8.0,8.0,20.0
259,-2.813,0.118,3.0,0.051000000000000004,8.0,8.0,20.0
260,-2.062,-5.823,3.0,0.051000000000000004,8.0,8.0,20.0
261,-13.511,7.049,3.0,0.051000000000000004,8.0,8.0,20.0
262,-10.202,-2.878,3.0,0.051000000000000004,8.0,8.0,20.0
263,-14.677,8.142,3.0,0.051000000000000004,8.0,8.0,20.0
264,-1.526,-3.525,3.0,0.051000000000000004,8.0,8.0,20.0
265,0.852,0.496,3.0,0.051000000000000004,8.0,8.0,20.0
266,-20.444,6.88,3.0,0.051000000000000004,8.0,8.0,20.0
267,-10.852,1.656,3.0,0.051000000000000004,8.0,8.0,20.0
268,-9.204,7.329,3.0,0.051000000000000004,8.0,8.0,20.0
269,2.562,1.506,3.0,0.051000000000000004,8.0,8.0,20.0
270,-0.087,-6.911,3.0,0.051000000000000004,8.0,8.0,20.0
271,-2.475,2.932,3.0,0.051000000000000004,8.0,8.0,20.0
272,-11.334,12.916,3.0,0.051000000000000004,8.0,8.0,20.0
273,-3.39,-1.145,3.0,0.051000000000000004,8.0,8.0,20.0
274,-0.955,0.695,3.0,0.051000000000000004,8.0,8.0,20.0
275,-1.1,-8.383,3.0,0.051000000000000004,8.0,8.0,20.0
276,-15.062,10.025,3.0,0.051000000000000004,8.0,8.0,20.0
277,-21.715,9.185,3.0,0.051000000000000004,8.0,8.0,20.0
278,-2.252,-5.849,3.0,0.051000000000000004,8.0,8.0,20.0
279,0.378,-1.778,3.0,0.051000000000000004,8.0,8.0,20.0
280,-6.448,11.32,3.0,0.051000000000000004,8.0,8.0,20.0
281,2.947,5.135,3.0,0.051000000000000004,8.0,8.0,20.0
282,-0.927,-1.363,3.0,0.051000000000000004,8.0,8.0,20.0
283,-1.706,14.328,3.0,0.051000000000000004,8.0,8.0,20.0
284,-2.63,-3.86,3.0,0.051000000000000004,8.0,8.0,20.0
285,-12.206,3.649,3.0,0.051000000000000004,8.0,8.0,20.0
286,-2.055,-3.358,3.0,0.051000000000000004,8.0,8.0,20.0
287,-16.617,11.016,3.0,0.051000000000000004,8.0,8.0,20.0
288,3.202,-1.099,3.0,0.051000000000000004,8.0,8.0,20.0
289,1.739,5.644,3.0,0.051000000000000004,8.0,8.0,20.0
290,0.39,-1.968,3.0,0.051000000000000004,8.0,8.0,20.0
291,-0.589,0.585,3.0,0.051000000000000004,8.0,8.0,20.0
292,-7.49,8.179,3.0,0.051000000000000004,8.0,8.0,20.0
293,-1.848,1.243,3.0,0.051000000000000004,8.0,8.0,20.0
294,-10.587,15.0,3.0,0.051000000000000004,8.0,8.0,20.0
295,-8.988,13.963,3.0,0.051000000000000004,8.0,8.0,20.0
296,2.847,6.513,3.0,0.051000000000000004,8.0,8.0,20.0
297,-1.914,0.416,3.0,0.051000000000000004,8.0,8.0,20.0
298,-6.401,-2.908,3.0,0.051000000000000004,8.0,8.0,20.0
299,-8.207,9.639,3.0,0.051000000000000004,8.0,8.0,20.0
300,-8.121,-4.761,3.0,0.051000000000000004,8.0,8.0,20.0
301,-4.961,-0.364,3.0,0.051000000000000004,8.0,8.0,20.0
302,-2.008,1.996,3.0,0.051000000000000004,8.0,8.0,20.0
303,2.914,-0.769,3.0,0.051000000000000004,8.0,8.0,20.0
304,-8.908,7.95,3.0,0.051000000000000004,8.0,8.0,20.0
305,-12.05,-5.612,3.0,0.051000000000000004,8.0,8.0,20.0
306,2.869,-0.44,3.0,0.051000000000000004,8.0,8.0,20.0
307,-0.801,1.537,3.0,0.051000000000000004,8.0,8.0,20.0
308,-15.882,12.549,3.0,0.051000000000000004,8.0,8.0,20.0
309,0.162,-3.341,3.0,0.051000000000000004,8.0,8.0,20.0
310,-19.223,11.078,3.0,0.051000000000000004,8.0,8.0,20.0
311,-10.414,10.654,3.0,0.051000000000000004,8.0,8.0,20.0
312,-3.05,3.197,3.0,0.051000000000000004,8.0,8.0,20.0
313,-8.79,14.432,3.0,0.051000000000000004,8.0,8.0,20.0
314,-15.871,11.251,3.0,0.051000000000000004,8.0,8.0,20.0
315,-10.426,12.186,3.0,0.051000000000000004,8.0,8.0,20.0
316,-4.1,0.519,3.0,0.051000000000000004,8.0,8.0,20.0
317,-13.852,12.493,3.0,0.051000000000000004,8.0,8.0,20.0
318,-15.818,9.149,3.0,0.051000000000000004,8.0,8.0,20.0
319,-2.658,-2.119,3.0,0.051000000000000004,8.0,8.0,20.0
320,-21.517,9.552,3.0,0.051000000000000004,8.0,8.0,20.0
321,-3.237,-5.667,3.0,0.051000000000000004,8.0,8.0,20.0
322,2.138,-1.622,3.0,0.051000000000000004,8.0,8.0,20.0
323,2.189,4.704,3.0,0.051000000000000004,8.0,8.0,20.0
324,-0.067,-3.416,3.0,0.051000000000000004,8.0,8.0,20.0
325,0.558,-18.057,3.0,0.051000000000000004,8.0,8.0,20.0
326,-0.828,0.688,3.0,0.051000000000000004,8.0,8.0,20.0
327,-11.082,18.649,3.0,0.051000000000000004,8.0,8.0,20.0
328,-4.187,3.704,3.0,0.051000000000000004,8.0,8.0,20.0
329,-7.105,10.538,3.0,0.051000000000000004,8.0,8.0,20.0
330,-0.754,-8.244,3.0,0.051000000000000004,8.0,8.0,20.0
331,-5.071,-4.331,3.0,0.051000000000000004,8.0,8.0,20.0
332,-2.815,-5.0,3.0,0.051000000000000004,8.0,8.0,20.0
333,3.053,3.119,3.0,0.051000000000000004,8.0,8.0,20.0
334,-2.83,1.351,3.0,0.051000000000000004,8.0,8.0,20.0
335,4.872,2.8,3.0,0.051000000000000004,8.0,8.0,20.0
336,-2.563,1.716,3.0,0.051000000000000004,8.0,8.0,20.0
337,-19.323,10.327,3.0,0.051000000000000004,8.0,8.0,20.0
338,1.101,0.513,3.0,0.051000000000000004,8.0,8.0,20.0
339,-2.291,1.987,3.0,0.051000000000000004,8.0,8.0,20.0
340,-14.516,15.16,3.0,0.051000000000000004,8.0,8.0,20.0
341,3.114,4.401,3.0,0.051000000000000004,8.0,8.0,20.0
342,-1.982,-8.226,3.0,0.051000000000000004,8.0,8.0,20.0
343,-11.791,12.692,3.0,0.051000000000000004,8.0,8.0,20.0
344,-11.983,9.464,3.0,0.051000000000000004,8.0,8.0,20.0
345,-9.299,15.184,3.0,0.051000000000000004,8.0,8.0,20.0
346,-1.7,-7.018,3.0,0.051000000000000004,8.0,8.0,20.0
347,-4.743,-4.447,3.0,0.051000000000000004,8.0,8.0,20.0
348,0.062,-7.483,3.0,0.051000000000000004,8.0,8.0,20.0
349,4.756,1.404,3.0,0.051000000000000004,8.0,8.0,20.0
350,-10.907,12.444,3.0,0.051000000000000004,8.0,8.0,20.0
351,-18.272,13.514,3.0,0.051000000000000004,8.0,8.0,20.0
352,-1.544,-4.779,3.0,0.051000000000000004,8.0,8.0,20.0
353,-1.291,-4.485,3.0,0.051000000000000004,8.0,8.0,20.0
354,-3.002,-14.922,3.0,0.051000000000000004,8.0,8.0,20.0
355,-19.595,7.136,3.0,0.051000000000000004,8.0,8.0,20.0
356,-4.347,-1.815,3.0,0.051000000000000004,8.0,8.0,20.0
357,-0.954,1.128,3.0,0.051000000000000004,8.0,8.0,20.0
358,-13.511,9.758,3.0,0.051000000000000004,8.0,8.0,20.0
359,-1.364,-7.342,3.0,0.051000000000000004,8.0,8.0,20.0
360,-10.742,-2.99,3.0,0.051000000000000004,8.0,8.0,20.0
361,2.566,-1.125,3.0,0.051000000000000004,8.0,8.0,20.0
362,-2.664,-22.417,3.0,0.051000000000000004,8.0,8.0,20.0
363,-2.967,-1.162,3.0,0.051000000000000004,8.0,8.0,20.0
364,-3.806,-2.021,3.0,0.051000000000000004,8.0,8.0,20.0
365,-12.112,12.514,3.0,0.051000000000000004,8.0,8.0,20.0
366,1.119,3.336,3.0,0.051000000000000004,8.0,8.0,20.0
367,-11.454,9.613,3.0,0.051000000000000004,8.0,8.0,20.0
368,-2.308,15.007,3.0,0.051000000000000004,8.0,8.0,20.0
369,-1.048,-6.965,3.0,0.051000000000000004,8.0,8.0,20.0
370,-16.413,5.821,3.0,0.051000000000000004,8.0,8.0,20.0
371,-11.517,12.5,3.0,0.051000000000000004,8.0,8.0,20.0
372,-9.837,17.465,3.0,0.051000000000000004,8.0,8.0,20.0
373,-8.865,9.75,3.0,0.051000000000000004,8.0,8.0,20.0
374,-8.893,13.543,3.0,0.051000000000000004,8.0,8.0,20.0
375,-7.412,8.623,3.0,0.051000000000000004,8.0,8.0,20.0
376,-2.136,-21.372,3.0,0.051000000000000004,8.0,8.0,20.0
377,-1.024,0.294,3.0,0.051000000000000004,8.0,8.0,20.0
378,-19.688,8.834,3.0,0.051000000000000004,8.0,8.0,20.0
379,-4.986,-1.645,3.0,0.051000000000000004,8.0,8.0,20.0
380,-20.44,9.878,3.0,0.051000000000000004,8.0,8.0,20.0
381,-11.457,13.252,3.0,0.051000000000000004,8.0,8.0,20.0
382,-10.871,11.917,3.0,0.051000000000000004,8.0,8.0,20.0
383,-3.186,-2.64,3.0,0.051000000000000004,8.0,8.0,20.0
384,-7.457,0.231,3.0,0.051000000000000004,8.0,8.0,20.0
385,-10.005,14.194,3.0,0.051000000000000004,8.0,8.0,20.0
386,-20.91,11.484,3.0,0.051000000000000004,8.0,8.0,20.0
