in,x,y,q,tc,tr,te,tl
111,-1.99,2.066,3.0,0.051000000000000004,8.013893429444344,8.013893429444344,20.0
112,-8.124,12.264,3.0,0.051000000000000004,8.015326618434006,8.015326618434006,20.0
113,-18.292,9.43,3.0,0.051000000000000004,8.017171428787824,8.017171428787824,20.0
114,-1.755,-19.603,3.0,0.051000000000000004,8.020251214068331,8.020251214068331,20.0
115,-10.084,14.477,3.0,0.051000000000000004,8.022429075575879,8.022429075575879,20.0
116,-9.642,9.34,3.0,0.051000000000000004,8.023150891272453,8.023150891272453,20.0
117,-16.625,11.891,3.0,0.051000000000000004,8.039289437882896,8.039289437882896,20.0
118,2.716,6.214,3.0,0.051000000000000004,8.042875875188718,8.042875875188718,20.0
119,-11.797,11.98,3.0,0.051000000000000004,8.048803195583895,8.048803195583895,20.0
120,3.49,-2.275,3.0,0.051000000000000004,8.050263525082462,8.050263525082462,20.0
121,-13.941,14.501,3.0,0.051000000000000004,8.06006721723366,8.06006721723366,20.0
122,-12.249,11.941,3.0,0.051000000000000004,8.061930488066999,8.061930488066999,20.0
123,-1.853,2.929,3.0,0.051000000000000004,8.06423053542145,8.06423053542145,20.0
124,-12.335,18.109,3.0,0.051000000000000004,8.071120832028033,8.071120832028033,20.0
125,-11.309,15.709,3.0,0.051000000000000004,8.074398600631783,8.074398600631783,20.0
126,-9.95,0.438,3.0,0.051000000000000004,8.07455416599606,8.07455416599606,20.0
127,-16.519,9.626,3.0,0.051000000000000004,8.07818411297281,8.07818411297281,20.0
128,-16.05,9.876,3.0,0.051000000000000004,8.085427623899104,8.085427623899104,20.0
129,-2.609,-4.36,3.0,0.051000000000000004,8.090559709467442,8.090559709467442,20.0
130,-3.2,-20.555,3.0,0.051000000000000004,8.093006452449877,8.093006452449877,20.0
131,-19.077,11.02,3.0,0.051000000000000004,8.094010495648263,8.094010495648263,20.0
132,-2.66,-1.318,3.0,0.051000000000000004,8.097682252998744,8.097682252998744,20.0
133,-0.787,-1.956,3.0,0.051000000000000004,8.100470160218762,8.100470160218762,20.0
134,-4.82,-4.456,3.0,0.051000000000000004,8.105392582038522,8.105392582038522,20.0
135,-15.377,-1.329,3.0,0.051000000000000004,8.11056907193636,8.11056907193636,20.0
136,-7.189,15.925,3.0,0.051000000000000004,8.111080690643368,8.111080690643368,20.0
137,-13.327,-0.077,3.0,0.051000000000000004,8.112431556340649,8.112431556340649,20.0
138,-0.308,-2.289,3.0,0.051000000000000004,8.11346170550316,8.11346170550316,20.0
139,-17.47,10.902,3.0,0.051000000000000004,8.117974406584338,8.117974406584338,20.0
140,-1.238,-5.326,3.0,0.051000000000000004,8.11934936233822,8.11934936233822,20.0
141,1.541,0.208,3.0,0.051000000000000004,8.11987144438209,8.11987144438209,20.0
142,-3.533,14.249,3.0,0.051000000000000004,8.128353997991118,8.128353997991118,20.0
143,-12.193,8.849,3.0,0.051000000000000004,8.128530649649766,8.128530649649766,20.0
144,-1.387,-3.723,3.0,0.051000000000000004,8.129192541555257,8.129192541555257,20.0
145,-20.775,12.073,3.0,0.051000000000000004,8.133471577851028,8.133471577851028,20.0
146,-3.373,-0.91,3.0,0.051000000000000004,8.140190491025205,8.140190491025205,20.0
147,-9.064,18.488,3.0,0.051000000000000004,8.141251809961183,8.141251809961183,20.0
148,-14.249,11.577,3.0,0.051000000000000004,8.143614996296666,8.143614996296666,20.0
149,-5.163,1.693,3.0,0.051000000000000004,8.152057917370248,8.152057917370248,20.0
150,-15.397,11.294,3.0,0.051000000000000004,8.153516116653762,8.153516116653762,20.0
151,-3.797,-0.162,3.0,0.051000000000000004,8.154013785412939,8.154013785412939,20.0
152,-2.081,-7.136,3.0,0.051000000000000004,8.163815786285197,8.163815786285197,20.0
153,-19.95,11.48,3.0,0.051000000000000004,8.16503082698857,8.16503082698857,20.0
154,-2.854,-22.174,3.0,0.051000000000000004,8.165647322360321,8.165647322360321,20.0
155,-15.678,13.464,3.0,0.051000000000000004,8.167584508778763,8.167584508778763,20.0
156,-10.785,6.458,3.0,0.051000000000000004,8.177476948198631,8.177476948198631,20.0
157,-2.459,-22.108,3.0,0.051000000000000004,8.183290667619197,8.183290667619197,20.0
158,-7.418,16.291,3.0,0.051000000000000004,8.186057492617692,8.186057492617692,20.0
159,-5.23,-0.418,3.0,0.051000000000000004,8.187599147461201,8.187599147461201,20.0
160,-8.648,-0.962,3.0,0.051000000000000004,8.189557885866957,8.189557885866957,20.0
161,-22.699,11.166,3.0,0.051000000000000004,8.192035901739791,8.192035901739791,20.0
162,-1.784,-21.447,3.0,0.051000000000000004,8.199029746376311,8.199029746376311,20.0
