in,x,y,q,tc,tr,te,tl
181,-20.876,7.323,3.0,0.051000000000000004,8.004387525082057,8.004387525082057,20.0
182,0.149,-7.772,3.0,0.051000000000000004,8.029300768358091,8.029300768358091,20.0
183,-3.668,-7.062,3.0,0.051000000000000004,8.045034626187952,8.045034626187952,20.0
184,-7.306,-6.064,3.0,0.051000000000000004,8.047773108845318,8.047773108845318,20.0
185,-10.277,10.53,3.0,0.051000000000000004,8.050624760502394,8.050624760502394,20.0
186,-9.786,12.566,3.0,0.051000000000000004,8.05390646333809,8.05390646333809,20.0
187,-0.824,-3.468,3.0,0.051000000000000004,8.055888334026626,8.055888334026626,20.0
188,-2.972,-16.789,3.0,0.051000000000000004,8.062986620909204,8.062986620909204,20.0
189,-9.09,-5.419,3.0,0.051000000000000004,8.064629240511284,8.064629240511284,20.0
190,-3.603,-1.931,3.0,0.051000000000000004,8.06877109562287,8.06877109562287,20.0
191,-15.82,11.405,3.0,0.051000000000000004,8.074578693900706,8.074578693900706,20.0
192,-16.786,10.302,3.0,0.051000000000000004,8.100672978615723,8.100672978615723,20.0
193,-0.861,1.706,3.0,0.051000000000000004,8.118055146845668,8.118055146845668,20.0
194,-2.535,-4.849,3.0,0.051000000000000004,8.145366104280509,8.145366104280509,20.0
195,-14.215,11.509,3.0,0.051000000000000004,8.159151587825788,8.159151587825788,20.0
196,-15.916,13.387,3.0,0.051000000000000004,8.191983380196767,8.191983380196767,20.0
197,-1.16,-18.341,3.0,0.051000000000000004,8.203886074167677,8.203886074167677,20.0
198,-9.959,7.148,3.0,0.051000000000000004,8.211481445942809,8.211481445942809,20.0
199,-3.076,-15.383,3.0,0.051000000000000004,8.214798084527192,8.214798084527192,20.0
200,-12.47,14.115,3.0,0.051000000000000004,8.217824898309525,8.217824898309525,20.0
201,-15.365,14.94,3.0,0.051000000000000004,8.224367860428343,8.224367860428343,20.0
202,-2.167,-7.538,3.0,0.051000000000000004,8.244250318989524,8.244250318989524,20.0
203,2.931,5.21,3.0,0.051000000000000004,8.260269099699627,8.260269099699627,20.0
204,-9.488,8.625,3.0,0.051000000000000004,8.296096725824004,8.296096725824004,20.0
205,0.291,-6.57,3.0,0.051000000000000004,8.320233704211663,8.320233704211663,20.0
206,-11.079,17.305,3.0,0.051000000000000004,8.323159164484945,8.323159164484945,20.0
207,-12.187,17.486,3.0,0.051000000000000004,8.32753689736185,8.32753689736185,20.0
208,-9.077,18.408,3.0,0.051000000000000004,8.336638111444781,8.336638111444781,20.0
209,-0.037,-2.747,3.0,0.051000000000000004,8.340773073401737,8.340773073401737,20.0
