in,x,y,q,tc,tr,te,tl
10,-8.184,11.725,3.0,0.051000000000000004,8.002631784309722,8.002631784309722,20.0
11,-12.308,16.931,3.0,0.051000000000000004,8.010805833978056,8.010805833978056,20.0
12,-15.631,11.539,3.0,0.051000000000000004,8.02321335034051,8.02321335034051,20.0
13,-11.306,13.694,3.0,0.051000000000000004,8.026880538431419,8.026880538431419,20.0
14,-0.515,1.066,3.0,0.051000000000000004,8.029805724203607,8.029805724203607,20.0
15,-15.215,8.452,3.0,0.051000000000000004,8.084462862879787,8.084462862879787,20.0
16,-0.602,-1.607,3.0,0.051000000000000004,8.099466646376083,8.099466646376083,20.0
17,-1.834,0.876,3.0,0.051000000000000004,8.119727767311481,8.119727767311481,20.0
18,-5.418,13.535,3.0,0.051000000000000004,8.137049877828844,8.137049877828844,20.0
19,2.22,5.833,3.0,0.051000000000000004,8.142527694195271,8.142527694195271,20.0
20,3.198,5.424,3.0,0.051000000000000004,8.175390931302188,8.175390931302188,20.0
21,-11.166,10.322,3.0,0.051000000000000004,8.194884287670746,8.194884287670746,20.0
22,-4.163,3.784,3.0,0.051000000000000004,8.204154095040101,8.204154095040101,20.0
23,-23.275,9.045,3.0,0.051000000000000004,8.245176557402804,8.245176557402804,20.0
24,-18.685,14.455,3.0,0.051000000000000004,8.247100777469182,8.247100777469182,20.0
25,-11.696,14.35,3.0,0.051000000000000004,8.251511037901764,8.251511037901764,20.0
26,-5.485,1.155,3.0,0.051000000000000004,8.282903730137122,8.282903730137122,20.0
27,-1.915,4.21,3.0,0.051000000000000004,8.305963079821804,8.305963079821804,20.0
28,-13.026,10.086,3.0,0.051000000000000004,8.314284610424938,8.314284610424938,20.0
29,2.335,6.144,3.0,0.051000000000000004,8.352627665703354,8.352627665703354,20.0
30,-10.509,-2.308,3.0,0.051000000000000004,8.369046903406925,8.369046903406925,20.0
31,-1.05,-2.89,3.0,0.051000000000000004,8.369705690585631,8.369705690585631,20.0
32,1.954,-1.281,3.0,0.051000000000000004,8.380626326331122,8.380626326331122,20.0
33,-20.6,10.4,3.0,0.051000000000000004,8.404783281986209,8.404783281986209,20.0
34,-12.786,18.024,3.0,0.051000000000000004,8.422569315522914,8.422569315522914,20.0
35,-11.504,13.103,3.0,0.051000000000000004,8.42727606053636,8.42727606053636,20.0
36,-1.516,-18.447,3.0,0.051000000000000004,8.43519689225793,8.43519689225793,20.0
37,-5.316,11.451,3.0,0.051000000000000004,8.442991566294651,8.442991566294651,20.0
38,-9.229,-4.069,3.0,0.051000000000000004,8.458061682300816,8.458061682300816,20.0
39,-7.545,0.409,3.0,0.051000000000000004,8.468494328591783,8.468494328591783,20.0
40,-0.67,-8.433,3.0,0.051000000000000004,8.47942343950316,8.47942343950316,20.0
41,-19.448,12.705,3.0,0.051000000000000004,8.49149789458209,8.49149789458209,20.0
42,-1.88,-3.558,3.0,0.051000000000000004,8.506244793430316,8.506244793430316,20.0
43,-19.425,10.905,3.0,0.051000000000000004,8.512586829409058,8.512586829409058,20.0
44,0.874,4.758,3.0,0.051000000000000004,8.518429846913058,8.518429846913058,20.0
45,-11.97,14.264,3.0,0.051000000000000004,8.548780692767682,8.548780692767682,20.0
46,-7.608,16.235,3.0,0.051000000000000004,8.55153065671694,8.55153065671694,20.0
47,-15.628,14.351,3.0,0.051000000000000004,8.564257989793616,8.564257989793616,20.0
48,-16.143,15.061,3.0,0.051000000000000004,8.57464937928072,8.57464937928072,20.0
49,-11.574,11.576,3.0,0.051000000000000004,8.61728924409622,8.61728924409622,20.0
50,-0.668,0.577,3.0,0.051000000000000004,8.626824525556806,8.626824525556806,20.0
51,-2.098,-5.25,3.0,0.051000000000000004,8.634249178242314,8.634249178242314,20.0
52,-5.175,-1.242,3.0,0.051000000000000004,8.64119476831121,8.64119476831121,20.0
53,-19.572,13.955,3.0,0.051000000000000004,8.641777153196427,8.641777153196427,20.0
54,-3.863,-4.983,3.0,0.051000000000000004,8.669294483312317,8.669294483312317,20.0
55,-1.524,-3.62,3.0,0.051000000000000004,8.674263692290726,8.674263692290726,20.0
56,-1.085,0.616,3.0,0.051000000000000004,8.676534715577462,8.676534715577462,20.0
57,-12.276,13.418,3.0,0.051000000000000004,8.676990369343832,8.676990369343832,20.0
58,-2.293,2.403,3.0,0.051000000000000004,8.6900797400592,8.6900797400592,20.0
59,-10.983,17.124,3.0,0.051000000000000004,8.697010239681656,8.697010239681656,20.0
60,-8.914,15.568,3.0,0.051000000000000004,8.706706987052636,8.706706987052636,20.0
61,-1.704,1.055,3.0,0.051000000000000004,8.709147213925583,8.709147213925583,20.0
62,1.067,-7.598,3.0,0.051000000000000004,8.716146946286418,8.716146946286418,20.0
63,-9.592,14.483,3.0,0.051000000000000004,8.717747880917493,8.717747880917493,20.0
64,-20.685,13.889,3.0,0.051000000000000004,8.718283246186722,8.718283246186722,20.0
65,0.723,1.459,3.0,0.051000000000000004,8.727193794722261,8.727193794722261,20.0
66,-11.389,11.137,3.0,0.051000000000000004,8.731527703481909,8.731527703481909,20.0
67,-17.165,13.428,3.0,0.051000000000000004,8.732851281450905,8.732851281450905,20.0
68,-16.086,14.057,3.0,0.051000000000000004,8.736629062733394,8.736629062733394,20.0
69,0.65,-7.192,3.0,0.051000000000000004,8.737190902229974,8.737190902229974,20.0
70,-5.259,-2.032,3.0,0.051000000000000004,8.740735224280076,8.740735224280076,20.0
71,-3.048,-17.035,3.0,0.051000000000000004,8.76308401043567,8.76308401043567,20.0
72,0.973,-7.073,3.0,0.051000000000000004,8.76852240760794,8.76852240760794,20.0
73,2.54,-1.63,3.0,0.051000000000000004,8.769533472128632,8.769533472128632,20.0
74,-0.188,-7.464,3.0,0.051000000000000004,8.776323872301148,8.776323872301148,20.0
75,-12.76,14.118,3.0,0.051000000000000004,8.788673834063864,8.788673834063864,20.0
76,-9.443,-0.685,3.0,0.051000000000000004,8.790963927260004,8.790963927260004,20.0
77,-3.178,-2.033,3.0,0.051000000000000004,8.800556821230781,8.800556821230781,20.0
78,-19.816,8.818,3.0,0.051000000000000004,8.826450210531407,8.826450210531407,20.0
79,-13.731,14.754,3.0,0.051000000000000004,8.830762646988797,8.830762646988797,20.0
80,-10.212,10.217,3.0,0.051000000000000004,8.833733034167501,8.833733034167501,20.0
81,-0.829,-2.962,3.0,0.051000000000000004,8.84517807079841,8.84517807079841,20.0
82,-10.216,-3.051,3.0,0.051000000000000004,8.859332052950164,8.859332052950164,20.0
83,-2.291,-20.722,3.0,0.051000000000000004,8.859732540876614,8.859732540876614,20.0
84,-2.021,0.406,3.0,0.051000000000000004,8.86269083953891,8.86269083953891,20.0
85,-11.68,18.496,3.0,0.051000000000000004,8.869675339215789,8.869675339215789,20.0
86,-0.699,-3.5,3.0,0.051000000000000004,8.873989899177607,8.873989899177607,20.0
87,-8.651,6.594,3.0,0.051000000000000004,8.879377315733151,8.879377315733151,20.0
88,-16.644,13.275,3.0,0.051000000000000004,8.881921991000883,8.881921991000883,20.0
89,-14.883,12.053,3.0,0.051000000000000004,8.886870652617137,8.886870652617137,20.0
90,-15.581,14.02,3.0,0.051000000000000004,8.923582033328584,8.923582033328584,20.0
91,-1.177,3.167,3.0,0.051000000000000004,8.927730124469878,8.927730124469878,20.0
92,-3.555,-5.418,3.0,0.051000000000000004,8.9287947520427,8.9287947520427,20.0
93,-15.267,-1.561,3.0,0.051000000000000004,8.947673214241023,8.947673214241023,20.0
94,-7.955,6.755,3.0,0.051000000000000004,8.954060167472335,8.954060167472335,20.0
95,-1.093,0.967,3.0,0.051000000000000004,8.994043361944453,8.994043361944453,20.0
96,-8.728,7.573,3.0,0.051000000000000004,9.002746222855018,9.002746222855018,20.0
97,-7.962,10.973,3.0,0.051000000000000004,9.006299719718614,9.006299719718614,20.0
98,-9.233,15.946,3.0,0.051000000000000004,9.006309566888874,9.006309566888874,20.0
99,-9.556,13.176,3.0,0.051000000000000004,9.013401413033902,9.013401413033902,20.0
100,-13.434,7.626,3.0,0.051000000000000004,9.02107167460869,9.02107167460869,20.0
101,-21.802,11.502,3.0,0.051000000000000004,9.038714956251921,9.038714956251921,20.0
102,-9.669,-4.503,3.0,0.051000000000000004,9.039940796024569,9.039940796024569,20.0
103,-9.558,14.989,3.0,0.051000000000000004,9.044867274925288,9.044867274925288,20.0
104,2.338,1.959,3.0,0.051000000000000004,9.049165215008955,9.049165215008955,20.0
105,1.261,-7.756,3.0,0.051000000000000004,9.063873160784382,9.063873160784382,20.0
106,-4.493,-4.639,3.0,0.051000000000000004,9.065528812824777,9.065528812824777,20.0
107,-19.766,10.786,3.0,0.051000000000000004,9.105965462271536,9.105965462271536,20.0
108,-2.711,2.238,3.0,0.051000000000000004,9.107137303097423,9.107137303097423,20.0
109,-19.314,11.308,3.0,0.051000000000000004,9.116286975433749,9.116286975433749,20.0
110,-16.875,10.971,3.0,0.051000000000000004,9.122010629964823,9.122010629964823,20.0
111,-2.729,-3.141,3.0,0.051000000000000004,9.123537271546429,9.123537271546429,20.0
112,-6.899,11.461,3.0,0.051000000000000004,9.128439772388862,9.128439772388862,20.0
113,-2.918,14.609,3.0,0.051000000000000004,9.128645054500021,9.128645054500021,20.0
114,-2.255,-1.667,3.0,0.051000000000000004,9.141807445496418,9.141807445496418,20.0
115,-3.134,-3.31,3.0,0.051000000000000004,9.145133583596994,9.145133583596994,20.0
116,-12.673,7.324,3.0,0.051000000000000004,9.152037875590688,9.152037875590688,20.0
117,-9.319,16.841,3.0,0.051000000000000004,9.156027160593663,9.156027160593663,20.0
118,-3.391,-4.655,3.0,0.051000000000000004,9.157030635714024,9.157030635714024,20.0
119,-12.441,12.598,3.0,0.051000000000000004,9.160066046219441,9.160066046219441,20.0
120,-8.522,0.147,3.0,0.051000000000000004,9.166945787412239,9.166945787412239,20.0
121,-2.899,-2.305,3.0,0.051000000000000004,9.168618798765397,9.168618798765397,20.0
122,-6.008,-1.161,3.0,0.051000000000000004,9.199374437560257,9.199374437560257,20.0
123,-6.414,-2.872,3.0,0.051000000000000004,9.211174889958324,9.211174889958324,20.0
124,4.346,2.545,3.0,0.051000000000000004,9.238660427343763,9.238660427343763,20.0
125,3.032,-1.131,3.0,0.051000000000000004,9.242776229225042,9.242776229225042,20.0
126,-12.352,12.845,3.0,0.051000000000000004,9.274296013186374,9.274296013186374,20.0
127,-16.322,7.078,3.0,0.051000000000000004,9.276091732109105,9.276091732109105,20.0
128,-9.212,-1.412,3.0,0.051000000000000004,9.293133856770218,9.293133856770218,20.0
129,-2.518,-4.766,3.0,0.051000000000000004,9.296658029978447,9.296658029978447,20.0
130,-3.738,-0.36,3.0,0.051000000000000004,9.30332895562781,9.30332895562781,20.0
131,-15.533,13.326,3.0,0.051000000000000004,9.307595704173393,9.307595704173393,20.0
132,-20.309,11.193,3.0,0.051000000000000004,9.320695940134064,9.320695940134064,20.0
133,-6.856,16.147,3.0,0.051000000000000004,9.321815990967682,9.321815990967682,20.0
134,-10.514,10.648,3.0,0.051000000000000004,9.32237219953556,9.32237219953556,20.0
135,-9.42,17.245,3.0,0.051000000000000004,9.329450422313187,9.329450422313187,20.0
136,-2.219,-22.085,3.0,0.051000000000000004,9.332497371123715,9.332497371123715,20.0
137,-2.888,-15.044,3.0,0.051000000000000004,9.33548191741198,9.33548191741198,20.0
138,-2.536,0.597,3.0,0.051000000000000004,9.337094582824873,9.337094582824873,20.0
139,-5.438,1.54,3.0,0.051000000000000004,9.33892113646243,9.33892113646243,20.0
140,-7.964,11.431,3.0,0.051000000000000004,9.339352272047757,9.339352272047757,20.0
141,-2.99,1.839,3.0,0.051000000000000004,9.354533344242595,9.354533344242595,20.0
142,-13.069,5.83,3.0,0.051000000000000004,9.360971999295204,9.360971999295204,20.0
143,-16.779,10.352,3.0,0.051000000000000004,9.372447233325806,9.372447233325806,20.0
144,0.885,-7.722,3.0,0.051000000000000004,9.386991069184846,9.386991069184846,20.0
145,-8.384,14.564,3.0,0.051000000000000004,9.387814542565838,9.387814542565838,20.0
146,4.519,1.126,3.0,0.051000000000000004,9.391392761055757,9.391392761055757,20.0
147,2.815,4.247,3.0,0.051000000000000004,9.406009035827879,9.406009035827879,20.0
148,-1.283,-8.619,3.0,0.051000000000000004,9.46092979343501,9.46092979343501,20.0
149,-8.538,18.048,3.0,0.051000000000000004,9.468206353949961,9.468206353949961,20.0
150,-16.547,13.63,3.0,0.051000000000000004,9.48076689503757,9.48076689503757,20.0
151,-4.453,-4.174,3.0,0.051000000000000004,9.4879847909262,9.4879847909262,20.0
152,-1.919,-0.402,3.0,0.051000000000000004,9.490877632253294,9.490877632253294,20.0
153,-3.371,3.154,3.0,0.051000000000000004,9.496310110446817,9.496310110446817,20.0
154,-12.519,9.574,3.0,0.051000000000000004,9.4993431052422,9.4993431052422,20.0
155,-4.339,-3.559,3.0,0.051000000000000004,9.526445125534037,9.526445125534037,20.0
156,-11.331,12.729,3.0,0.051000000000000004,9.531093608557256,9.531093608557256,20.0
157,-2.168,-4.733,3.0,0.051000000000000004,9.554021067780312,9.554021067780312,20.0
158,-0.867,-2.428,3.0,0.051000000000000004,9.56032888894409,9.56032888894409,20.0
159,3.169,4.026,3.0,0.051000000000000004,9.563825750797097,9.563825750797097,20.0
160,-0.535,-18.595,3.0,0.051000000000000004,9.58212314186013,9.58212314186013,20.0
161,-4.684,-3.879,3.0,0.051000000000000004,9.62665910041794,9.62665910041794,20.0
162,-3.454,-6.656,3.0,0.051000000000000004,9.652676014104266,9.652676014104266,20.0
163,-1.713,-4.963,3.0,0.051000000000000004,9.663255247892064,9.663255247892064,20.0
164,-1.738,-20.889,3.0,0.051000000000000004,9.676401456334563,9.676401456334563,20.0
165,1.568,0.391,3.0,0.051000000000000004,9.681985688830212,9.681985688830212,20.0
166,-12.504,13.425,3.0,0.051000000000000004,9.69242039839991,9.69242039839991,20.0
167,-11.15,8.549,3.0,0.051000000000000004,9.703603669173576,9.703603669173576,20.0
168,-11.055,18.001,3.0,0.051000000000000004,9.710275389962538,9.710275389962538,20.0
169,-9.2,10.345,3.0,0.051000000000000004,9.7198571848856,9.7198571848856,20.0
170,-2.889,-20.101,3.0,0.051000000000000004,9.750223673275448,9.750223673275448,20.0
171,-7.064,0.734,3.0,0.051000000000000004,9.765657398902313,9.765657398902313,20.0
172,-12.183,10.236,3.0,0.051000000000000004,9.768773302887922,9.768773302887922,20.0
173,-2.575,-0.858,3.0,0.051000000000000004,9.775666275103472,9.775666275103472,20.0
174,-11.839,13.248,3.0,0.051000000000000004,9.776451955535281,9.776451955535281,20.0
175,-18.653,9.736,3.0,0.051000000000000004,9.782402522972783,9.782402522972783,20.0
176,-2.37,3.283,3.0,0.051000000000000004,9.78955452364776,9.78955452364776,20.0
177,-0.659,3.814,3.0,0.051000000000000004,9.824300743222095,9.824300743222095,20.0
178,-15.155,16.516,3.0,0.051000000000000004,9.834513267998972,9.834513267998972,20.0
179,-21.251,7.406,3.0,0.051000000000000004,9.85407415041483,9.85407415041483,20.0
180,-6.812,3.675,3.0,0.051000000000000004,9.866017865099188,9.866017865099188,20.0
181,-0.768,0.622,3.0,0.051000000000000004,9.86683663808163,9.86683663808163,20.0
182,-14.857,0.061,3.0,0.051000000000000004,9.879982833874099,9.879982833874099,20.0
183,-2.059,-17.652,3.0,0.051000000000000004,9.88198160697518,9.88198160697518,20.0
184,-1.325,-3.497,3.0,0.051000000000000004,9.894771035904151,9.894771035904151,20.0
185,3.019,0.158,3.0,0.051000000000000004,9.901100960063607,9.901100960063607,20.0
186,-0.848,-17.274,3.0,0.051000000000000004,9.91335519626457,9.91335519626457,20.0
187,-3.857,15.045,3.0,0.051000000000000004,9.924360797452223,9.924360797452223,20.0
188,4.648,4.737,3.0,0.051000000000000004,9.974528154038076,9.974528154038076,20.0
189,-5.144,-0.555,3.0,0.051000000000000004,10.003434220535912,10.003434220535912,20.0
190,-12.222,12.446,3.0,0.051000000000000004,10.01024351450962,10.01024351450962,20.0
191,3.172,0.837,3.0,0.051000000000000004,10.041245992904884,10.041245992904884,20.0
192,-0.858,2.922,3.0,0.051000000000000004,10.046932028893503,10.046932028893503,20.0
193,-5.949,-0.207,3.0,0.051000000000000004,10.05902753777294,10.05902753777294,20.0
194,-1.765,-8.222,3.0,0.051000000000000004,10.078743377689584,10.078743377689584,20.0
195,-9.148,-4.978,3.0,0.051000000000000004,10.10140550920055,10.10140550920055,20.0
196,-8.336,9.946,3.0,0.051000000000000004,10.105335907903426,10.105335907903426,20.0
197,0.285,-3.468,3.0,0.051000000000000004,10.105635836309542,10.105635836309542,20.0
198,-0.999,-6.827,3.0,0.051000000000000004,10.106946647726446,10.106946647726446,20.0
199,-0.141,-8.026,3.0,0.051000000000000004,10.119036657511028,10.119036657511028,20.0
200,-1.385,0.542,3.0,0.051000000000000004,10.124345305323516,10.124345305323516,20.0
