in,x,y,q,tc,tr,te,tl
4,-4.294,-4.523,3.0,0.051000000000000004,8.00950257312125,8.00950257312125,20.0
5,-1.302,-17.599,3.0,0.051000000000000004,8.02848302165712,8.02848302165712,20.0
6,0.264,1.56,3.0,0.051000000000000004,8.033146818324264,8.033146818324264,20.0
7,-5.486,5.078,3.0,0.051000000000000004,8.040503681686063,8.040503681686063,20.0
8,-10.573,14.145,3.0,0.051000000000000004,8.068900074543077,8.068900074543077,20.0
9,-3.002,-0.362,3.0,0.051000000000000004,8.0836424845715,8.0836424845715,20.0
10,-11.164,6.919,3.0,0.051000000000000004,8.085344812369923,8.085344812369923,20.0
11,-8.651,6.594,3.0,0.051000000000000004,8.08860283608129,8.08860283608129,20.0
12,-15.414,13.071,3.0,0.051000000000000004,8.09266844760993,8.09266844760993,20.0
13,-3.023,3.697,3.0,0.051000000000000004,8.101045165820393,8.101045165820393,20.0
14,-0.571,-18.552,3.0,0.051000000000000004,8.12854217625331,8.12854217625331,20.0
15,3.404,-0.267,3.0,0.051000000000000004,8.13746293670829,8.13746293670829,20.0
16,-17.249,6.003,3.0,0.051000000000000004,8.163433210433602,8.163433210433602,20.0
17,-0.629,-3.459,3.0,0.051000000000000004,8.194317294298287,8.194317294298287,20.0
18,-19.071,6.778,3.0,0.051000000000000004,8.21744889449667,8.21744889449667,20.0
19,-16.351,8.968,3.0,0.051000000000000004,8.234046656507703,8.234046656507703,20.0
20,-10.691,11.146,3.0,0.051000000000000004,8.25123959108088,8.25123959108088,20.0
21,-9.796,-4.422,3.0,0.051000000000000004,8.256215700302867,8.256215700302867,20.0
22,-17.32,10.651,3.0,0.051000000000000004,8.273798221703439,8.273798221703439,20.0
23,-0.958,14.368,3.0,0.051000000000000004,8.280808092104515,8.280808092104515,20.0
24,-10.15,11.559,3.0,0.051000000000000004,8.305798492148861,8.305798492148861,20.0
25,-15.45,11.182,3.0,0.051000000000000004,8.31571951885791,8.31571951885791,20.0
26,-8.574,-0.922,3.0,0.051000000000000004,8.3274246945153,8.3274246945153,20.0
27,-3.415,14.696,3.0,0.051000000000000004,8.376930070913899,8.376930070913899,20.0
28,-1.09,-5.621,3.0,0.051000000000000004,8.404939104033648,8.404939104033648,20.0
29,-17.789,11.845,3.0,0.051000000000000004,8.420481656122238,8.420481656122238,20.0
30,-2.213,-22.047,3.0,0.051000000000000004,8.421715643738052,8.421715643738052,20.0
31,0.778,4.246,3.0,0.051000000000000004,8.441154418047029,8.441154418047029,20.0
32,-9.343,7.472,3.0,0.051000000000000004,8.483419699914204,8.483419699914204,20.0
33,1.269,-7.987,3.0,0.051000000000000004,8.486611867907058,8.486611867907058,20.0
34,-10.85,-2.734,3.0,0.051000000000000004,8.500260521601719,8.500260521601719,20.0
35,-1.228,-5.414,3.0,0.051000000000000004,8.505234541845478,8.505234541845478,20.0
36,-13.262,9.672,3.0,0.051000000000000004,8.505651078666467,8.505651078666467,20.0
