in,x,y,q,tc,tr,te,tl
124,-0.996,0.602,3.0,0.051000000000000004,8.0,8.0,20.0
125,-11.123,7.18,3.0,0.051000000000000004,8.0,8.0,20.0
126,-16.542,15.262,3.0,0.051000000000000004,8.0,8.0,20.0
127,-8.671,9.113,3.0,0.051000000000000004,8.0,8.0,20.0
128,-2.81,2.201,3.0,0.051000000000000004,8.0,8.0,20.0
129,-6.475,6.968,3.0,0.051000000000000004,8.0,8.0,20.0
130,-11.824,7.696,3.0,0.051000000000000004,8.0,8.0,20.0
131,-9.206,16.582,3.0,0.051000000000000004,8.0,8.0,20.0
132,-21.236,11.229,3.0,0.051000000000000004,8.0,8.0,20.0
133,-3.664,0.867,3.0,0.051000000000000004,8.0,8.0,20.0
134,-3.826,-0.433,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.85,13.508,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.642,13.517,3.0,0.051000000000000004,8.0,8.0,20.0
137,-15.516,13.749,3.0,0.051000000000000004,8.0,8.0,20.0
138,-15.944,13.109,3.0,0.051000000000000004,8.0,8.0,20.0
139,-15.521,13.974,3.0,0.051000000000000004,8.0,8.0,20.0
140,-15.642,13.27,3.0,0.051000000000000004,8.0,8.0,20.0
141,-15.474,13.516,3.0,0.051000000000000004,8.0,8.0,20.0
142,-15.845,13.311,3.0,0.051000000000000004,8.0,8.0,20.0
143,-15.595,14.308,3.0,0.051000000000000004,8.0,8.0,20.0
144,-15.733,13.346,3.0,0.051000000000000004,8.0,8.0,20.0
145,-0.92,-2.965,3.0,0.051000000000000004,8.0,8.0,20.0
146,-10.316,-6.08,3.0,0.051000000000000004,8.0,8.0,20.0
147,-20.532,10.714,3.0,0.051000000000000004,8.0,8.0,20.0
148,0.117,-2.245,3.0,0.051000000000000004,8.0,8.0,20.0
149,-10.781,14.945,3.0,0.051000000000000004,8.0,8.0,20.0
150,-15.582,8.315,3.0,0.051000000000000004,8.0,8.0,20.0
151,-16.398,8.704,3.0,0.051000000000000004,8.0,8.0,20.0
152,3.458,-2.019,3.0,0.051000000000000004,8.0,8.0,20.0
153,-10.071,-3.607,3.0,0.051000000000000004,8.0,8.0,20.0
154,-10.739,11.622,3.0,0.051000000000000004,8.0,8.0,20.0
155,-22.934,8.669,3.0,0.051000000000000004,8.0,8.0,20.0
156,-9.277,9.12,3.0,0.051000000000000004,8.0,8.0,20.0
157,-3.665,-21.173,3.0,0.051000000000000004,8.0,8.0,20.0
158,-9.627,10.465,3.0,0.051000000000000004,8.0,8.0,20.0
159,-0.7,-3.76,3.0,0.051000000000000004,8.0,8.0,20.0
160,-4.967,-1.315,3.0,0.051000000000000004,8.0,8.0,20.0
161,-15.365,10.08,3.0,0.051000000000000004,8.0,8.0,20.0
162,-2.689,-15.71,3.0,0.051000000000000004,8.0,8.0,20.0
163,-1.563,-21.655,3.0,0.051000000000000004,8.0,8.0,20.0
164,-17.158,10.655,3.0,0.051000000000000004,8.0,8.0,20.0
165,-12.583,11.5,3.0,0.051000000000000004,8.0,8.0,20.0
166,-6.571,4.119,3.0,0.051000000000000004,8.0,8.0,20.0
167,-19.939,10.774,3.0,0.051000000000000004,8.0,8.0,20.0
168,-16.486,13.466,3.0,0.051000000000000004,8.0,8.0,20.0
169,-5.318,1.532,3.0,0.051000000000000004,8.0,8.0,20.0
170,-3.283,-4.297,3.0,0.051000000000000004,8.0,8.0,20.0
171,-11.845,10.586,3.0,0.051000000000000004,8.0,8.0,20.0
172,-14.445,10.856,3.0,0.051000000000000004,8.0,8.0,20.0
173,-0.182,-3.96,3.0,0.051000000000000004,8.0,8.0,20.0
174,-14.287,9.981,3.0,0.051000000000000004,8.0,8.0,20.0
175,0.886,-7.407,3.0,0.051000000000000004,8.0,8.0,20.0
176,-6.951,12.012,3.0,0.051000000000000004,8.0,8.0,20.0
177,-15.335,9.485,3.0,0.051000000000000004,8.0,8.0,20.0
178,-1.549,-3.85,3.0,0.051000000000000004,8.0,8.0,20.0
179,-11.62,4.149,3.0,0.051000000000000004,8.0,8.0,20.0
180,-19.792,9.008,3.0,0.051000000000000004,8.0,8.0,20.0
181,-0.534,-18.88,3.0,0.051000000000000004,8.0,8.0,20.0
182,-19.53,13.325,3.0,0.051000000000000004,8.0,8.0,20.0
183,-18.396,11.712,3.0,0.051000000000000004,8.0,8.0,20.0
184,-15.508,-0.313,3.0,0.051000000000000004,8.0,8.0,20.0
185,-22.239,8.069,3.0,0.051000000000000004,8.0,8.0,20.0
186,2.984,-1.758,3.0,0.051000000000000004,8.0,8.0,20.0
187,-13.603,13.664,3.0,0.051000000000000004,8.0,8.0,20.0
188,-5.851,-0.696,3.0,0.051000000000000004,8.0,8.0,20.0
189,-3.354,-0.081,3.0,0.051000000000000004,8.0,8.0,20.0
190,-3.291,-0.192,3.0,0.051000000000000004,8.0,8.0,20.0
191,-11.904,14.292,3.0,0.051000000000000004,8.0,8.0,20.0
192,-11.302,12.412,3.0,0.051000000000000004,8.0,8.0,20.0
193,-0.671,-7.617,3.0,0.051000000000000004,8.0,8.0,20.0
194,-8.874,18.51,3.0,0.051000000000000004,8.0,8.0,20.0
195,-16.939,13.422,3.0,0.051000000000000004,8.0,8.0,20.0
196,-2.797,1.169,3.0,0.051000000000000004,8.0,8.0,20.0
197,-9.411,11.984,3.0,0.051000000000000004,8.0,8.0,20.0
198,-13.265,-0.059,3.0,0.051000000000000004,8.0,8.0,20.0
199,-22.208,10.782,3.0,0.051000000000000004,8.0,8.0,20.0
200,-10.446,-1.372,3.0,0.051000000000000004,8.0,8.0,20.0
201,-3.478,14.498,3.0,0.051000000000000004,8.0,8.0,20.0
202,-1.136,-2.922,3.0,0.051000000000000004,8.0,8.0,20.0
203,-12.788,17.748,3.0,0.051000000000000004,8.0,8.0,20.0
204,-21.052,10.249,3.0,0.051000000000000004,8.0,8.0,20.0
205,-8.991,-5.662,3.0,0.051000000000000004,8.0,8.0,20.0
206,-16.29,11.759,3.0,0.051000000000000004,8.0,8.0,20.0
207,-1.722,-4.68,3.0,0.051000000000000004,8.0,8.0,20.0
208,2.658,1.065,3.0,0.051000000000000004,8.0,8.0,20.0
209,-3.527,-0.733,3.0,0.051000000000000004,8.0,8.0,20.0
210,-1.714,-17.799,3.0,0.051000000000000004,8.0,8.0,20.0
211,-8.639,11.525,3.0,0.051000000000000004,8.0,8.0,20.0
212,3.875,2.925,3.0,0.051000000000000004,8.0,8.0,20.0
213,-2.79,-20.211,3.0,0.051000000000000004,8.0,8.0,20.0
214,0.666,1.474,3.0,0.051000000000000004,8.0,8.0,20.0
215,-1.765,-1.914,3.0,0.051000000000000004,8.0,8.0,20.0
216,1.328,-7.014,3.0,0.051000000000000004,8.0,8.0,20.0
217,-3.375,14.743,3.0,0.051000000000000004,8.0,8.0,20.0
218,-0.873,-18.608,3.0,0.051000000000000004,8.0,8.0,20.0
219,1.556,4.201,3.0,0.051000000000000004,8.0,8.0,20.0
220,-18.153,2.136,3.0,0.051000000000000004,8.0,8.0,20.0
221,-17.339,10.3,3.0,0.051000000000000004,8.0,8.0,20.0
222,-10.935,15.51,3.0,0.051000000000000004,8.0,8.0,20.0
223,-0.661,-18.296,3.0,0.051000000000000004,8.0,8.0,20.0
224,-12.321,12.392,3.0,0.051000000000000004,8.0,8.0,20.0
225,-11.523,13.133,3.0,0.051000000000000004,8.0,8.0,20.0
226,-1.828,2.592,3.0,0.051000000000000004,8.0,8.0,20.0
227,-2.16,-0.063,3.0,0.051000000000000004,8.0,8.0,20.0
228,-0.727,-3.324,3.0,0.051000000000000004,8.0,8.0,20.0
229,-3.569,3.254,3.0,0.051000000000000004,8.0,8.0,20.0
230,-4.127,0.09,3.0,0.051000000000000004,8.0,8.0,20.0
231,-14.282,12.148,3.0,0.051000000000000004,8.0,8.0,20.0
232,-4.289,1.751,3.0,0.051000000000000004,8.0,8.0,20.0
233,3.273,1.749,3.0,0.051000000000000004,8.0,8.0,20.0
234,-14.135,10.212,3.0,0.051000000000000004,8.0,8.0,20.0
235,-10.254,14.562,3.0,0.051000000000000004,8.0,8.0,20.0
236,-2.059,-21.902,3.0,0.051000000000000004,8.0,8.0,20.0
237,-11.656,15.043,3.0,0.051000000000000004,8.0,8.0,20.0
238,-10.888,18.853,3.0,0.051000000000000004,8.0,8.0,20.0
239,-5.389,-2.116,3.0,0.051000000000000004,8.0,8.0,20.0
240,-1.378,-5.512,3.0,0.051000000000000004,8.0,8.0,20.0
241,-11.376,13.481,3.0,0.051000000000000004,8.0,8.0,20.0
242,-0.371,-5.113,3.0,0.051000000000000004,8.0,8.0,20.0
243,-21.352,10.485,3.0,0.051000000000000004,8.0,8.0,20.0
244,1.603,6.12,3.0,0.051000000000000004,8.0,8.0,20.0
245,-2.958,-17.149,3.0,0.051000000000000004,8.0,8.0,20.0
246,-11.806,-0.492,3.0,0.051000000000000004,8.0,8.0,20.0
247,-15.587,18.703,3.0,0.051000000000000004,8.0,8.0,20.0
248,-12.489,12.651,3.0,0.051000000000000004,8.0,8.0,20.0
249,0.367,-2.413,3.0,0.051000000000000004,8.0,8.0,20.0
250,-0.087,2.001,3.0,0.051000000000000004,8.0,8.0,20.0
251,-1.871,-21.215,3.0,0.051000000000000004,8.0,8.0,20.0
252,-3.161,3.648,3.0,0.051000000000000004,8.0,8.0,20.0
253,-0.686,1.971,3.0,0.051000000000000004,8.0,8.0,20.0
254,0.233,-8.018,3.0,0.051000000000000004,8.0,8.0,20.0
255,-0.393,-3.09,3.0,0.051000000000000004,8.0,8.0,20.0
256,-3.175,-3.188,3.0,0.051000000000000004,8.0,8.0,20.0
257,-0.535,-6.548,3.0,0.051000000000000004,8.0,8.0,20.0
258,-8.309,8.262,3.0,0.051000000000000004,8.0,8.0,20.0
259,-10.17,14.835,3.0,0.051000000000000004,8.0,8.0,20.0
260,-19.237,14.75,3.0,0.051000000000000004,8.0,8.0,20.0
261,-14.098,9.617,3.0,0.051000000000000004,8.0,8.0,20.0
262,-19.887,12.22,3.0,0.051000000000000004,8.0,8.0,20.0
263,-10.77,9.414,3.0,0.051000000000000004,8.0,8.0,20.0
264,-7.836,15.523,3.0,0.051000000000000004,8.0,8.0,20.0
265,0.061,-17.646,3.0,0.051000000000000004,8.0,8.0,20.0
266,-9.997,18.374,3.0,0.051000000000000004,8.0,8.0,20.0
267,-14.263,14.292,3.0,0.051000000000000004,8.0,8.0,20.0
268,-1.737,-2.881,3.0,0.051000000000000004,8.0,8.0,20.0
269,-0.946,-6.042,3.0,0.051000000000000004,8.0,8.0,20.0
270,-0.433,3.74,3.0,0.051000000000000004,8.0,8.0,20.0
271,-6.521,11.383,3.0,0.051000000000000004,8.0,8.0,20.0
272,-1.311,0.314,3.0,0.051000000000000004,8.0,8.0,20.0
273,-16.06,11.947,3.0,0.051000000000000004,8.0,8.0,20.0
274,-1.193,-6.388,3.0,0.051000000000000004,8.0,8.0,20.0
275,-2.207,-21.065,3.0,0.051000000000000004,8.0,8.0,20.0
276,-4.42,-4.617,3.0,0.051000000000000004,8.0,8.0,20.0
277,-9.508,9.793,3.0,0.051000000000000004,8.0,8.0,20.0
278,-10.307,10.361,3.0,0.051000000000000004,8.0,8.0,20.0
279,-19.606,10.758,3.0,0.051000000000000004,8.0,8.0,20.0
280,-6.606,9.543,3.0,0.051000000000000004,8.0,8.0,20.0
281,-2.162,-0.468,3.0,0.051000000000000004,8.0,8.0,20.0
282,-1.976,-5.524,3.0,0.051000000000000004,8.0,8.0,20.0
283,4.404,2.573,3.0,0.051000000000000004,8.0,8.0,20.0
284,4.547,4.667,3.0,0.051000000000000004,8.0,8.0,20.0
285,-17.256,-0.758,3.0,0.051000000000000004,8.0,8.0,20.0
286,-10.188,-1.686,3.0,0.051000000000000004,8.0,8.0,20.0
287,1.826,0.007,3.0,0.051000000000000004,8.0,8.0,20.0
288,-15.276,14.648,3.0,0.051000000000000004,8.0,8.0,20.0
289,-19.575,14.124,3.0,0.051000000000000004,8.0,8.0,20.0
290,-5.966,-1.153,3.0,0.051000000000000004,8.0,8.0,20.0
291,-2.478,-3.14,3.0,0.051000000000000004,8.0,8.0,20.0
292,-16.432,9.214,3.0,0.051000000000000004,8.0,8.0,20.0
293,-9.87,-3.57,3.0,0.051000000000000004,8.0,8.0,20.0
294,-2.015,-20.477,3.0,0.051000000000000004,8.0,8.0,20.0
295,-2.582,-5.185,3.0,0.051000000000000004,8.0,8.0,20.0
296,-7.279,9.846,3.0,0.051000000000000004,8.0,8.0,20.0
297,-5.265,-1.079,3.0,0.051000000000000004,8.0,8.0,20.0
298,-2.607,1.46,3.0,0.051000000000000004,8.0,8.0,20.0
299,-18.94,14.426,3.0,0.051000000000000004,8.0,8.0,20.0
300,3.696,3.254,3.0,0.051000000000000004,8.0,8.0,20.0
301,-9.997,13.773,3.0,0.051000000000000004,8.0,8.0,20.0
302,-20.297,12.658,3.0,0.051000000000000004,8.0,8.0,20.0
303,-9.584,-3.385,3.0,0.051000000000000004,8.0,8.0,20.0
304,-9.081,-3.263,3.0,0.051000000000000004,8.0,8.0,20.0
305,-3.302,-0.555,3.0,0.051000000000000004,8.0,8.0,20.0
306,3.211,4.065,3.0,0.051000000000000004,8.0,8.0,20.0
307,3.924,5.833,3.0,0.051000000000000004,8.0,8.0,20.0
308,-7.737,12.425,3.0,0.051000000000000004,8.0,8.0,20.0
309,-12.172,13.231,3.0,0.051000000000000004,8.0,8.0,20.0
310,-3.141,-13.439,3.0,0.051000000000000004,8.0,8.0,20.0
311,-6.303,-0.596,3.0,0.051000000000000004,8.0,8.0,20.0
312,-1.368,-7.781,3.0,0.051000000000000004,8.0,8.0,20.0
313,-6.98,9.682,3.0,0.051000000000000004,8.0,8.0,20.0
314,3.384,0.402,3.0,0.051000000000000004,8.0,8.0,20.0
315,3.238,0.41,3.0,0.051000000000000004,8.0,8.0,20.0
316,-13.941,14.483,3.0,0.051000000000000004,8.0,8.0,20.0
317,-11.264,17.182,3.0,0.051000000000000004,8.0,8.0,20.0
318,-11.499,17.211,3.0,0.051000000000000004,8.0,8.0,20.0
319,-11.715,10.507,3.0,0.051000000000000004,8.0,8.0,20.0
320,-1.451,-5.656,3.0,0.051000000000000004,8.0,8.0,20.0
321,-0.839,-1.724,3.0,0.051000000000000004,8.0,8.0,20.0
322,-1.058,-5.215,3.0,0.051000000000000004,8.0,8.0,20.0
323,-1.59,-20.923,3.0,0.051000000000000004,8.0,8.0,20.0
324,-19.089,10.854,3.0,0.051000000000000004,8.0,8.0,20.0
325,-20.019,14.436,3.0,0.051000000000000004,8.0,8.0,20.0
326,-7.275,10.814,3.0,0.051000000000000004,8.0,8.0,20.0
327,4.076,1.155,3.0,0.051000000000000004,8.0,8.0,20.0
328,-1.447,-2.605,3.0,0.051000000000000004,8.0,8.0,20.0
329,-12.337,11.386,3.0,0.051000000000000004,8.0,8.0,20.0
330,-0.85,-2.139,3.0,0.051000000000000004,8.0,8.0,20.0
331,-4.941,1.529,3.0,0.051000000000000004,8.0,8.0,20.0
332,-11.657,14.929,3.0,0.051000000000000004,8.0,8.0,20.0
333,-3.483,1.771,3.0,0.051000000000000004,8.0,8.0,20.0
334,-11.512,10.455,3.0,0.051000000000000004,8.0,8.0,20.0
335,-16.304,10.936,3.0,0.051000000000000004,8.0,8.0,20.0
336,2.836,0.033,3.0,0.051000000000000004,8.0,8.0,20.0
337,-20.372,11.138,3.0,0.051000000000000004,8.0,8.0,20.0
338,2.578,6.136,3.0,0.051000000000000004,8.0,8.0,20.0
339,1.83,2.597,3.0,0.051000000000000004,8.0,8.0,20.0
340,-10.087,13.481,3.0,0.051000000000000004,8.0,8.0,20.0
341,-19.254,8.014,3.0,0.051000000000000004,8.0,8.0,20.0
342,-19.829,11.151,3.0,0.051000000000000004,8.0,8.0,20.0
343,-5.706,-2.23,3.0,0.051000000000000004,8.0,8.0,20.0
344,-0.415,-6.177,3.0,0.051000000000000004,8.0,8.0,20.0
345,-16.116,14.167,3.0,0.051000000000000004,8.0,8.0,20.0
346,-0.069,-7.707,3.0,0.051000000000000004,8.0,8.0,20.0
347,-4.789,-3.601,3.0,0.051000000000000004,8.0,8.0,20.0
348,-12.391,12.74,3.0,0.051000000000000004,8.0,8.0,20.0
349,-14.675,1.53,3.0,0.051000000000000004,8.0,8.0,20.0
350,5.197,3.421,3.0,0.051000000000000004,8.0,8.0,20.0
351,-16.756,11.152,3.0,0.051000000000000004,8.0,8.0,20.0
352,-13.578,7.436,3.0,0.051000000000000004,8.0,8.0,20.0
353,3.112,-1.597,3.0,0.051000000000000004,8.0,8.0,20.0
354,-1.202,-3.859,3.0,0.051000000000000004,8.0,8.0,20.0
355,-7.583,6.684,3.0,0.051000000000000004,8.0,8.0,20.0
356,-15.637,10.341,3.0,0.051000000000000004,8.0,8.0,20.0
357,-6.398,13.702,3.0,0.051000000000000004,8.0,8.0,20.0
358,-12.709,14.366,3.0,0.051000000000000004,8.0,8.0,20.0
359,0.269,-3.95,3.0,0.051000000000000004,8.0,8.0,20.0
360,0.209,-3.824,3.0,0.051000000000000004,8.0,8.0,20.0
361,-8.21,10.891,3.0,0.051000000000000004,8.0,8.0,20.0
362,-0.264,-0.326,3.0,0.051000000000000004,8.0,8.0,20.0
363,-17.679,12.276,3.0,0.051000000000000004,8.0,8.0,20.0
364,1.934,2.812,3.0,0.051000000000000004,8.0,8.0,20.0
365,-3.013,2.726,3.0,0.051000000000000004,8.0,8.0,20.0
366,-9.398,13.037,3.0,0.051000000000000004,8.0,8.0,20.0
367,3.379,0.889,3.0,0.051000000000000004,8.0,8.0,20.0
368,-1.447,0.193,3.0,0.051000000000000004,8.0,8.0,20.0
369,-8.932,10.783,3.0,0.051000000000000004,8.0,8.0,20.0
370,-8.6,10.605,3.0,0.051000000000000004,8.0,8.0,20.0
371,-1.133,-5.035,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.49,-17.379,3.0,0.051000000000000004,8.0,8.0,20.0
373,-11.743,12.432,3.0,0.051000000000000004,8.0,8.0,20.0
374,-1.643,-5.104,3.0,0.051000000000000004,8.0,8.0,20.0
375,-7.969,0.226,3.0,0.051000000000000004,8.0,8.0,20.0
376,0.724,-3.989,3.0,0.051000000000000004,8.0,8.0,20.0
377,-1.182,0.043,3.0,0.051000000000000004,8.0,8.0,20.0
378,-1.791,-3.411,3.0,0.051000000000000004,8.0,8.0,20.0
379,-18.018,11.474,3.0,0.051000000000000004,8.0,8.0,20.0
380,-0.853,13.436,3.0,0.051000000000000004,8.0,8.0,20.0
381,-5.788,5.218,3.0,0.051000000000000004,8.0,8.0,20.0
382,-7.05,-5.522,3.0,0.051000000000000004,8.0,8.0,20.0
383,-1.086,-2.374,3.0,0.051000000000000004,8.0,8.0,20.0
384,-1.34,0.528,3.0,0.051000000000000004,8.0,8.0,20.0
385,2.603,5.337,3.0,0.051000000000000004,8.0,8.0,20.0
386,-2.047,-22.37,3.0,0.051000000000000004,8.0,8.0,20.0
