in,x,y,q,tc,tr,te,tl
447,-17.141,8.013,3.0,0.051000000000000004,8.000330552815651,8.000330552815651,20.0
448,-17.122,11.766,3.0,0.051000000000000004,8.00300906657389,8.00300906657389,20.0
449,-0.814,1.126,3.0,0.051000000000000004,8.004550786028544,8.004550786028544,20.0
450,-9.643,-1.783,3.0,0.051000000000000004,8.009123380038535,8.009123380038535,20.0
451,-0.048,-7.278,3.0,0.051000000000000004,8.015437515892529,8.015437515892529,20.0
452,-2.54,-22.369,3.0,0.051000000000000004,8.030241164710482,8.030241164710482,20.0
453,-8.705,13.721,3.0,0.051000000000000004,8.03580223442086,8.03580223442086,20.0
454,-7.913,0.233,3.0,0.051000000000000004,8.041777622034115,8.041777622034115,20.0
455,-0.49,-4.683,3.0,0.051000000000000004,8.05484464579962,8.05484464579962,20.0
456,0.122,-3.808,3.0,0.051000000000000004,8.0551711137839,8.0551711137839,20.0
457,3.294,-1.033,3.0,0.051000000000000004,8.061405031534827,8.061405031534827,20.0
458,-11.993,12.447,3.0,0.051000000000000004,8.062194243279887,8.062194243279887,20.0
459,-8.812,12.831,3.0,0.051000000000000004,8.074461500256094,8.074461500256094,20.0
460,-2.346,-20.808,3.0,0.051000000000000004,8.076495015864376,8.076495015864376,20.0
461,-1.901,-20.604,3.0,0.051000000000000004,8.076581237682843,8.076581237682843,20.0
462,-9.179,-3.536,3.0,0.051000000000000004,8.089603150966514,8.089603150966514,20.0
463,-2.683,2.681,3.0,0.051000000000000004,8.09762595896905,8.09762595896905,20.0
464,-0.995,-8.127,3.0,0.051000000000000004,8.105421571104033,8.105421571104033,20.0
465,-0.371,-1.903,3.0,0.051000000000000004,8.115115509295798,8.115115509295798,20.0
466,-18.523,8.207,3.0,0.051000000000000004,8.12932698821352,8.12932698821352,20.0
467,-15.996,12.996,3.0,0.051000000000000004,8.131319323750159,8.131319323750159,20.0
468,-16.063,12.642,3.0,0.051000000000000004,8.13138097090685,8.13138097090685,20.0
469,0.853,3.705,3.0,0.051000000000000004,8.131684482824115,8.131684482824115,20.0
470,-3.993,3.624,3.0,0.051000000000000004,8.147831996806255,8.147831996806255,20.0
471,-2.172,0.441,3.0,0.051000000000000004,8.14799864538042,8.14799864538042,20.0
472,-11.409,1.184,3.0,0.051000000000000004,8.148100291555739,8.148100291555739,20.0
473,1.218,-7.692,3.0,0.051000000000000004,8.161149652374675,8.161149652374675,20.0
474,-10.899,1.337,3.0,0.051000000000000004,8.164922537725339,8.164922537725339,20.0
475,-0.889,0.9,3.0,0.051000000000000004,8.165444007145046,8.165444007145046,20.0
476,-0.593,0.594,3.0,0.051000000000000004,8.172687704779811,8.172687704779811,20.0
477,-2.503,-12.998,3.0,0.051000000000000004,8.177601278640163,8.177601278640163,20.0
478,-2.948,3.636,3.0,0.051000000000000004,8.178228825119195,8.178228825119195,20.0
479,-10.31,10.989,3.0,0.051000000000000004,8.180028458336714,8.180028458336714,20.0
480,-20.295,11.765,3.0,0.051000000000000004,8.18008426564403,8.18008426564403,20.0
481,-11.93,-4.327,3.0,0.051000000000000004,8.180186674960218,8.180186674960218,20.0
482,2.692,-0.278,3.0,0.051000000000000004,8.19118819701711,8.19118819701711,20.0
483,3.29,0.702,3.0,0.051000000000000004,8.193047917152999,8.193047917152999,20.0
484,-11.823,10.469,3.0,0.051000000000000004,8.197773891797445,8.197773891797445,20.0
485,-11.56,12.198,3.0,0.051000000000000004,8.200503617178551,8.200503617178551,20.0
486,-12.641,6.825,3.0,0.051000000000000004,8.231432343497517,8.231432343497517,20.0
