in,x,y,q,tc,tr,te,tl
380,-1.701,-6.6,3.0,0.051000000000000004,8.07527823611435,8.07527823611435,20.0
381,3.188,4.323,3.0,0.051000000000000004,8.090940649238354,8.090940649238354,20.0
382,0.773,-2.528,3.0,0.051000000000000004,8.108946370371307,8.108946370371307,20.0
383,-11.182,10.51,3.0,0.051000000000000004,8.123823656804223,8.123823656804223,20.0
384,-1.484,-3.744,3.0,0.051000000000000004,8.192699564624581,8.192699564624581,20.0
385,2.977,2.092,3.0,0.051000000000000004,8.221327229998545,8.221327229998545,20.0
386,-2.045,14.973,3.0,0.051000000000000004,8.271708273242663,8.271708273242663,20.0
387,-16.495,-0.04,3.0,0.051000000000000004,8.276187104059003,8.276187104059003,20.0
388,-15.573,13.928,3.0,0.051000000000000004,8.331907017820747,8.331907017820747,20.0
389,-0.861,1.359,3.0,0.051000000000000004,8.362496109160698,8.362496109160698,20.0
390,-16.09,12.952,3.0,0.051000000000000004,8.378433490510014,8.378433490510014,20.0
391,-1.167,14.275,3.0,0.051000000000000004,8.400787788332064,8.400787788332064,20.0
392,-9.926,11.892,3.0,0.051000000000000004,8.404905840856184,8.404905840856184,20.0
393,-12.109,12.734,3.0,0.051000000000000004,8.427151345643173,8.427151345643173,20.0
394,3.762,5.851,3.0,0.051000000000000004,8.45471108766093,8.45471108766093,20.0
395,-3.576,-5.203,3.0,0.051000000000000004,8.476345407083107,8.476345407083107,20.0
396,-3.15,-2.792,3.0,0.051000000000000004,8.507132700894493,8.507132700894493,20.0
397,-10.342,-1.505,3.0,0.051000000000000004,8.538064750601828,8.538064750601828,20.0
398,5.189,2.692,3.0,0.051000000000000004,8.56681343901062,8.56681343901062,20.0
399,-11.317,13.207,3.0,0.051000000000000004,8.649121190686017,8.649121190686017,20.0
400,-2.496,-5.125,3.0,0.051000000000000004,8.704581906829928,8.704581906829928,20.0
401,-0.409,-5.96,3.0,0.051000000000000004,8.715827228514188,8.715827228514188,20.0
402,-15.947,13.408,3.0,0.051000000000000004,8.74290182149703,8.74290182149703,20.0
403,-5.133,-0.074,3.0,0.051000000000000004,8.745308354101976,8.745308354101976,20.0
404,2.62,-1.566,3.0,0.051000000000000004,8.754673549620353,8.754673549620353,20.0
405,-3.24,-1.164,3.0,0.051000000000000004,8.779156042932197,8.779156042932197,20.0
406,1.689,-0.038,3.0,0.051000000000000004,8.80389796651737,8.80389796651737,20.0
407,-1.622,-2.79,3.0,0.051000000000000004,8.819146645364969,8.819146645364969,20.0
408,-7.483,-5.368,3.0,0.051000000000000004,8.824274919909445,8.824274919909445,20.0
409,0.568,1.326,3.0,0.051000000000000004,8.833699442694272,8.833699442694272,20.0
410,-2.44,-21.24,3.0,0.051000000000000004,8.873527277220118,8.873527277220118,20.0
411,-19.697,8.012,3.0,0.051000000000000004,8.894097978589937,8.894097978589937,20.0
412,1.015,3.704,3.0,0.051000000000000004,8.929022787289789,8.929022787289789,20.0
413,-16.008,9.795,3.0,0.051000000000000004,8.976698920240228,8.976698920240228,20.0
414,-0.924,1.581,3.0,0.051000000000000004,9.011997585121634,9.011997585121634,20.0
415,-8.11,11.338,3.0,0.051000000000000004,9.026762180924447,9.026762180924447,20.0
416,-16.986,11.374,3.0,0.051000000000000004,9.058994998823474,9.058994998823474,20.0
417,-13.174,12.524,3.0,0.051000000000000004,9.14812992194308,9.14812992194308,20.0
418,0.764,-7.555,3.0,0.051000000000000004,9.149564082090125,9.149564082090125,20.0
419,-12.086,19.402,3.0,0.051000000000000004,9.191747018708533,9.191747018708533,20.0
420,-7.138,0.215,3.0,0.051000000000000004,9.218089952178838,9.218089952178838,20.0
421,-1.261,0.379,3.0,0.051000000000000004,9.218708743577322,9.218708743577322,20.0
422,-22.901,8.527,3.0,0.051000000000000004,9.220091478702448,9.220091478702448,20.0
423,-0.852,-6.564,3.0,0.051000000000000004,9.245335431300855,9.245335431300855,20.0
424,-10.208,14.497,3.0,0.051000000000000004,9.306699621301117,9.306699621301117,20.0
425,-0.857,-3.509,3.0,0.051000000000000004,9.317897974919488,9.317897974919488,20.0
426,-11.739,13.031,3.0,0.051000000000000004,9.31985195134071,9.31985195134071,20.0
427,-11.286,11.194,3.0,0.051000000000000004,9.37585522169162,9.37585522169162,20.0
428,-1.395,-4.721,3.0,0.051000000000000004,9.386611650655919,9.386611650655919,20.0
429,1.033,5.579,3.0,0.051000000000000004,9.392675872340073,9.392675872340073,20.0
430,-2.635,-1.176,3.0,0.051000000000000004,9.455246141027132,9.455246141027132,20.0
431,-11.551,9.457,3.0,0.051000000000000004,9.532869953610785,9.532869953610785,20.0
432,2.123,-0.194,3.0,0.051000000000000004,9.546897835267995,9.546897835267995,20.0
433,2.693,1.379,3.0,0.051000000000000004,9.59184775594086,9.59184775594086,20.0
434,-11.386,5.256,3.0,0.051000000000000004,9.603022767494647,9.603022767494647,20.0
435,-3.398,2.408,3.0,0.051000000000000004,9.636258863367079,9.636258863367079,20.0
436,-18.099,10.251,3.0,0.051000000000000004,9.654289673915404,9.654289673915404,20.0
437,-0.396,-3.014,3.0,0.051000000000000004,9.656306587156491,9.656306587156491,20.0
438,-1.99,-17.409,3.0,0.051000000000000004,9.700267071316716,9.700267071316716,20.0
439,-11.328,15.295,3.0,0.051000000000000004,9.758959681014204,9.758959681014204,20.0
440,-2.451,2.357,3.0,0.051000000000000004,9.768799014755684,9.768799014755684,20.0
441,-9.726,17.466,3.0,0.051000000000000004,9.834766385246382,9.834766385246382,20.0
442,-19.214,11.028,3.0,0.051000000000000004,9.861669369064332,9.861669369064332,20.0
443,-9.965,15.113,3.0,0.051000000000000004,9.994184974473788,9.994184974473788,20.0
444,-0.462,-6.217,3.0,0.051000000000000004,10.09936118013865,10.09936118013865,20.0
445,-2.994,3.473,3.0,0.051000000000000004,10.136817999366208,10.136817999366208,20.0
