in,x,y,q,tc,tr,te,tl
5,-3.172,-17.549,3.0,0.051000000000000004,8.021277131260861,8.021277131260861,20.0
6,-9.219,-5.844,3.0,0.051000000000000004,8.037295684656462,8.037295684656462,20.0
7,-1.258,-5.701,3.0,0.051000000000000004,8.080558372413638,8.080558372413638,20.0
8,-19.7,10.218,3.0,0.051000000000000004,8.08827093520166,8.08827093520166,20.0
9,3.391,5.125,3.0,0.051000000000000004,8.101391445276256,8.101391445276256,20.0
10,-4.94,-0.465,3.0,0.051000000000000004,8.107552781720088,8.107552781720088,20.0
11,-1.823,1.284,3.0,0.051000000000000004,8.129692045970696,8.129692045970696,20.0
12,-0.76,-4.467,3.0,0.051000000000000004,8.130841762428533,8.130841762428533,20.0
13,-2.786,-1.668,3.0,0.051000000000000004,8.140140745561506,8.140140745561506,20.0
14,-9.42,9.685,3.0,0.051000000000000004,8.159037825269184,8.159037825269184,20.0
15,-8.844,10.458,3.0,0.051000000000000004,8.165373417703051,8.165373417703051,20.0
16,-17.614,10.419,3.0,0.051000000000000004,8.169436282837248,8.169436282837248,20.0
17,-12.134,9.818,3.0,0.051000000000000004,8.183961092992547,8.183961092992547,20.0
18,-0.495,-7.731,3.0,0.051000000000000004,8.209687151983083,8.209687151983083,20.0
19,-9.39,-1.462,3.0,0.051000000000000004,8.221321594971267,8.221321594971267,20.0
20,-2.364,1.193,3.0,0.051000000000000004,8.226102423941663,8.226102423941663,20.0
21,-20.618,10.019,3.0,0.051000000000000004,8.324845941771386,8.324845941771386,20.0
22,-15.598,13.232,3.0,0.051000000000000004,8.35102950041632,8.35102950041632,20.0
23,3.437,0.0,3.0,0.051000000000000004,8.362214714690412,8.362214714690412,20.0
24,0.314,-7.853,3.0,0.051000000000000004,8.378710952971616,8.378710952971616,20.0
25,-7.057,-0.436,3.0,0.051000000000000004,8.384318387207156,8.384318387207156,20.0
26,-0.866,-5.116,3.0,0.051000000000000004,8.41454906208018,8.41454906208018,20.0
27,-16.109,12.247,3.0,0.051000000000000004,8.415728803552968,8.415728803552968,20.0
28,0.352,-6.863,3.0,0.051000000000000004,8.434534378699938,8.434534378699938,20.0
29,1.333,4.871,3.0,0.051000000000000004,8.438317086257527,8.438317086257527,20.0
30,-4.417,-4.548,3.0,0.051000000000000004,8.466211813328446,8.466211813328446,20.0
31,-2.658,-4.651,3.0,0.051000000000000004,8.473398314290614,8.473398314290614,20.0
32,-1.433,-0.175,3.0,0.051000000000000004,8.513939480560289,8.513939480560289,20.0
33,-1.762,-0.476,3.0,0.051000000000000004,8.5167018208732,8.5167018208732,20.0
34,-11.915,12.508,3.0,0.051000000000000004,8.5427584980267,8.5427584980267,20.0
35,-11.147,6.024,3.0,0.051000000000000004,8.57354451588167,8.57354451588167,20.0
36,2.655,5.266,3.0,0.051000000000000004,8.591146464162609,8.591146464162609,20.0
37,-3.186,-21.811,3.0,0.051000000000000004,8.605475928967138,8.605475928967138,20.0
38,-0.298,-8.28,3.0,0.051000000000000004,8.62470879463728,8.62470879463728,20.0
39,-6.839,11.45,3.0,0.051000000000000004,8.624786237655341,8.624786237655341,20.0
40,-20.306,7.58,3.0,0.051000000000000004,8.654628389566119,8.654628389566119,20.0
41,-12.094,12.776,3.0,0.051000000000000004,8.661108747036554,8.661108747036554,20.0
42,-2.985,1.632,3.0,0.051000000000000004,8.67768428540678,8.67768428540678,20.0
43,-3.869,-1.202,3.0,0.051000000000000004,8.693680505935335,8.693680505935335,20.0
44,-6.207,16.832,3.0,0.051000000000000004,8.761757940422951,8.761757940422951,20.0
45,-7.534,8.825,3.0,0.051000000000000004,8.783603539792303,8.783603539792303,20.0
46,-6.212,-0.498,3.0,0.051000000000000004,8.785001259082755,8.785001259082755,20.0
47,-11.962,12.952,3.0,0.051000000000000004,8.78835291127223,8.78835291127223,20.0
48,-2.67,14.145,3.0,0.051000000000000004,8.821803652148628,8.821803652148628,20.0
49,-0.841,-4.078,3.0,0.051000000000000004,8.83673515447326,8.83673515447326,20.0
50,-1.463,0.614,3.0,0.051000000000000004,8.847087639419957,8.847087639419957,20.0
51,0.932,4.537,3.0,0.051000000000000004,8.897376318972082,8.897376318972082,20.0
52,-10.36,15.049,3.0,0.051000000000000004,8.915671379958727,8.915671379958727,20.0
53,-8.353,-4.79,3.0,0.051000000000000004,8.937870144409336,8.937870144409336,20.0
54,-12.995,9.944,3.0,0.051000000000000004,8.94494913612184,8.94494913612184,20.0
55,-1.476,1.563,3.0,0.051000000000000004,8.947925985576514,8.947925985576514,20.0
56,-0.599,0.146,3.0,0.051000000000000004,8.950885843509253,8.950885843509253,20.0
57,-12.307,12.762,3.0,0.051000000000000004,8.962253982413323,8.962253982413323,20.0
58,-0.134,1.943,3.0,0.051000000000000004,8.978783157932892,8.978783157932892,20.0
59,-0.17,-2.231,3.0,0.051000000000000004,8.989523714402372,8.989523714402372,20.0
60,-19.07,14.103,3.0,0.051000000000000004,9.004207463339718,9.004207463339718,20.0
61,-1.707,-3.262,3.0,0.051000000000000004,9.020203646058723,9.020203646058723,20.0
62,2.096,-0.352,3.0,0.051000000000000004,9.029113472728802,9.029113472728802,20.0
63,-9.765,7.184,3.0,0.051000000000000004,9.037120110864942,9.037120110864942,20.0
64,-4.068,-1.486,3.0,0.051000000000000004,9.039012493030778,9.039012493030778,20.0
65,-17.122,11.987,3.0,0.051000000000000004,9.065076706328004,9.065076706328004,20.0
