in,x,y,q,tc,tr,te,tl
433,-0.079,-3.921,3.0,0.051000000000000004,8.009263064034663,8.009263064034663,20.0
434,2.143,5.848,3.0,0.051000000000000004,8.029366229118809,8.029366229118809,20.0
435,-10.16,9.202,3.0,0.051000000000000004,8.071028733212298,8.071028733212298,20.0
436,-1.239,-0.285,3.0,0.051000000000000004,8.073471951592467,8.073471951592467,20.0
437,-13.389,7.872,3.0,0.051000000000000004,8.121261703912495,8.121261703912495,20.0
438,2.505,-0.303,3.0,0.051000000000000004,8.185796937150112,8.185796937150112,20.0
439,-10.611,-1.779,3.0,0.051000000000000004,8.206222784651981,8.206222784651981,20.0
440,-2.142,-11.571,3.0,0.051000000000000004,8.220007249870193,8.220007249870193,20.0
441,-0.625,0.111,3.0,0.051000000000000004,8.22100711337242,8.22100711337242,20.0
442,-11.76,16.503,3.0,0.051000000000000004,8.243584593731686,8.243584593731686,20.0
443,-7.179,0.388,3.0,0.051000000000000004,8.284124036535694,8.284124036535694,20.0
444,-1.272,-4.901,3.0,0.051000000000000004,8.330061030525018,8.330061030525018,20.0
445,-10.484,13.37,3.0,0.051000000000000004,8.33278169511566,8.33278169511566,20.0
446,-9.693,9.939,3.0,0.051000000000000004,8.38065440189233,8.38065440189233,20.0
447,-18.322,7.893,3.0,0.051000000000000004,8.3992927999994,8.3992927999994,20.0
448,-1.208,1.67,3.0,0.051000000000000004,8.48822146951768,8.48822146951768,20.0
449,-0.475,-0.384,3.0,0.051000000000000004,8.540715384519812,8.540715384519812,20.0
450,-11.195,10.864,3.0,0.051000000000000004,8.57223000819548,8.57223000819548,20.0
451,-3.532,3.453,3.0,0.051000000000000004,8.590114510057372,8.590114510057372,20.0
452,2.681,0.028,3.0,0.051000000000000004,8.623066644316523,8.623066644316523,20.0
453,-13.583,15.436,3.0,0.051000000000000004,8.62495644951323,8.62495644951323,20.0
454,-1.239,-3.907,3.0,0.051000000000000004,8.632855478102634,8.632855478102634,20.0
455,-15.366,17.387,3.0,0.051000000000000004,8.641682640571716,8.641682640571716,20.0
456,-10.339,12.345,3.0,0.051000000000000004,8.683279771128856,8.683279771128856,20.0
457,-9.605,14.227,3.0,0.051000000000000004,8.705615255458317,8.705615255458317,20.0
458,-21.671,9.847,3.0,0.051000000000000004,8.73822733311564,8.73822733311564,20.0
459,-14.24,14.703,3.0,0.051000000000000004,8.75803546906156,8.75803546906156,20.0
460,-23.562,11.83,3.0,0.051000000000000004,8.77218602614821,8.77218602614821,20.0
461,-1.106,-8.571,3.0,0.051000000000000004,8.7814938061273,8.7814938061273,20.0
462,-9.52,7.291,3.0,0.051000000000000004,8.835551014041855,8.835551014041855,20.0
463,-0.028,-3.526,3.0,0.051000000000000004,8.868814031605968,8.868814031605968,20.0
464,-7.037,11.412,3.0,0.051000000000000004,8.871613572657548,8.871613572657548,20.0
465,-7.332,11.942,3.0,0.051000000000000004,8.877892320353443,8.877892320353443,20.0
466,1.105,-7.949,3.0,0.051000000000000004,8.941479320608819,8.941479320608819,20.0
467,-19.118,14.185,3.0,0.051000000000000004,8.941562970217756,8.941562970217756,20.0
468,-2.289,-21.691,3.0,0.051000000000000004,8.941708024881736,8.941708024881736,20.0
469,-19.813,11.497,3.0,0.051000000000000004,8.992693181595426,8.992693181595426,20.0
470,-11.041,9.104,3.0,0.051000000000000004,9.015679300428719,9.015679300428719,20.0
471,2.409,4.652,3.0,0.051000000000000004,9.052053857224406,9.052053857224406,20.0
472,-7.8,0.34,3.0,0.051000000000000004,9.067687281853912,9.067687281853912,20.0
473,-2.613,-5.664,3.0,0.051000000000000004,9.145543905396407,9.145543905396407,20.0
474,-2.945,3.29,3.0,0.051000000000000004,9.176187029344378,9.176187029344378,20.0
475,-1.984,0.374,3.0,0.051000000000000004,9.221952552193882,9.221952552193882,20.0
476,4.029,6.473,3.0,0.051000000000000004,9.293630656021152,9.293630656021152,20.0
477,-11.811,13.044,3.0,0.051000000000000004,9.301392431303748,9.301392431303748,20.0
478,-15.077,-1.24,3.0,0.051000000000000004,9.317158316163518,9.317158316163518,20.0
479,-5.292,11.771,3.0,0.051000000000000004,9.329836700585847,9.329836700585847,20.0
480,-3.063,-1.349,3.0,0.051000000000000004,9.353822445789918,9.353822445789918,20.0
481,3.129,2.938,3.0,0.051000000000000004,9.41648144588084,9.41648144588084,20.0
482,-1.26,-3.21,3.0,0.051000000000000004,9.428328179544472,9.428328179544472,20.0
483,-16.36,12.996,3.0,0.051000000000000004,9.457162972416889,9.457162972416889,20.0
484,-3.259,-0.387,3.0,0.051000000000000004,9.475780361346663,9.475780361346663,20.0
485,-14.92,4.92,3.0,0.051000000000000004,9.523299928912426,9.523299928912426,20.0
486,-9.584,13.461,3.0,0.051000000000000004,9.533425477731369,9.533425477731369,20.0
487,-14.137,14.871,3.0,0.051000000000000004,9.594259847444173,9.594259847444173,20.0
488,-8.99,8.279,3.0,0.051000000000000004,9.6717392439023,9.6717392439023,20.0
489,-10.654,2.049,3.0,0.051000000000000004,9.763785870614921,9.763785870614921,20.0
490,-12.804,0.649,3.0,0.051000000000000004,9.769678991734036,9.769678991734036,20.0
491,-7.098,0.27,3.0,0.051000000000000004,9.776371244603121,9.776371244603121,20.0
492,-15.107,9.993,3.0,0.051000000000000004,9.839492122557688,9.839492122557688,20.0
493,-5.312,-0.285,3.0,0.051000000000000004,9.851106745355114,9.851106745355114,20.0
494,-0.338,-7.959,3.0,0.051000000000000004,9.869228736700094,9.869228736700094,20.0
495,-12.255,10.972,3.0,0.051000000000000004,9.877081270300131,9.877081270300131,20.0
496,-2.453,2.475,3.0,0.051000000000000004,9.879392674388145,9.879392674388145,20.0
497,-1.854,-6.95,3.0,0.051000000000000004,9.94294945367757,9.94294945367757,20.0
498,-9.476,17.168,3.0,0.051000000000000004,10.003563203631511,10.003563203631511,20.0
499,-10.814,12.114,3.0,0.051000000000000004,10.008649783052942,10.008649783052942,20.0
500,-11.386,1.27,3.0,0.051000000000000004,10.012034263106415,10.012034263106415,20.0
501,-1.149,-2.347,3.0,0.051000000000000004,10.107525011505203,10.107525011505203,20.0
502,0.119,-17.821,3.0,0.051000000000000004,10.113285751452953,10.113285751452953,20.0
503,-19.02,10.766,3.0,0.051000000000000004,10.130151608246159,10.130151608246159,20.0
504,-19.715,15.114,3.0,0.051000000000000004,10.13689348129408,10.13689348129408,20.0
505,-14.963,0.138,3.0,0.051000000000000004,10.13845542677915,10.13845542677915,20.0
506,-1.606,-5.29,3.0,0.051000000000000004,10.198110713297378,10.198110713297378,20.0
507,-8.637,12.129,3.0,0.051000000000000004,10.209208479676505,10.209208479676505,20.0
508,-7.035,10.825,3.0,0.051000000000000004,10.232119932479025,10.232119932479025,20.0
509,-20.1,12.57,3.0,0.051000000000000004,10.251451425519715,10.251451425519715,20.0
