in,x,y,q,tc,tr,te,tl
569,-0.471,-5.794,3.0,0.051000000000000004,8.196493317176548,8.196493317176548,20.0
570,1.434,0.424,3.0,0.051000000000000004,8.299651322922792,8.299651322922792,20.0
571,-2.375,0.785,3.0,0.051000000000000004,8.321950911791262,8.321950911791262,20.0
572,4.062,1.0,3.0,0.051000000000000004,8.35417936617078,8.35417936617078,20.0
573,-11.768,12.58,3.0,0.051000000000000004,8.608741432727426,8.608741432727426,20.0
574,0.324,-7.348,3.0,0.051000000000000004,8.829099440820542,8.829099440820542,20.0
575,-2.138,14.87,3.0,0.051000000000000004,8.905200993260886,8.905200993260886,20.0
576,-15.615,11.197,3.0,0.051000000000000004,8.908120281642828,8.908120281642828,20.0
577,-6.626,0.189,3.0,0.051000000000000004,9.089569828115128,9.089569828115128,20.0
578,-10.124,15.713,3.0,0.051000000000000004,9.090163328945103,9.090163328945103,20.0
579,-0.379,5.239,3.0,0.051000000000000004,9.200429218225398,9.200429218225398,20.0
580,-1.052,1.051,3.0,0.051000000000000004,9.204931713320894,9.204931713320894,20.0
581,-11.465,12.509,3.0,0.051000000000000004,9.213189005419046,9.213189005419046,20.0
582,-11.454,9.613,3.0,0.051000000000000004,9.229488064452719,9.229488064452719,20.0
583,-1.261,-3.495,3.0,0.051000000000000004,9.28659976804875,9.28659976804875,20.0
584,-4.571,-4.602,3.0,0.051000000000000004,9.42269309531265,9.42269309531265,20.0
585,-8.434,16.038,3.0,0.051000000000000004,9.438753872147494,9.438753872147494,20.0
586,-20.592,15.024,3.0,0.051000000000000004,9.851411969941084,9.851411969941084,20.0
587,-15.431,15.3,3.0,0.051000000000000004,9.885680436097456,9.885680436097456,20.0
588,-1.533,-5.034,3.0,0.051000000000000004,9.9538648741555,9.9538648741555,20.0
589,-13.399,9.818,3.0,0.051000000000000004,10.05447973740474,10.05447973740474,20.0
590,-1.282,-7.198,3.0,0.051000000000000004,10.285867040579266,10.285867040579266,20.0
591,-3.937,-1.908,3.0,0.051000000000000004,10.359873079727071,10.359873079727071,20.0
592,1.006,3.499,3.0,0.051000000000000004,10.442036486873894,10.442036486873894,20.0
593,0.793,-6.796,3.0,0.051000000000000004,10.85016421900762,10.85016421900762,20.0
594,2.203,-0.255,3.0,0.051000000000000004,10.89819304929691,10.89819304929691,20.0
595,-0.94,-6.857,3.0,0.051000000000000004,10.949530831231781,10.949530831231781,20.0
596,-1.923,-9.064,3.0,0.051000000000000004,11.128448275125653,11.128448275125653,20.0
597,-15.772,13.445,3.0,0.051000000000000004,11.220780449378761,11.220780449378761,20.0
598,-1.918,-7.123,3.0,0.051000000000000004,11.394129766080242,11.394129766080242,20.0
599,-14.125,0.074,3.0,0.051000000000000004,11.491820349048277,11.491820349048277,20.0
600,-0.428,3.239,3.0,0.051000000000000004,11.551718463636888,11.551718463636888,20.0
601,-4.057,14.039,3.0,0.051000000000000004,11.777843264477136,11.777843264477136,20.0
602,-19.387,10.509,3.0,0.051000000000000004,12.265120998883914,12.265120998883914,20.0
603,-16.12,5.863,3.0,0.051000000000000004,12.284555920077207,12.284555920077207,20.0
604,-1.367,-4.243,3.0,0.051000000000000004,12.472665599605772,12.472665599605772,20.0
605,-8.524,11.604,3.0,0.051000000000000004,12.575624861450782,12.575624861450782,20.0
606,-15.226,0.433,3.0,0.051000000000000004,12.617793951728315,12.617793951728315,20.0
607,2.286,-0.872,3.0,0.051000000000000004,12.816697892468735,12.816697892468735,20.0
608,-2.719,-21.54,3.0,0.051000000000000004,12.874204588610517,12.874204588610517,20.0
609,-1.508,-18.77,3.0,0.051000000000000004,13.120816089271475,13.120816089271475,20.0
610,-7.902,11.834,3.0,0.051000000000000004,13.374587507049686,13.374587507049686,20.0
611,-2.85,-6.372,3.0,0.051000000000000004,13.374677759595226,13.374677759595226,20.0
612,2.183,-2.214,3.0,0.051000000000000004,13.476620896073044,13.476620896073044,20.0
613,-10.073,17.694,3.0,0.051000000000000004,13.92325322635803,13.92325322635803,20.0
614,-18.195,12.989,3.0,0.051000000000000004,13.969267461248956,13.969267461248956,20.0
615,-17.494,-0.305,3.0,0.051000000000000004,13.969497366391913,13.969497366391913,20.0
