in,x,y,q,tc,tr,te,tl
34,-11.471,12.028,3.0,0.051000000000000004,8.0,8.0,20.0
35,-1.973,-2.516,3.0,0.051000000000000004,8.0,8.0,20.0
36,-8.383,6.797,3.0,0.051000000000000004,8.0,8.0,20.0
37,-2.253,-2.715,3.0,0.051000000000000004,8.0,8.0,20.0
38,-0.537,-17.379,3.0,0.051000000000000004,8.0,8.0,20.0
39,-2.502,-5.085,3.0,0.051000000000000004,8.0,8.0,20.0
40,-17.258,8.911,3.0,0.051000000000000004,8.0,8.0,20.0
41,3.105,5.272,3.0,0.051000000000000004,8.0,8.0,20.0
42,-9.08,13.476,3.0,0.051000000000000004,8.0,8.0,20.0
43,-3.97,-0.993,3.0,0.051000000000000004,8.0,8.0,20.0
44,-17.906,10.659,3.0,0.051000000000000004,8.0,8.0,20.0
45,-12.947,10.262,3.0,0.051000000000000004,8.0,8.0,20.0
46,-2.993,2.083,3.0,0.051000000000000004,8.0,8.0,20.0
47,0.63,-3.236,3.0,0.051000000000000004,8.0,8.0,20.0
48,-17.78,6.602,3.0,0.051000000000000004,8.0,8.0,20.0
49,-3.355,-1.954,3.0,0.051000000000000004,8.0,8.0,20.0
50,-1.596,13.441,3.0,0.051000000000000004,8.0,8.0,20.0
51,-2.167,-2.718,3.0,0.051000000000000004,8.0,8.0,20.0
52,0.11,-2.868,3.0,0.051000000000000004,8.0,8.0,20.0
53,-2.968,-17.714,3.0,0.051000000000000004,8.0,8.0,20.0
54,-11.983,8.609,3.0,0.051000000000000004,8.0,8.0,20.0
55,-3.053,-4.667,3.0,0.051000000000000004,8.0,8.0,20.0
56,2.863,-0.859,3.0,0.051000000000000004,8.0,8.0,20.0
57,-1.574,-4.424,3.0,0.051000000000000004,8.0,8.0,20.0
58,-8.346,14.667,3.0,0.051000000000000004,8.0,8.0,20.0
59,-13.645,1.776,3.0,0.051000000000000004,8.0,8.0,20.0
60,-9.356,13.383,3.0,0.051000000000000004,8.0,8.0,20.0
61,-2.859,-6.742,3.0,0.051000000000000004,8.0,8.0,20.0
62,-11.823,12.033,3.0,0.051000000000000004,8.0,8.0,20.0
63,-7.56,0.515,3.0,0.051000000000000004,8.0,8.0,20.0
64,-19.368,12.322,3.0,0.051000000000000004,8.0,8.0,20.0
65,-0.94,-7.515,3.0,0.051000000000000004,8.0,8.0,20.0
66,-3.394,-2.2,3.0,0.051000000000000004,8.0,8.0,20.0
67,-9.836,14.682,3.0,0.051000000000000004,8.0,8.0,20.0
68,2.229,-0.45,3.0,0.051000000000000004,8.0,8.0,20.0
69,-14.091,13.807,3.0,0.051000000000000004,8.0,8.0,20.0
70,-13.728,15.599,3.0,0.051000000000000004,8.0,8.0,20.0
71,-16.908,10.162,3.0,0.051000000000000004,8.0,8.0,20.0
72,-14.925,11.35,3.0,0.051000000000000004,8.0,8.0,20.0
73,-1.223,-17.426,3.0,0.051000000000000004,8.0,8.0,20.0
74,-4.474,-3.377,3.0,0.051000000000000004,8.0,8.0,20.0
75,-9.793,18.977,3.0,0.051000000000000004,8.0,8.0,20.0
76,-9.231,-5.86,3.0,0.051000000000000004,8.0,8.0,20.0
77,-0.828,-2.461,3.0,0.051000000000000004,8.0,8.0,20.0
78,-0.151,1.214,3.0,0.051000000000000004,8.0,8.0,20.0
79,-1.736,-7.358,3.0,0.051000000000000004,8.0,8.0,20.0
80,-13.372,16.551,3.0,0.051000000000000004,8.0,8.0,20.0
81,-12.287,13.28,3.0,0.051000000000000004,8.0,8.0,20.0
82,-12.416,11.844,3.0,0.051000000000000004,8.0,8.0,20.0
83,-12.497,5.774,3.0,0.051000000000000004,8.0,8.0,20.0
84,-13.161,7.276,3.0,0.051000000000000004,8.0,8.0,20.0
85,-17.7,14.255,3.0,0.051000000000000004,8.0,8.0,20.0
86,-0.629,-3.459,3.0,0.051000000000000004,8.0,8.0,20.0
87,-1.133,1.151,3.0,0.051000000000000004,8.0,8.0,20.0
88,-16.298,10.394,3.0,0.051000000000000004,8.0,8.0,20.0
89,-18.749,11.018,3.0,0.051000000000000004,8.0,8.0,20.0
90,4.048,2.16,3.0,0.051000000000000004,8.0,8.0,20.0
91,-0.237,-2.354,3.0,0.051000000000000004,8.0,8.0,20.0
92,-11.222,9.483,3.0,0.051000000000000004,8.0,8.0,20.0
93,-5.42,-2.74,3.0,0.051000000000000004,8.0,8.0,20.0
94,-9.49,18.569,3.0,0.051000000000000004,8.0,8.0,20.0
95,-0.207,-17.745,3.0,0.051000000000000004,8.0,8.0,20.0
96,1.386,2.603,3.0,0.051000000000000004,8.0,8.0,20.0
97,-0.588,-2.861,3.0,0.051000000000000004,8.0,8.0,20.0
98,1.8,0.815,3.0,0.051000000000000004,8.0,8.0,20.0
99,-18.792,8.633,3.0,0.051000000000000004,8.0,8.0,20.0
100,-11.346,-2.701,3.0,0.051000000000000004,8.0,8.0,20.0
101,-13.341,14.557,3.0,0.051000000000000004,8.0,8.0,20.0
102,-9.191,16.093,3.0,0.051000000000000004,8.0,8.0,20.0
103,0.258,-2.473,3.0,0.051000000000000004,8.0,8.0,20.0
104,-5.717,11.448,3.0,0.051000000000000004,8.0,8.0,20.0
105,-3.342,-4.023,3.0,0.051000000000000004,8.0,8.0,20.0
106,-0.48,-5.348,3.0,0.051000000000000004,8.0,8.0,20.0
107,-16.066,15.496,3.0,0.051000000000000004,8.0,8.0,20.0
108,-6.854,16.048,3.0,0.051000000000000004,8.0,8.0,20.0
109,-16.557,16.489,3.0,0.051000000000000004,8.0,8.0,20.0
110,-22.774,9.994,3.0,0.051000000000000004,8.0,8.0,20.0
111,-1.838,-5.685,3.0,0.051000000000000004,8.0,8.0,20.0
112,0.818,-7.143,3.0,0.051000000000000004,8.0,8.0,20.0
113,-3.031,-19.869,3.0,0.051000000000000004,8.0,8.0,20.0
114,-11.521,-4.165,3.0,0.051000000000000004,8.0,8.0,20.0
115,-2.284,3.42,3.0,0.051000000000000004,8.0,8.0,20.0
116,-8.116,10.069,3.0,0.051000000000000004,8.0,8.0,20.0
117,-1.026,0.506,3.0,0.051000000000000004,8.0,8.0,20.0
118,-16.979,14.15,3.0,0.051000000000000004,8.0,8.0,20.0
119,-8.552,9.034,3.0,0.051000000000000004,8.0,8.0,20.0
120,-2.731,2.414,3.0,0.051000000000000004,8.0,8.0,20.0
121,-6.921,6.771,3.0,0.051000000000000004,8.0,8.0,20.0
122,-11.965,7.751,3.0,0.051000000000000004,8.0,8.0,20.0
123,-9.407,16.531,3.0,0.051000000000000004,8.0,8.0,20.0
124,-21.758,11.506,3.0,0.051000000000000004,8.0,8.0,20.0
125,-3.343,0.836,3.0,0.051000000000000004,8.0,8.0,20.0
126,-3.738,-0.36,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.575,13.804,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.609,13.388,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.489,14.411,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.581,13.179,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.464,14.143,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.947,13.408,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.791,13.002,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.743,13.247,3.0,0.051000000000000004,8.0,8.0,20.0
135,-0.763,-2.945,3.0,0.051000000000000004,8.0,8.0,20.0
136,-10.604,-6.03,3.0,0.051000000000000004,8.0,8.0,20.0
137,-20.41,10.386,3.0,0.051000000000000004,8.0,8.0,20.0
138,0.036,-2.35,3.0,0.051000000000000004,8.0,8.0,20.0
139,-10.727,14.401,3.0,0.051000000000000004,8.0,8.0,20.0
140,-16.257,9.115,3.0,0.051000000000000004,8.0,8.0,20.0
141,3.109,-1.917,3.0,0.051000000000000004,8.0,8.0,20.0
142,-9.51,-4.334,3.0,0.051000000000000004,8.0,8.0,20.0
143,-10.49,11.731,3.0,0.051000000000000004,8.0,8.0,20.0
144,-22.761,8.528,3.0,0.051000000000000004,8.0,8.0,20.0
145,-9.347,9.468,3.0,0.051000000000000004,8.0,8.0,20.0
146,-3.325,-21.389,3.0,0.051000000000000004,8.0,8.0,20.0
147,-0.939,-4.015,3.0,0.051000000000000004,8.0,8.0,20.0
148,-4.798,-1.299,3.0,0.051000000000000004,8.0,8.0,20.0
149,-15.267,10.26,3.0,0.051000000000000004,8.0,8.0,20.0
150,-3.148,-15.408,3.0,0.051000000000000004,8.0,8.0,20.0
151,-1.597,-21.519,3.0,0.051000000000000004,8.0,8.0,20.0
152,-4.656,-0.045,3.0,0.051000000000000004,8.0,8.0,20.0
153,-17.518,10.969,3.0,0.051000000000000004,8.0,8.0,20.0
154,-12.811,10.621,3.0,0.051000000000000004,8.0,8.0,20.0
155,-19.974,10.732,3.0,0.051000000000000004,8.0,8.0,20.0
156,-16.484,13.459,3.0,0.051000000000000004,8.0,8.0,20.0
157,-5.238,2.191,3.0,0.051000000000000004,8.0,8.0,20.0
158,-3.08,-4.249,3.0,0.051000000000000004,8.0,8.0,20.0
159,-12.022,11.259,3.0,0.051000000000000004,8.0,8.0,20.0
160,-14.234,11.042,3.0,0.051000000000000004,8.0,8.0,20.0
161,-0.491,-3.95,3.0,0.051000000000000004,8.0,8.0,20.0
162,-14.192,10.124,3.0,0.051000000000000004,8.0,8.0,20.0
163,0.941,-7.649,3.0,0.051000000000000004,8.0,8.0,20.0
164,-6.638,12.014,3.0,0.051000000000000004,8.0,8.0,20.0
165,-15.686,9.722,3.0,0.051000000000000004,8.0,8.0,20.0
166,-1.731,-3.977,3.0,0.051000000000000004,8.0,8.0,20.0
167,-19.683,8.542,3.0,0.051000000000000004,8.0,8.0,20.0
168,-0.699,-19.263,3.0,0.051000000000000004,8.0,8.0,20.0
169,-10.318,6.699,3.0,0.051000000000000004,8.0,8.0,20.0
170,-19.862,13.128,3.0,0.051000000000000004,8.0,8.0,20.0
171,-18.766,11.762,3.0,0.051000000000000004,8.0,8.0,20.0
172,-1.297,-0.056,3.0,0.051000000000000004,8.0,8.0,20.0
173,-15.891,-0.914,3.0,0.051000000000000004,8.0,8.0,20.0
174,-22.123,8.112,3.0,0.051000000000000004,8.0,8.0,20.0
175,2.592,-1.709,3.0,0.051000000000000004,8.0,8.0,20.0
176,-13.408,13.635,3.0,0.051000000000000004,8.0,8.0,20.0
177,-6.105,-0.797,3.0,0.051000000000000004,8.0,8.0,20.0
178,-3.613,-0.245,3.0,0.051000000000000004,8.0,8.0,20.0
179,-3.012,-0.269,3.0,0.051000000000000004,8.0,8.0,20.0
180,-12.258,14.154,3.0,0.051000000000000004,8.0,8.0,20.0
181,-2.208,0.651,3.0,0.051000000000000004,8.0,8.0,20.0
182,-11.283,12.65,3.0,0.051000000000000004,8.0,8.0,20.0
183,-0.695,-7.77,3.0,0.051000000000000004,8.0,8.0,20.0
184,-8.839,18.659,3.0,0.051000000000000004,8.0,8.0,20.0
185,-17.048,12.71,3.0,0.051000000000000004,8.0,8.0,20.0
186,-3.141,1.047,3.0,0.051000000000000004,8.0,8.0,20.0
187,-9.524,11.551,3.0,0.051000000000000004,8.0,8.0,20.0
188,-12.549,0.116,3.0,0.051000000000000004,8.0,8.0,20.0
189,-23.019,10.361,3.0,0.051000000000000004,8.0,8.0,20.0
190,-10.678,-1.724,3.0,0.051000000000000004,8.0,8.0,20.0
191,-3.476,14.532,3.0,0.051000000000000004,8.0,8.0,20.0
192,-1.12,-2.846,3.0,0.051000000000000004,8.0,8.0,20.0
193,-12.63,17.742,3.0,0.051000000000000004,8.0,8.0,20.0
194,-20.843,10.042,3.0,0.051000000000000004,8.0,8.0,20.0
195,-18.095,10.419,3.0,0.051000000000000004,8.0,8.0,20.0
196,-9.018,-5.253,3.0,0.051000000000000004,8.0,8.0,20.0
197,-16.416,11.629,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.699,-4.862,3.0,0.051000000000000004,8.0,8.0,20.0
199,2.978,1.118,3.0,0.051000000000000004,8.0,8.0,20.0
200,-1.476,-18.074,3.0,0.051000000000000004,8.0,8.0,20.0
201,-8.397,11.198,3.0,0.051000000000000004,8.0,8.0,20.0
202,3.569,2.409,3.0,0.051000000000000004,8.0,8.0,20.0
203,-2.946,-20.353,3.0,0.051000000000000004,8.0,8.0,20.0
204,0.47,1.201,3.0,0.051000000000000004,8.0,8.0,20.0
205,3.78,5.389,3.0,0.051000000000000004,8.0,8.0,20.0
206,-2.153,-1.916,3.0,0.051000000000000004,8.0,8.0,20.0
207,1.416,-6.988,3.0,0.051000000000000004,8.0,8.0,20.0
208,-2.971,14.862,3.0,0.051000000000000004,8.0,8.0,20.0
209,-0.801,-18.743,3.0,0.051000000000000004,8.0,8.0,20.0
210,1.258,4.48,3.0,0.051000000000000004,8.0,8.0,20.0
211,-17.623,10.224,3.0,0.051000000000000004,8.0,8.0,20.0
212,-11.113,15.448,3.0,0.051000000000000004,8.0,8.0,20.0
213,-0.637,-18.33,3.0,0.051000000000000004,8.0,8.0,20.0
214,-12.369,12.439,3.0,0.051000000000000004,8.0,8.0,20.0
215,-11.349,13.322,3.0,0.051000000000000004,8.0,8.0,20.0
216,-1.914,0.034,3.0,0.051000000000000004,8.0,8.0,20.0
217,-1.069,-3.655,3.0,0.051000000000000004,8.0,8.0,20.0
218,-3.461,3.259,3.0,0.051000000000000004,8.0,8.0,20.0
219,-3.982,-0.033,3.0,0.051000000000000004,8.0,8.0,20.0
220,-12.936,2.085,3.0,0.051000000000000004,8.0,8.0,20.0
221,-14.351,12.31,3.0,0.051000000000000004,8.0,8.0,20.0
222,-4.243,1.691,3.0,0.051000000000000004,8.0,8.0,20.0
223,3.046,1.311,3.0,0.051000000000000004,8.0,8.0,20.0
224,-13.878,10.773,3.0,0.051000000000000004,8.0,8.0,20.0
225,-10.74,14.971,3.0,0.051000000000000004,8.0,8.0,20.0
226,-2.244,-22.096,3.0,0.051000000000000004,8.0,8.0,20.0
227,-11.102,15.336,3.0,0.051000000000000004,8.0,8.0,20.0
228,-11.019,18.962,3.0,0.051000000000000004,8.0,8.0,20.0
229,-5.262,-2.04,3.0,0.051000000000000004,8.0,8.0,20.0
230,-1.219,-5.523,3.0,0.051000000000000004,8.0,8.0,20.0
231,-11.216,13.559,3.0,0.051000000000000004,8.0,8.0,20.0
232,-0.277,-5.088,3.0,0.051000000000000004,8.0,8.0,20.0
233,-21.249,10.98,3.0,0.051000000000000004,8.0,8.0,20.0
234,1.432,6.452,3.0,0.051000000000000004,8.0,8.0,20.0
235,-3.061,-17.095,3.0,0.051000000000000004,8.0,8.0,20.0
236,-16.305,17.235,3.0,0.051000000000000004,8.0,8.0,20.0
237,-12.322,12.495,3.0,0.051000000000000004,8.0,8.0,20.0
238,0.673,-2.748,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.016,2.393,3.0,0.051000000000000004,8.0,8.0,20.0
240,-1.753,-21.325,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.828,1.915,3.0,0.051000000000000004,8.0,8.0,20.0
242,0.2,-8.043,3.0,0.051000000000000004,8.0,8.0,20.0
243,-0.672,-2.988,3.0,0.051000000000000004,8.0,8.0,20.0
244,-3.184,-3.299,3.0,0.051000000000000004,8.0,8.0,20.0
245,-0.355,-6.438,3.0,0.051000000000000004,8.0,8.0,20.0
246,-9.843,15.037,3.0,0.051000000000000004,8.0,8.0,20.0
247,-18.651,14.466,3.0,0.051000000000000004,8.0,8.0,20.0
248,-13.554,9.889,3.0,0.051000000000000004,8.0,8.0,20.0
249,-19.887,12.128,3.0,0.051000000000000004,8.0,8.0,20.0
250,-10.936,9.435,3.0,0.051000000000000004,8.0,8.0,20.0
251,-8.384,15.481,3.0,0.051000000000000004,8.0,8.0,20.0
252,-0.007,-17.724,3.0,0.051000000000000004,8.0,8.0,20.0
253,-10.648,6.043,3.0,0.051000000000000004,8.0,8.0,20.0
254,-9.741,18.068,3.0,0.051000000000000004,8.0,8.0,20.0
255,-14.629,14.165,3.0,0.051000000000000004,8.0,8.0,20.0
256,-1.692,-2.801,3.0,0.051000000000000004,8.0,8.0,20.0
257,-1.13,-5.909,3.0,0.051000000000000004,8.0,8.0,20.0
258,-0.975,3.684,3.0,0.051000000000000004,8.0,8.0,20.0
259,-7.046,11.549,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.252,0.342,3.0,0.051000000000000004,8.0,8.0,20.0
261,-15.724,12.446,3.0,0.051000000000000004,8.0,8.0,20.0
262,-1.082,-6.123,3.0,0.051000000000000004,8.0,8.0,20.0
263,-2.245,-21.099,3.0,0.051000000000000004,8.0,8.0,20.0
264,-4.376,-4.81,3.0,0.051000000000000004,8.0,8.0,20.0
265,-9.438,9.958,3.0,0.051000000000000004,8.0,8.0,20.0
266,-10.192,10.082,3.0,0.051000000000000004,8.0,8.0,20.0
267,-19.438,10.563,3.0,0.051000000000000004,8.0,8.0,20.0
268,-2.427,2.419,3.0,0.051000000000000004,8.0,8.0,20.0
269,-6.477,9.536,3.0,0.051000000000000004,8.0,8.0,20.0
270,-2.671,1.347,3.0,0.051000000000000004,8.0,8.0,20.0
271,-2.153,-5.526,3.0,0.051000000000000004,8.0,8.0,20.0
272,4.77,4.919,3.0,0.051000000000000004,8.0,8.0,20.0
273,-10.324,-1.722,3.0,0.051000000000000004,8.0,8.0,20.0
274,-14.783,14.651,3.0,0.051000000000000004,8.0,8.0,20.0
275,-6.018,-1.404,3.0,0.051000000000000004,8.0,8.0,20.0
276,-16.344,9.559,3.0,0.051000000000000004,8.0,8.0,20.0
277,-12.95,15.495,3.0,0.051000000000000004,8.0,8.0,20.0
278,-7.258,10.126,3.0,0.051000000000000004,8.0,8.0,20.0
279,-21.085,8.861,3.0,0.051000000000000004,8.0,8.0,20.0
280,3.641,3.432,3.0,0.051000000000000004,8.0,8.0,20.0
281,-10.035,9.284,3.0,0.051000000000000004,8.0,8.0,20.0
282,-21.061,12.122,3.0,0.051000000000000004,8.0,8.0,20.0
283,-8.859,-3.481,3.0,0.051000000000000004,8.0,8.0,20.0
284,2.92,4.119,3.0,0.051000000000000004,8.0,8.0,20.0
285,-8.079,12.598,3.0,0.051000000000000004,8.0,8.0,20.0
286,-2.417,-13.812,3.0,0.051000000000000004,8.0,8.0,20.0
287,-1.23,-7.968,3.0,0.051000000000000004,8.0,8.0,20.0
288,3.029,0.409,3.0,0.051000000000000004,8.0,8.0,20.0
289,-13.789,14.845,3.0,0.051000000000000004,8.0,8.0,20.0
290,-11.257,17.326,3.0,0.051000000000000004,8.0,8.0,20.0
291,-1.279,-5.741,3.0,0.051000000000000004,8.0,8.0,20.0
292,-1.554,-5.276,3.0,0.051000000000000004,8.0,8.0,20.0
293,-19.027,10.792,3.0,0.051000000000000004,8.0,8.0,20.0
294,-7.665,10.611,3.0,0.051000000000000004,8.0,8.0,20.0
295,-1.419,-3.008,3.0,0.051000000000000004,8.0,8.0,20.0
296,-0.721,-2.123,3.0,0.051000000000000004,8.0,8.0,20.0
297,-11.077,14.476,3.0,0.051000000000000004,8.0,8.0,20.0
298,-11.539,10.467,3.0,0.051000000000000004,8.0,8.0,20.0
299,3.106,-0.126,3.0,0.051000000000000004,8.0,8.0,20.0
300,2.528,6.127,3.0,0.051000000000000004,8.0,8.0,20.0
301,-9.991,13.424,3.0,0.051000000000000004,8.0,8.0,20.0
302,-20.041,8.189,3.0,0.051000000000000004,8.0,8.0,20.0
303,-5.695,-2.19,3.0,0.051000000000000004,8.0,8.0,20.0
304,-16.18,13.991,3.0,0.051000000000000004,8.0,8.0,20.0
305,-3.786,-3.926,3.0,0.051000000000000004,8.0,8.0,20.0
306,-14.99,3.437,3.0,0.051000000000000004,8.0,8.0,20.0
307,-16.986,11.374,3.0,0.051000000000000004,8.0,8.0,20.0
308,-1.883,-6.124,3.0,0.051000000000000004,8.0,8.0,20.0
309,-1.18,-3.909,3.0,0.051000000000000004,8.0,8.0,20.0
310,-16.003,10.351,3.0,0.051000000000000004,8.0,8.0,20.0
311,-13.267,13.967,3.0,0.051000000000000004,8.0,8.0,20.0
312,0.218,-3.741,3.0,0.051000000000000004,8.0,8.0,20.0
313,-11.875,16.678,3.0,0.051000000000000004,8.0,8.0,20.0
314,-0.409,-0.394,3.0,0.051000000000000004,8.0,8.0,20.0
315,-16.143,8.824,3.0,0.051000000000000004,8.0,8.0,20.0
316,-9.801,12.631,3.0,0.051000000000000004,8.0,8.0,20.0
317,-8.938,11.717,3.0,0.051000000000000004,8.0,8.0,20.0
318,-1.059,-4.993,3.0,0.051000000000000004,8.0,8.0,20.0
319,-11.603,12.321,3.0,0.051000000000000004,8.0,8.0,20.0
320,-8.096,0.317,3.0,0.051000000000000004,8.0,8.0,20.0
321,-1.856,-3.459,3.0,0.051000000000000004,8.0,8.0,20.0
322,-6.268,6.168,3.0,0.051000000000000004,8.0,8.0,20.0
323,-1.339,0.399,3.0,0.051000000000000004,8.0,8.0,20.0
324,-2.117,-22.505,3.0,0.051000000000000004,8.0,8.0,20.0
325,-10.991,17.78,3.0,0.051000000000000004,8.0,8.0,20.0
326,1.276,-8.197,3.0,0.051000000000000004,8.0,8.0,20.0
327,-2.951,-0.058,3.0,0.051000000000000004,8.0,8.0,20.0
328,-2.009,-5.992,3.0,0.051000000000000004,8.0,8.0,20.0
329,-13.842,6.258,3.0,0.051000000000000004,8.0,8.0,20.0
330,-10.268,-3.023,3.0,0.051000000000000004,8.0,8.0,20.0
331,-14.168,8.401,3.0,0.051000000000000004,8.0,8.0,20.0
332,0.355,3.178,3.0,0.051000000000000004,8.0,8.0,20.0
333,-9.954,9.632,3.0,0.051000000000000004,8.0,8.0,20.0
334,-8.981,8.479,3.0,0.051000000000000004,8.0,8.0,20.0
335,-2.553,-1.961,3.0,0.051000000000000004,8.0,8.0,20.0
336,-2.776,-2.018,3.0,0.051000000000000004,8.0,8.0,20.0
337,-14.776,16.709,3.0,0.051000000000000004,8.0,8.0,20.0
338,-12.412,14.794,3.0,0.051000000000000004,8.0,8.0,20.0
339,-0.127,-7.234,3.0,0.051000000000000004,8.0,8.0,20.0
340,-2.569,2.458,3.0,0.051000000000000004,8.0,8.0,20.0
341,-11.307,12.927,3.0,0.051000000000000004,8.0,8.0,20.0
342,-9.051,-0.989,3.0,0.051000000000000004,8.0,8.0,20.0
343,-8.204,4.927,3.0,0.051000000000000004,8.0,8.0,20.0
344,-4.047,-4.937,3.0,0.051000000000000004,8.0,8.0,20.0
345,-14.74,10.084,3.0,0.051000000000000004,8.0,8.0,20.0
346,-1.759,-11.3,3.0,0.051000000000000004,8.0,8.0,20.0
347,1.173,-7.65,3.0,0.051000000000000004,8.0,8.0,20.0
348,-0.011,-1.565,3.0,0.051000000000000004,8.0,8.0,20.0
349,-6.644,11.2,3.0,0.051000000000000004,8.0,8.0,20.0
350,3.369,0.005,3.0,0.051000000000000004,8.0,8.0,20.0
351,-1.432,14.295,3.0,0.051000000000000004,8.0,8.0,20.0
352,-2.214,-3.885,3.0,0.051000000000000004,8.0,8.0,20.0
353,-12.458,2.833,3.0,0.051000000000000004,8.0,8.0,20.0
354,-2.036,-3.367,3.0,0.051000000000000004,8.0,8.0,20.0
355,-16.691,10.848,3.0,0.051000000000000004,8.0,8.0,20.0
356,3.389,-1.122,3.0,0.051000000000000004,8.0,8.0,20.0
357,1.097,5.852,3.0,0.051000000000000004,8.0,8.0,20.0
358,-2.481,0.591,3.0,0.051000000000000004,8.0,8.0,20.0
359,-4.592,-0.369,3.0,0.051000000000000004,8.0,8.0,20.0
360,-7.315,8.334,3.0,0.051000000000000004,8.0,8.0,20.0
361,-2.119,1.075,3.0,0.051000000000000004,8.0,8.0,20.0
362,-9.922,15.333,3.0,0.051000000000000004,8.0,8.0,20.0
363,-8.915,13.882,3.0,0.051000000000000004,8.0,8.0,20.0
364,2.237,6.621,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.907,0.362,3.0,0.051000000000000004,8.0,8.0,20.0
366,-6.275,-2.205,3.0,0.051000000000000004,8.0,8.0,20.0
367,-0.451,4.174,3.0,0.051000000000000004,8.0,8.0,20.0
368,-2.199,-12.996,3.0,0.051000000000000004,8.0,8.0,20.0
369,-8.208,-4.61,3.0,0.051000000000000004,8.0,8.0,20.0
370,-5.071,-0.371,3.0,0.051000000000000004,8.0,8.0,20.0
371,3.112,-0.636,3.0,0.051000000000000004,8.0,8.0,20.0
372,-8.248,7.567,3.0,0.051000000000000004,8.0,8.0,20.0
373,-11.911,-5.793,3.0,0.051000000000000004,8.0,8.0,20.0
374,2.895,-0.346,3.0,0.051000000000000004,8.0,8.0,20.0
375,-0.56,1.473,3.0,0.051000000000000004,8.0,8.0,20.0
376,-10.773,-3.815,3.0,0.051000000000000004,8.0,8.0,20.0
377,-6.1,-0.25,3.0,0.051000000000000004,8.0,8.0,20.0
378,0.192,-3.496,3.0,0.051000000000000004,8.0,8.0,20.0
379,-18.939,12.434,3.0,0.051000000000000004,8.0,8.0,20.0
380,-21.758,7.284,3.0,0.051000000000000004,8.0,8.0,20.0
381,-8.628,14.65,3.0,0.051000000000000004,8.0,8.0,20.0
382,-15.929,11.765,3.0,0.051000000000000004,8.0,8.0,20.0
383,-10.388,12.149,3.0,0.051000000000000004,8.0,8.0,20.0
384,-18.42,11.486,3.0,0.051000000000000004,8.0,8.0,20.0
385,-4.124,-0.508,3.0,0.051000000000000004,8.0,8.0,20.0
386,-16.105,9.627,3.0,0.051000000000000004,8.0,8.0,20.0
