in,x,y,q,tc,tr,te,tl
184,-10.175,14.971,3.0,0.051000000000000004,8.000206694468577,8.000206694468577,20.0
185,-0.419,-7.393,3.0,0.051000000000000004,8.002176546007664,8.002176546007664,20.0
186,-5.136,-1.426,3.0,0.051000000000000004,8.002424967940318,8.002424967940318,20.0
187,-13.968,11.36,3.0,0.051000000000000004,8.009755425164277,8.009755425164277,20.0
188,-8.923,14.309,3.0,0.051000000000000004,8.011462239977245,8.011462239977245,20.0
189,-2.077,-5.618,3.0,0.051000000000000004,8.017047193080135,8.017047193080135,20.0
190,-3.495,-0.217,3.0,0.051000000000000004,8.018398104139687,8.018398104139687,20.0
191,-8.216,11.556,3.0,0.051000000000000004,8.018595894266907,8.018595894266907,20.0
192,-12.435,14.397,3.0,0.051000000000000004,8.023178775764025,8.023178775764025,20.0
193,0.446,1.565,3.0,0.051000000000000004,8.024086044986221,8.024086044986221,20.0
194,-14.61,7.944,3.0,0.051000000000000004,8.024558018702624,8.024558018702624,20.0
195,1.733,3.012,3.0,0.051000000000000004,8.025999488767486,8.025999488767486,20.0
196,-3.865,-0.929,3.0,0.051000000000000004,8.029185914743069,8.029185914743069,20.0
197,0.406,-3.272,3.0,0.051000000000000004,8.036996693038898,8.036996693038898,20.0
198,-1.908,2.577,3.0,0.051000000000000004,8.040071610687239,8.040071610687239,20.0
199,-1.87,-21.05,3.0,0.051000000000000004,8.042513692364388,8.042513692364388,20.0
200,-1.798,-5.473,3.0,0.051000000000000004,8.044492059899433,8.044492059899433,20.0
201,-3.239,-2.083,3.0,0.051000000000000004,8.04516950363368,8.04516950363368,20.0
202,-5.672,2.004,3.0,0.051000000000000004,8.048732023881676,8.048732023881676,20.0
203,0.926,-6.892,3.0,0.051000000000000004,8.053995049203179,8.053995049203179,20.0
204,-1.224,-17.403,3.0,0.051000000000000004,8.05458785467728,8.05458785467728,20.0
205,-0.65,-3.625,3.0,0.051000000000000004,8.05506001559723,8.05506001559723,20.0
206,-1.568,1.28,3.0,0.051000000000000004,8.060233734298127,8.060233734298127,20.0
207,-8.92,-3.57,3.0,0.051000000000000004,8.06107719743786,8.06107719743786,20.0
208,-3.99,0.092,3.0,0.051000000000000004,8.062790180742033,8.062790180742033,20.0
209,-11.364,9.891,3.0,0.051000000000000004,8.066992279175142,8.066992279175142,20.0
210,-2.18,-22.396,3.0,0.051000000000000004,8.072567869563434,8.072567869563434,20.0
211,-9.968,18.433,3.0,0.051000000000000004,8.072972413542193,8.072972413542193,20.0
212,-8.555,0.428,3.0,0.051000000000000004,8.073065752854358,8.073065752854358,20.0
213,-1.715,-4.909,3.0,0.051000000000000004,8.076082789627597,8.076082789627597,20.0
214,-5.363,-2.098,3.0,0.051000000000000004,8.076411260857213,8.076411260857213,20.0
215,-5.24,0.347,3.0,0.051000000000000004,8.079981191544704,8.079981191544704,20.0
216,-14.091,12.958,3.0,0.051000000000000004,8.080161594390255,8.080161594390255,20.0
217,-20.478,13.918,3.0,0.051000000000000004,8.082227616612583,8.082227616612583,20.0
218,-2.944,-15.379,3.0,0.051000000000000004,8.082305094613133,8.082305094613133,20.0
219,-11.235,17.392,3.0,0.051000000000000004,8.08947227186907,8.08947227186907,20.0
220,-11.498,16.617,3.0,0.051000000000000004,8.099192243017274,8.099192243017274,20.0
221,-14.711,11.461,3.0,0.051000000000000004,8.101057260466686,8.101057260466686,20.0
222,-0.46,-2.851,3.0,0.051000000000000004,8.101083602965694,8.101083602965694,20.0
223,-5.6,-0.077,3.0,0.051000000000000004,8.104462744483321,8.104462744483321,20.0
224,-1.902,-2.652,3.0,0.051000000000000004,8.104674722023963,8.104674722023963,20.0
225,-1.016,-8.406,3.0,0.051000000000000004,8.10583584598172,8.10583584598172,20.0
226,1.996,5.992,3.0,0.051000000000000004,8.111724515986861,8.111724515986861,20.0
227,-3.159,-17.037,3.0,0.051000000000000004,8.112843609939304,8.112843609939304,20.0
228,-1.173,2.486,3.0,0.051000000000000004,8.119358410299128,8.119358410299128,20.0
229,-3.244,13.334,3.0,0.051000000000000004,8.122411217998707,8.122411217998707,20.0
230,-12.315,12.287,3.0,0.051000000000000004,8.128240237348049,8.128240237348049,20.0
231,-1.313,-18.446,3.0,0.051000000000000004,8.129435473250705,8.129435473250705,20.0
232,-22.32,10.697,3.0,0.051000000000000004,8.136259075816405,8.136259075816405,20.0
233,-11.795,12.93,3.0,0.051000000000000004,8.136787229728316,8.136787229728316,20.0
234,-1.547,-4.915,3.0,0.051000000000000004,8.136860443286457,8.136860443286457,20.0
235,3.042,1.077,3.0,0.051000000000000004,8.136866584969384,8.136866584969384,20.0
236,-0.502,-19.0,3.0,0.051000000000000004,8.13987876431219,8.13987876431219,20.0
237,-9.186,13.442,3.0,0.051000000000000004,8.14220246091974,8.14220246091974,20.0
238,-19.797,10.105,3.0,0.051000000000000004,8.144069027824868,8.144069027824868,20.0
239,-2.171,14.194,3.0,0.051000000000000004,8.14903392944687,8.14903392944687,20.0
240,-15.599,8.698,3.0,0.051000000000000004,8.149629167807293,8.149629167807293,20.0
241,-20.332,15.311,3.0,0.051000000000000004,8.157807143124028,8.157807143124028,20.0
242,-14.728,15.846,3.0,0.051000000000000004,8.158111358889771,8.158111358889771,20.0
243,-0.58,0.949,3.0,0.051000000000000004,8.158860304885259,8.158860304885259,20.0
244,-18.314,8.008,3.0,0.051000000000000004,8.16053334259816,8.16053334259816,20.0
245,-0.643,-6.497,3.0,0.051000000000000004,8.160726915620025,8.160726915620025,20.0
246,-10.334,10.175,3.0,0.051000000000000004,8.161317550733932,8.161317550733932,20.0
247,2.509,2.646,3.0,0.051000000000000004,8.161542543548485,8.161542543548485,20.0
248,-3.4,14.826,3.0,0.051000000000000004,8.16506835334783,8.16506835334783,20.0
249,-8.828,19.255,3.0,0.051000000000000004,8.165264112018672,8.165264112018672,20.0
250,-0.887,0.989,3.0,0.051000000000000004,8.174020549296982,8.174020549296982,20.0
251,-22.772,9.278,3.0,0.051000000000000004,8.17908210534763,8.17908210534763,20.0
252,-15.588,10.109,3.0,0.051000000000000004,8.18359623698317,8.18359623698317,20.0
253,3.151,0.075,3.0,0.051000000000000004,8.184903975825865,8.184903975825865,20.0
254,-15.912,10.774,3.0,0.051000000000000004,8.185012945740477,8.185012945740477,20.0
255,-18.759,11.519,3.0,0.051000000000000004,8.18574790025373,8.18574790025373,20.0
256,-8.647,-6.075,3.0,0.051000000000000004,8.188235210434433,8.188235210434433,20.0
257,-3.585,0.846,3.0,0.051000000000000004,8.192052910256338,8.192052910256338,20.0
258,0.687,-7.255,3.0,0.051000000000000004,8.194622967062992,8.194622967062992,20.0
259,-2.05,2.765,3.0,0.051000000000000004,8.195325078031479,8.195325078031479,20.0
260,-2.056,-4.036,3.0,0.051000000000000004,8.19741730059475,8.19741730059475,20.0
261,-2.162,-20.457,3.0,0.051000000000000004,8.199559868350645,8.199559868350645,20.0
262,-6.376,-0.791,3.0,0.051000000000000004,8.200196133335025,8.200196133335025,20.0
263,2.69,-0.014,3.0,0.051000000000000004,8.202844752545314,8.202844752545314,20.0
264,-10.302,14.426,3.0,0.051000000000000004,8.203806221269605,8.203806221269605,20.0
265,0.346,3.919,3.0,0.051000000000000004,8.206918145207696,8.206918145207696,20.0
266,1.183,4.437,3.0,0.051000000000000004,8.213823889653996,8.213823889653996,20.0
267,-1.314,-6.296,3.0,0.051000000000000004,8.216954398467736,8.216954398467736,20.0
268,-10.746,18.308,3.0,0.051000000000000004,8.224512155587478,8.224512155587478,20.0
269,-4.627,-4.674,3.0,0.051000000000000004,8.226800472571066,8.226800472571066,20.0
270,-17.273,-0.889,3.0,0.051000000000000004,8.227022273323804,8.227022273323804,20.0
271,0.246,-2.533,3.0,0.051000000000000004,8.228342216889034,8.228342216889034,20.0
272,-11.102,-4.339,3.0,0.051000000000000004,8.232301941445545,8.232301941445545,20.0
273,-11.69,11.992,3.0,0.051000000000000004,8.234379573878853,8.234379573878853,20.0
274,-8.429,5.895,3.0,0.051000000000000004,8.23607523768148,8.23607523768148,20.0
275,-3.654,2.147,3.0,0.051000000000000004,8.2362617807438,8.2362617807438,20.0
276,-15.905,10.387,3.0,0.051000000000000004,8.237465481394306,8.237465481394306,20.0
277,-1.701,-6.213,3.0,0.051000000000000004,8.237627474869399,8.237627474869399,20.0
278,-1.064,1.14,3.0,0.051000000000000004,8.23852830542568,8.23852830542568,20.0
279,-16.136,11.466,3.0,0.051000000000000004,8.238807297375804,8.238807297375804,20.0
280,-1.667,-3.476,3.0,0.051000000000000004,8.239312833601073,8.239312833601073,20.0
281,-19.153,12.03,3.0,0.051000000000000004,8.240871064727214,8.240871064727214,20.0
282,-11.231,6.611,3.0,0.051000000000000004,8.245533529442412,8.245533529442412,20.0
283,-7.853,-4.899,3.0,0.051000000000000004,8.2492485570905,8.2492485570905,20.0
284,-0.404,-3.431,3.0,0.051000000000000004,8.249509510381934,8.249509510381934,20.0
285,-9.312,16.016,3.0,0.051000000000000004,8.250975734933423,8.250975734933423,20.0
286,-8.278,9.342,3.0,0.051000000000000004,8.252839819507278,8.252839819507278,20.0
287,-12.477,12.729,3.0,0.051000000000000004,8.25468398430094,8.25468398430094,20.0
288,-19.131,16.024,3.0,0.051000000000000004,8.255773268547433,8.255773268547433,20.0
289,-0.034,-4.013,3.0,0.051000000000000004,8.26249015812858,8.26249015812858,20.0
290,0.063,-7.595,3.0,0.051000000000000004,8.265924614771563,8.265924614771563,20.0
291,-11.438,11.327,3.0,0.051000000000000004,8.267169821002359,8.267169821002359,20.0
292,-19.883,8.237,3.0,0.051000000000000004,8.268750465189894,8.268750465189894,20.0
293,-12.416,13.519,3.0,0.051000000000000004,8.271983388216338,8.271983388216338,20.0
294,-9.687,10.174,3.0,0.051000000000000004,8.274462268294675,8.274462268294675,20.0
295,-2.152,-3.035,3.0,0.051000000000000004,8.275621868657709,8.275621868657709,20.0
296,-2.902,-6.341,3.0,0.051000000000000004,8.282993928087532,8.282993928087532,20.0
297,-1.968,-21.681,3.0,0.051000000000000004,8.28325977846341,8.28325977846341,20.0
298,3.102,2.255,3.0,0.051000000000000004,8.286257823707333,8.286257823707333,20.0
299,-15.637,13.414,3.0,0.051000000000000004,8.29298620184838,8.29298620184838,20.0
300,-9.147,12.388,3.0,0.051000000000000004,8.293962903877228,8.293962903877228,20.0
301,3.081,1.6,3.0,0.051000000000000004,8.299743102486396,8.299743102486396,20.0
302,-9.947,-3.369,3.0,0.051000000000000004,8.305888001550725,8.305888001550725,20.0
303,-7.702,12.119,3.0,0.051000000000000004,8.315210369921907,8.315210369921907,20.0
304,-8.948,14.267,3.0,0.051000000000000004,8.324470207344318,8.324470207344318,20.0
305,-7.643,9.449,3.0,0.051000000000000004,8.325081196386378,8.325081196386378,20.0
306,-5.503,-1.218,3.0,0.051000000000000004,8.326892803412235,8.326892803412235,20.0
307,-0.486,-1.868,3.0,0.051000000000000004,8.33016503143422,8.33016503143422,20.0
308,-4.246,4.791,3.0,0.051000000000000004,8.331060449229746,8.331060449229746,20.0
309,-10.143,18.852,3.0,0.051000000000000004,8.332766233436418,8.332766233436418,20.0
310,-16.284,16.528,3.0,0.051000000000000004,8.341250878277,8.341250878277,20.0
311,-16.976,10.486,3.0,0.051000000000000004,8.342042984350371,8.342042984350371,20.0
312,-16.992,11.956,3.0,0.051000000000000004,8.346420012270235,8.346420012270235,20.0
313,-16.754,14.297,3.0,0.051000000000000004,8.347254682754464,8.347254682754464,20.0
314,4.636,4.821,3.0,0.051000000000000004,8.354794504903015,8.354794504903015,20.0
315,-21.68,7.849,3.0,0.051000000000000004,8.357421496888067,8.357421496888067,20.0
316,-11.169,9.409,3.0,0.051000000000000004,8.35761375189424,8.35761375189424,20.0
317,-1.019,-1.97,3.0,0.051000000000000004,8.359708059300056,8.359708059300056,20.0
318,-2.38,-20.37,3.0,0.051000000000000004,8.36108556279818,8.36108556279818,20.0
319,-3.26,-3.725,3.0,0.051000000000000004,8.363039000807476,8.363039000807476,20.0
320,-10.598,13.016,3.0,0.051000000000000004,8.366463987692947,8.366463987692947,20.0
321,-9.694,14.946,3.0,0.051000000000000004,8.368043754262546,8.368043754262546,20.0
322,-16.942,8.851,3.0,0.051000000000000004,8.373377450044188,8.373377450044188,20.0
323,0.231,-3.495,3.0,0.051000000000000004,8.373746020064477,8.373746020064477,20.0
324,-0.94,-4.039,3.0,0.051000000000000004,8.374082417145019,8.374082417145019,20.0
325,-1.03,-8.118,3.0,0.051000000000000004,8.376914421715464,8.376914421715464,20.0
326,-3.005,0.085,3.0,0.051000000000000004,8.377679922674185,8.377679922674185,20.0
327,-19.2,14.938,3.0,0.051000000000000004,8.381323775689502,8.381323775689502,20.0
328,-0.05,-1.417,3.0,0.051000000000000004,8.384705166440057,8.384705166440057,20.0
329,-1.801,-3.857,3.0,0.051000000000000004,8.389747885733517,8.389747885733517,20.0
330,1.403,0.481,3.0,0.051000000000000004,8.391417401348475,8.391417401348475,20.0
331,-0.101,-8.391,3.0,0.051000000000000004,8.391653524809513,8.391653524809513,20.0
332,-17.579,10.228,3.0,0.051000000000000004,8.391661102349541,8.391661102349541,20.0
333,-9.83,15.01,3.0,0.051000000000000004,8.392232003828509,8.392232003828509,20.0
334,-16.213,12.285,3.0,0.051000000000000004,8.392422445547219,8.392422445547219,20.0
335,-10.055,10.302,3.0,0.051000000000000004,8.393447716153482,8.393447716153482,20.0
336,-9.068,8.416,3.0,0.051000000000000004,8.394527483745623,8.394527483745623,20.0
337,-10.673,14.068,3.0,0.051000000000000004,8.395704029212949,8.395704029212949,20.0
338,-1.363,-7.87,3.0,0.051000000000000004,8.397408101376799,8.397408101376799,20.0
339,-0.581,-7.776,3.0,0.051000000000000004,8.398812144602909,8.398812144602909,20.0
340,-0.904,-8.084,3.0,0.051000000000000004,8.39897675832059,8.39897675832059,20.0
341,-1.065,-7.548,3.0,0.051000000000000004,8.399029922825388,8.399029922825388,20.0
342,-1.041,-1.475,3.0,0.051000000000000004,8.40165975627535,8.40165975627535,20.0
343,-2.666,-21.895,3.0,0.051000000000000004,8.403190665065983,8.403190665065983,20.0
344,-9.467,15.013,3.0,0.051000000000000004,8.403511380558317,8.403511380558317,20.0
345,-7.13,3.414,3.0,0.051000000000000004,8.404697654149123,8.404697654149123,20.0
346,-2.952,-3.603,3.0,0.051000000000000004,8.408360055072253,8.408360055072253,20.0
347,-1.489,-2.611,3.0,0.051000000000000004,8.411199352575236,8.411199352575236,20.0
348,-15.497,13.612,3.0,0.051000000000000004,8.4123161657712,8.4123161657712,20.0
349,0.214,-1.806,3.0,0.051000000000000004,8.413315165848548,8.413315165848548,20.0
350,-14.974,-0.17,3.0,0.051000000000000004,8.41692137581639,8.41692137581639,20.0
351,-1.247,-3.992,3.0,0.051000000000000004,8.41926383360555,8.41926383360555,20.0
352,-6.899,10.739,3.0,0.051000000000000004,8.420690113893315,8.420690113893315,20.0
353,1.215,-8.201,3.0,0.051000000000000004,8.427110578114284,8.427110578114284,20.0
354,-9.561,12.865,3.0,0.051000000000000004,8.427483601262038,8.427483601262038,20.0
355,2.697,-0.931,3.0,0.051000000000000004,8.429585742004079,8.429585742004079,20.0
356,-1.799,-4.195,3.0,0.051000000000000004,8.431546192340718,8.431546192340718,20.0
357,-19.851,8.558,3.0,0.051000000000000004,8.434400437622388,8.434400437622388,20.0
358,-10.808,9.339,3.0,0.051000000000000004,8.43531286365687,8.43531286365687,20.0
359,-18.614,10.878,3.0,0.051000000000000004,8.435375851289674,8.435375851289674,20.0
360,-6.234,9.956,3.0,0.051000000000000004,8.436228506953,8.436228506953,20.0
361,-12.347,8.011,3.0,0.051000000000000004,8.444912930884795,8.444912930884795,20.0
362,-12.661,12.025,3.0,0.051000000000000004,8.451601398061658,8.451601398061658,20.0
363,-11.143,11.16,3.0,0.051000000000000004,8.45282962176523,8.45282962176523,20.0
364,-16.382,8.678,3.0,0.051000000000000004,8.454113835792517,8.454113835792517,20.0
365,-12.336,11.74,3.0,0.051000000000000004,8.459163505831025,8.459163505831025,20.0
366,2.247,3.529,3.0,0.051000000000000004,8.465609473575533,8.465609473575533,20.0
367,-2.456,-4.403,3.0,0.051000000000000004,8.469833485014284,8.469833485014284,20.0
368,-4.334,-4.192,3.0,0.051000000000000004,8.473959378607839,8.473959378607839,20.0
369,-10.763,9.895,3.0,0.051000000000000004,8.474448051469858,8.474448051469858,20.0
370,-2.985,2.13,3.0,0.051000000000000004,8.476909796293373,8.476909796293373,20.0
371,-2.245,2.102,3.0,0.051000000000000004,8.477350027124098,8.477350027124098,20.0
372,-11.691,10.458,3.0,0.051000000000000004,8.47914373266444,8.47914373266444,20.0
373,-3.228,-1.824,3.0,0.051000000000000004,8.481069048084745,8.481069048084745,20.0
374,-11.359,-0.376,3.0,0.051000000000000004,8.48336299674256,8.48336299674256,20.0
375,-10.528,-0.041,3.0,0.051000000000000004,8.484264649377883,8.484264649377883,20.0
376,2.409,-1.252,3.0,0.051000000000000004,8.485922692903936,8.485922692903936,20.0
377,-13.485,12.36,3.0,0.051000000000000004,8.486200776746436,8.486200776746436,20.0
378,-15.916,0.399,3.0,0.051000000000000004,8.487059021993591,8.487059021993591,20.0
379,-14.75,10.571,3.0,0.051000000000000004,8.490015667403428,8.490015667403428,20.0
380,-0.789,-4.272,3.0,0.051000000000000004,8.491284223446623,8.491284223446623,20.0
381,-0.236,-17.753,3.0,0.051000000000000004,8.491441606319704,8.491441606319704,20.0
382,-16.644,13.275,3.0,0.051000000000000004,8.495922868441985,8.495922868441985,20.0
383,0.632,-17.61,3.0,0.051000000000000004,8.49632508924376,8.49632508924376,20.0
384,-2.4,-1.836,3.0,0.051000000000000004,8.500150724927558,8.500150724927558,20.0
385,-2.142,-6.262,3.0,0.051000000000000004,8.500353999710224,8.500353999710224,20.0
386,-9.304,16.822,3.0,0.051000000000000004,8.502043779683111,8.502043779683111,20.0
387,-0.975,-5.055,3.0,0.051000000000000004,8.50265602589622,8.50265602589622,20.0
388,-2.707,2.291,3.0,0.051000000000000004,8.507492579486382,8.507492579486382,20.0
389,-10.893,19.134,3.0,0.051000000000000004,8.510242630780274,8.510242630780274,20.0
390,-1.151,0.299,3.0,0.051000000000000004,8.510603489325387,8.510603489325387,20.0
391,-11.748,9.151,3.0,0.051000000000000004,8.511587297585098,8.511587297585098,20.0
392,-2.645,3.687,3.0,0.051000000000000004,8.515378486934226,8.515378486934226,20.0
393,-15.464,13.473,3.0,0.051000000000000004,8.519087780325535,8.519087780325535,20.0
394,-8.04,-0.298,3.0,0.051000000000000004,8.521199614529674,8.521199614529674,20.0
395,-13.392,6.326,3.0,0.051000000000000004,8.521652035770739,8.521652035770739,20.0
396,-1.836,-5.935,3.0,0.051000000000000004,8.521998068227408,8.521998068227408,20.0
397,-15.593,12.034,3.0,0.051000000000000004,8.525159342506253,8.525159342506253,20.0
398,-0.776,-2.126,3.0,0.051000000000000004,8.52651714405292,8.52651714405292,20.0
399,-2.657,-1.422,3.0,0.051000000000000004,8.531414674534119,8.531414674534119,20.0
400,-9.762,-5.62,3.0,0.051000000000000004,8.535101652448496,8.535101652448496,20.0
401,-6.873,16.18,3.0,0.051000000000000004,8.53980969749439,8.53980969749439,20.0
402,-8.097,10.417,3.0,0.051000000000000004,8.542922110890444,8.542922110890444,20.0
403,-0.638,-2.939,3.0,0.051000000000000004,8.542940647688905,8.542940647688905,20.0
404,-0.064,-1.973,3.0,0.051000000000000004,8.543029710134537,8.543029710134537,20.0
405,-2.568,0.478,3.0,0.051000000000000004,8.550495145849103,8.550495145849103,20.0
406,-2.176,0.013,3.0,0.051000000000000004,8.55224662083889,8.55224662083889,20.0
407,5.047,1.45,3.0,0.051000000000000004,8.554489079861009,8.554489079861009,20.0
408,2.639,-1.457,3.0,0.051000000000000004,8.55462719789487,8.55462719789487,20.0
409,-6.71,12.065,3.0,0.051000000000000004,8.555435009240018,8.555435009240018,20.0
410,-18.286,12.078,3.0,0.051000000000000004,8.559316917286399,8.559316917286399,20.0
411,-9.819,14.6,3.0,0.051000000000000004,8.56029003441289,8.56029003441289,20.0
412,3.188,0.165,3.0,0.051000000000000004,8.562778276916582,8.562778276916582,20.0
413,-15.751,9.615,3.0,0.051000000000000004,8.564192013986409,8.564192013986409,20.0
414,-8.204,10.877,3.0,0.051000000000000004,8.566302699092835,8.566302699092835,20.0
415,-4.746,-0.355,3.0,0.051000000000000004,8.569750992962689,8.569750992962689,20.0
416,-0.827,-5.417,3.0,0.051000000000000004,8.570293690377433,8.570293690377433,20.0
417,-15.602,13.286,3.0,0.051000000000000004,8.570841945816518,8.570841945816518,20.0
418,-2.111,-0.329,3.0,0.051000000000000004,8.572684852084283,8.572684852084283,20.0
419,-2.237,-3.417,3.0,0.051000000000000004,8.574999836565175,8.574999836565175,20.0
420,-1.23,0.643,3.0,0.051000000000000004,8.577404339591878,8.577404339591878,20.0
421,-13.155,9.778,3.0,0.051000000000000004,8.57770775875817,8.57770775875817,20.0
422,-4.526,1.667,3.0,0.051000000000000004,8.578205904009964,8.578205904009964,20.0
423,-15.292,11.391,3.0,0.051000000000000004,8.579919898333872,8.579919898333872,20.0
424,-3.874,-0.171,3.0,0.051000000000000004,8.587005566154705,8.587005566154705,20.0
425,-14.75,18.157,3.0,0.051000000000000004,8.587393130517121,8.587393130517121,20.0
426,-0.181,-17.522,3.0,0.051000000000000004,8.594172829633534,8.594172829633534,20.0
427,-0.139,-2.414,3.0,0.051000000000000004,8.603284073568041,8.603284073568041,20.0
428,-14.637,10.147,3.0,0.051000000000000004,8.603851291417739,8.603851291417739,20.0
429,-7.487,7.852,3.0,0.051000000000000004,8.60632955579828,8.60632955579828,20.0
430,-8.78,10.897,3.0,0.051000000000000004,8.60966525869838,8.60966525869838,20.0
431,-3.296,-6.683,3.0,0.051000000000000004,8.610668383141688,8.610668383141688,20.0
432,-3.519,-4.685,3.0,0.051000000000000004,8.613456843481519,8.613456843481519,20.0
433,-15.148,14.377,3.0,0.051000000000000004,8.614202193192162,8.614202193192162,20.0
434,-0.355,-5.089,3.0,0.051000000000000004,8.616744375322131,8.616744375322131,20.0
435,-9.309,8.369,3.0,0.051000000000000004,8.624356539170952,8.624356539170952,20.0
436,-6.022,5.491,3.0,0.051000000000000004,8.624515480081367,8.624515480081367,20.0
437,-15.659,13.071,3.0,0.051000000000000004,8.625934346646291,8.625934346646291,20.0
438,-10.009,14.622,3.0,0.051000000000000004,8.629743834418024,8.629743834418024,20.0
439,1.388,-7.132,3.0,0.051000000000000004,8.630530314499786,8.630530314499786,20.0
440,-17.213,5.958,3.0,0.051000000000000004,8.630840882360038,8.630840882360038,20.0
441,4.262,3.646,3.0,0.051000000000000004,8.634212063612276,8.634212063612276,20.0
442,-17.269,11.484,3.0,0.051000000000000004,8.635716158507089,8.635716158507089,20.0
443,-2.312,-19.776,3.0,0.051000000000000004,8.636332479521904,8.636332479521904,20.0
444,-20.499,8.677,3.0,0.051000000000000004,8.639505166398303,8.639505166398303,20.0
445,2.949,-1.983,3.0,0.051000000000000004,8.642032824569128,8.642032824569128,20.0
446,-10.055,0.154,3.0,0.051000000000000004,8.642266943217376,8.642266943217376,20.0
447,-8.02,16.967,3.0,0.051000000000000004,8.6459683129188,8.6459683129188,20.0
448,-8.129,0.448,3.0,0.051000000000000004,8.647851360198562,8.647851360198562,20.0
449,-1.658,-7.589,3.0,0.051000000000000004,8.65004857783995,8.65004857783995,20.0
450,-9.539,-4.254,3.0,0.051000000000000004,8.651378320102927,8.651378320102927,20.0
451,-22.772,9.051,3.0,0.051000000000000004,8.653450534872121,8.653450534872121,20.0
452,-12.12,12.525,3.0,0.051000000000000004,8.656273580684193,8.656273580684193,20.0
453,-2.519,2.279,3.0,0.051000000000000004,8.659182808727287,8.659182808727287,20.0
454,-16.678,13.747,3.0,0.051000000000000004,8.66506563122222,8.66506563122222,20.0
455,-11.724,12.215,3.0,0.051000000000000004,8.666898575599616,8.666898575599616,20.0
456,4.989,2.913,3.0,0.051000000000000004,8.67054662982786,8.67054662982786,20.0
457,2.464,-0.361,3.0,0.051000000000000004,8.674581612494041,8.674581612494041,20.0
458,-21.623,9.323,3.0,0.051000000000000004,8.675506644029321,8.675506644029321,20.0
459,-10.893,-2.793,3.0,0.051000000000000004,8.677577079037224,8.677577079037224,20.0
460,-1.215,-6.088,3.0,0.051000000000000004,8.67846645783117,8.67846645783117,20.0
461,-21.591,10.763,3.0,0.051000000000000004,8.680292272650515,8.680292272650515,20.0
462,-8.236,9.168,3.0,0.051000000000000004,8.680593271408123,8.680593271408123,20.0
463,-2.131,-5.043,3.0,0.051000000000000004,8.68129643133593,8.68129643133593,20.0
464,-0.504,3.893,3.0,0.051000000000000004,8.687503080327598,8.687503080327598,20.0
465,-17.273,10.805,3.0,0.051000000000000004,8.691341636749891,8.691341636749891,20.0
466,-16.192,11.622,3.0,0.051000000000000004,8.693082017432266,8.693082017432266,20.0
467,-11.07,7.303,3.0,0.051000000000000004,8.69966901731125,8.69966901731125,20.0
468,-12.33,18.627,3.0,0.051000000000000004,8.699776861507093,8.699776861507093,20.0
469,-14.164,17.081,3.0,0.051000000000000004,8.701056945881309,8.701056945881309,20.0
470,-1.482,1.086,3.0,0.051000000000000004,8.702678294280211,8.702678294280211,20.0
471,-9.262,13.962,3.0,0.051000000000000004,8.706361536720257,8.706361536720257,20.0
