in,x,y,q,tc,tr,te,tl
117,-9.302,10.29,3.0,0.051000000000000004,8.00950257312125,8.00950257312125,20.0
118,0.246,1.583,3.0,0.051000000000000004,8.033146818324264,8.033146818324264,20.0
119,3.022,3.887,3.0,0.051000000000000004,8.0836424845715,8.0836424845715,20.0
120,-11.164,6.919,3.0,0.051000000000000004,8.085344812369923,8.085344812369923,20.0
121,-8.651,6.594,3.0,0.051000000000000004,8.08860283608129,8.08860283608129,20.0
122,-0.53,-18.79,3.0,0.051000000000000004,8.090378329778469,8.090378329778469,20.0
123,-0.881,-18.412,3.0,0.051000000000000004,8.12854217625331,8.12854217625331,20.0
124,-17.249,6.003,3.0,0.051000000000000004,8.163433210433602,8.163433210433602,20.0
125,-0.629,-3.459,3.0,0.051000000000000004,8.194317294298287,8.194317294298287,20.0
126,-9.759,16.358,3.0,0.051000000000000004,8.208690157326107,8.208690157326107,20.0
127,-9.714,-4.519,3.0,0.051000000000000004,8.234046656507703,8.234046656507703,20.0
128,-1.109,-18.217,3.0,0.051000000000000004,8.249943228333242,8.249943228333242,20.0
129,-23.302,8.926,3.0,0.051000000000000004,8.256215700302867,8.256215700302867,20.0
130,-8.574,-0.922,3.0,0.051000000000000004,8.3274246945153,8.3274246945153,20.0
131,-3.254,14.783,3.0,0.051000000000000004,8.376930070913899,8.376930070913899,20.0
132,-11.341,11.764,3.0,0.051000000000000004,8.389296697872165,8.389296697872165,20.0
133,-11.551,12.82,3.0,0.051000000000000004,8.393557645711343,8.393557645711343,20.0
134,-2.533,-22.049,3.0,0.051000000000000004,8.421715643738052,8.421715643738052,20.0
135,0.778,4.246,3.0,0.051000000000000004,8.441154418047029,8.441154418047029,20.0
136,4.009,3.551,3.0,0.051000000000000004,8.445319764813403,8.445319764813403,20.0
137,-1.692,-5.844,3.0,0.051000000000000004,8.486611867907058,8.486611867907058,20.0
138,-21.22,7.421,3.0,0.051000000000000004,8.489464437908593,8.489464437908593,20.0
139,-10.85,-2.734,3.0,0.051000000000000004,8.500260521601719,8.500260521601719,20.0
140,-1.011,-5.469,3.0,0.051000000000000004,8.505234541845478,8.505234541845478,20.0
141,-2.384,-2.731,3.0,0.051000000000000004,8.50963396443779,8.50963396443779,20.0
142,-5.927,5.769,3.0,0.051000000000000004,8.54799058362436,8.54799058362436,20.0
143,-16.02,10.271,3.0,0.051000000000000004,8.552503732939506,8.552503732939506,20.0
144,-14.221,14.485,3.0,0.051000000000000004,8.567568476020167,8.567568476020167,20.0
145,-20.359,13.673,3.0,0.051000000000000004,8.57942037440976,8.57942037440976,20.0
146,-11.414,12.749,3.0,0.051000000000000004,8.585452838424983,8.585452838424983,20.0
147,-8.296,15.693,3.0,0.051000000000000004,8.591159798895589,8.591159798895589,20.0
148,-8.961,-0.754,3.0,0.051000000000000004,8.591320354255501,8.591320354255501,20.0
149,-0.316,-18.183,3.0,0.051000000000000004,8.62250113788404,8.62250113788404,20.0
150,-4.779,14.685,3.0,0.051000000000000004,8.633944165307954,8.633944165307954,20.0
151,-11.434,17.452,3.0,0.051000000000000004,8.645375731609947,8.645375731609947,20.0
152,-0.594,-1.722,3.0,0.051000000000000004,8.651240064230663,8.651240064230663,20.0
153,-17.2,10.823,3.0,0.051000000000000004,8.721245767428908,8.721245767428908,20.0
154,-1.306,-5.648,3.0,0.051000000000000004,8.728085212880586,8.728085212880586,20.0
155,-17.443,17.187,3.0,0.051000000000000004,8.746649353788445,8.746649353788445,20.0
156,0.728,-6.702,3.0,0.051000000000000004,8.802644455229098,8.802644455229098,20.0
157,0.254,-7.887,3.0,0.051000000000000004,8.82186547107624,8.82186547107624,20.0
158,-14.149,16.583,3.0,0.051000000000000004,8.822239972867267,8.822239972867267,20.0
159,-16.271,10.526,3.0,0.051000000000000004,8.825446468330034,8.825446468330034,20.0
160,-9.802,14.552,3.0,0.051000000000000004,8.839293466990993,8.839293466990993,20.0
161,-9.513,-4.945,3.0,0.051000000000000004,8.8438275718396,8.8438275718396,20.0
162,-4.844,1.849,3.0,0.051000000000000004,8.86572893659133,8.86572893659133,20.0
163,-3.254,14.495,3.0,0.051000000000000004,8.910162939294409,8.910162939294409,20.0
164,-10.281,11.346,3.0,0.051000000000000004,8.926332714104747,8.926332714104747,20.0
165,-15.082,14.246,3.0,0.051000000000000004,8.993442198433263,8.993442198433263,20.0
166,-1.551,-4.418,3.0,0.051000000000000004,9.011444191956002,9.011444191956002,20.0
167,-10.924,-1.773,3.0,0.051000000000000004,9.056579547010173,9.056579547010173,20.0
168,-10.677,-2.427,3.0,0.051000000000000004,9.067734138677011,9.067734138677011,20.0
169,-1.032,-7.767,3.0,0.051000000000000004,9.075967107740981,9.075967107740981,20.0
170,-10.829,10.998,3.0,0.051000000000000004,9.10092754576691,9.10092754576691,20.0
171,-1.926,-6.733,3.0,0.051000000000000004,9.106044323272792,9.106044323272792,20.0
172,4.815,4.869,3.0,0.051000000000000004,9.110832960378081,9.110832960378081,20.0
173,0.133,-1.774,3.0,0.051000000000000004,9.116020489783887,9.116020489783887,20.0
174,-3.628,-0.079,3.0,0.051000000000000004,9.12444176124626,9.12444176124626,20.0
175,-14.282,10.921,3.0,0.051000000000000004,9.132770781850489,9.132770781850489,20.0
176,-5.726,11.818,3.0,0.051000000000000004,9.14084686769383,9.14084686769383,20.0
177,-9.404,-1.391,3.0,0.051000000000000004,9.145748132776035,9.145748132776035,20.0
178,-0.648,0.565,3.0,0.051000000000000004,9.146564557034965,9.146564557034965,20.0
179,-11.123,9.225,3.0,0.051000000000000004,9.178584854976666,9.178584854976666,20.0
180,-18.802,8.186,3.0,0.051000000000000004,9.18187781665779,9.18187781665779,20.0
181,-2.003,-7.208,3.0,0.051000000000000004,9.193102747658841,9.193102747658841,20.0
182,-22.337,9.278,3.0,0.051000000000000004,9.272229068699566,9.272229068699566,20.0
183,-0.197,-8.535,3.0,0.051000000000000004,9.272564134206801,9.272564134206801,20.0
184,-12.538,10.717,3.0,0.051000000000000004,9.275699913270088,9.275699913270088,20.0
185,-13.513,14.19,3.0,0.051000000000000004,9.276178503703044,9.276178503703044,20.0
186,-2.477,2.816,3.0,0.051000000000000004,9.277293424544583,9.277293424544583,20.0
187,-0.946,-2.687,3.0,0.051000000000000004,9.292863321650326,9.292863321650326,20.0
188,-9.249,13.254,3.0,0.051000000000000004,9.319558216621296,9.319558216621296,20.0
189,-8.849,-5.198,3.0,0.051000000000000004,9.354120826197025,9.354120826197025,20.0
190,-10.741,9.809,3.0,0.051000000000000004,9.389502490718755,9.389502490718755,20.0
191,-3.172,-5.08,3.0,0.051000000000000004,9.390656806083543,9.390656806083543,20.0
192,-15.167,8.619,3.0,0.051000000000000004,9.396740934721748,9.396740934721748,20.0
193,-2.565,2.003,3.0,0.051000000000000004,9.401354811450348,9.401354811450348,20.0
194,-9.888,-0.291,3.0,0.051000000000000004,9.479810595873328,9.479810595873328,20.0
195,-0.552,-7.039,3.0,0.051000000000000004,9.557343987588455,9.557343987588455,20.0
196,-1.489,-4.158,3.0,0.051000000000000004,9.595248154521906,9.595248154521906,20.0
197,-9.1,8.692,3.0,0.051000000000000004,9.61196879315373,9.61196879315373,20.0
198,-0.683,-6.083,3.0,0.051000000000000004,9.616940156696813,9.616940156696813,20.0
199,2.986,-0.101,3.0,0.051000000000000004,9.620352107643377,9.620352107643377,20.0
200,-1.601,-3.944,3.0,0.051000000000000004,9.650172968244725,9.650172968244725,20.0
201,-0.381,-2.433,3.0,0.051000000000000004,9.690955488532783,9.690955488532783,20.0
202,-2.189,-2.473,3.0,0.051000000000000004,9.691719909482465,9.691719909482465,20.0
203,-18.06,11.273,3.0,0.051000000000000004,9.70084453476415,9.70084453476415,20.0
204,-7.814,11.812,3.0,0.051000000000000004,9.74073204327605,9.74073204327605,20.0
205,-14.785,12.49,3.0,0.051000000000000004,9.747529068278784,9.747529068278784,20.0
206,-13.83,6.143,3.0,0.051000000000000004,9.758155588769306,9.758155588769306,20.0
207,-20.226,14.14,3.0,0.051000000000000004,9.768719728823179,9.768719728823179,20.0
208,3.034,2.147,3.0,0.051000000000000004,9.791888392982502,9.791888392982502,20.0
209,-7.053,9.612,3.0,0.051000000000000004,9.794271232945645,9.794271232945645,20.0
210,-1.091,0.495,3.0,0.051000000000000004,9.809141281780258,9.809141281780258,20.0
211,-14.8,12.214,3.0,0.051000000000000004,9.809814375820869,9.809814375820869,20.0
212,-19.493,8.176,3.0,0.051000000000000004,9.818065403741198,9.818065403741198,20.0
213,-10.009,18.448,3.0,0.051000000000000004,9.825136414226517,9.825136414226517,20.0
214,-8.31,10.624,3.0,0.051000000000000004,9.829838713698202,9.829838713698202,20.0
215,-15.616,14.294,3.0,0.051000000000000004,9.838099637683781,9.838099637683781,20.0
216,-12.324,14.391,3.0,0.051000000000000004,9.840340652396101,9.840340652396101,20.0
