in,x,y,q,tc,tr,te,tl
438,-3.262,-5.734,3.0,0.051000000000000004,8.031901938252638,8.031901938252638,20.0
439,-11.716,10.026,3.0,0.051000000000000004,8.05157940595672,8.05157940595672,20.0
440,0.879,-8.027,3.0,0.051000000000000004,8.070794725967021,8.070794725967021,20.0
441,-15.178,11.572,3.0,0.051000000000000004,8.073152146015165,8.073152146015165,20.0
442,-16.142,-0.121,3.0,0.051000000000000004,8.165134859030742,8.165134859030742,20.0
443,-8.944,6.259,3.0,0.051000000000000004,8.183238877649506,8.183238877649506,20.0
444,-2.642,-2.334,3.0,0.051000000000000004,8.18534848027675,8.18534848027675,20.0
445,-2.158,-5.34,3.0,0.051000000000000004,8.187818596779529,8.187818596779529,20.0
446,2.93,0.471,3.0,0.051000000000000004,8.241350167624093,8.241350167624093,20.0
447,-19.499,11.216,3.0,0.051000000000000004,8.295492265340243,8.295492265340243,20.0
448,-0.707,2.615,3.0,0.051000000000000004,8.308770344829195,8.308770344829195,20.0
449,-12.378,12.727,3.0,0.051000000000000004,8.328526217173177,8.328526217173177,20.0
450,-9.205,-1.452,3.0,0.051000000000000004,8.41004913788843,8.41004913788843,20.0
451,-2.394,2.803,3.0,0.051000000000000004,8.432572733500862,8.432572733500862,20.0
452,-0.296,-5.041,3.0,0.051000000000000004,8.473239968604265,8.473239968604265,20.0
453,-20.55,12.529,3.0,0.051000000000000004,8.488238841728688,8.488238841728688,20.0
454,-10.811,8.894,3.0,0.051000000000000004,8.569652745889194,8.569652745889194,20.0
455,-19.166,10.478,3.0,0.051000000000000004,8.639798156808695,8.639798156808695,20.0
456,-16.896,10.945,3.0,0.051000000000000004,8.656776747579242,8.656776747579242,20.0
457,-15.481,13.718,3.0,0.051000000000000004,8.675250370659084,8.675250370659084,20.0
458,-15.423,-0.2,3.0,0.051000000000000004,8.695755111553062,8.695755111553062,20.0
459,-12.461,10.265,3.0,0.051000000000000004,8.761353725835033,8.761353725835033,20.0
460,2.85,4.424,3.0,0.051000000000000004,8.768473536440519,8.768473536440519,20.0
461,2.879,-0.214,3.0,0.051000000000000004,8.77788299779774,8.77788299779774,20.0
462,-2.436,-22.479,3.0,0.051000000000000004,8.784400250001552,8.784400250001552,20.0
463,0.805,3.502,3.0,0.051000000000000004,8.794657149942934,8.794657149942934,20.0
464,-19.514,14.003,3.0,0.051000000000000004,8.800117857870443,8.800117857870443,20.0
465,-19.147,10.593,3.0,0.051000000000000004,8.94508474829196,8.94508474829196,20.0
466,-7.072,-0.467,3.0,0.051000000000000004,9.036723027448359,9.036723027448359,20.0
467,3.315,2.164,3.0,0.051000000000000004,9.082010532880032,9.082010532880032,20.0
468,-10.101,11.741,3.0,0.051000000000000004,9.12245452619578,9.12245452619578,20.0
469,-7.913,0.313,3.0,0.051000000000000004,9.153067050223456,9.153067050223456,20.0
470,-21.289,9.366,3.0,0.051000000000000004,9.161453071319123,9.161453071319123,20.0
471,-11.789,12.495,3.0,0.051000000000000004,9.163463639276847,9.163463639276847,20.0
472,-15.464,13.996,3.0,0.051000000000000004,9.188943002503985,9.188943002503985,20.0
473,-11.591,12.274,3.0,0.051000000000000004,9.192402696136249,9.192402696136249,20.0
474,-14.521,16.127,3.0,0.051000000000000004,9.22582528643614,9.22582528643614,20.0
475,-20.951,14.185,3.0,0.051000000000000004,9.234187048487883,9.234187048487883,20.0
476,-1.058,-18.223,3.0,0.051000000000000004,9.254911679948416,9.254911679948416,20.0
477,-11.108,17.685,3.0,0.051000000000000004,9.287827225929258,9.287827225929258,20.0
478,-1.653,1.344,3.0,0.051000000000000004,9.387561663733967,9.387561663733967,20.0
479,-9.195,-0.985,3.0,0.051000000000000004,9.405403363484526,9.405403363484526,20.0
480,-3.115,2.53,3.0,0.051000000000000004,9.412786915221506,9.412786915221506,20.0
481,-2.036,-8.724,3.0,0.051000000000000004,9.497702112422822,9.497702112422822,20.0
482,-2.342,-1.817,3.0,0.051000000000000004,9.525574524021346,9.525574524021346,20.0
483,-15.464,14.015,3.0,0.051000000000000004,9.55912880492651,9.55912880492651,20.0
484,-1.119,-6.876,3.0,0.051000000000000004,9.565524271441996,9.565524271441996,20.0
485,-3.014,-1.111,3.0,0.051000000000000004,9.62398193644841,9.62398193644841,20.0
486,-16.338,9.475,3.0,0.051000000000000004,9.625638547512393,9.625638547512393,20.0
487,-11.536,14.607,3.0,0.051000000000000004,9.634140255401444,9.634140255401444,20.0
488,-0.52,-0.487,3.0,0.051000000000000004,9.666950507769096,9.666950507769096,20.0
489,-10.476,14.994,3.0,0.051000000000000004,9.677720315659677,9.677720315659677,20.0
490,-9.541,14.711,3.0,0.051000000000000004,9.696719552833494,9.696719552833494,20.0
491,-1.719,-11.668,3.0,0.051000000000000004,9.727237875238211,9.727237875238211,20.0
492,-7.754,9.359,3.0,0.051000000000000004,9.838024837422278,9.838024837422278,20.0
493,-8.826,8.412,3.0,0.051000000000000004,9.889911152282782,9.889911152282782,20.0
494,-2.598,0.5,3.0,0.051000000000000004,9.903345384537127,9.903345384537127,20.0
495,-2.121,-8.208,3.0,0.051000000000000004,9.911871812419768,9.911871812419768,20.0
496,-1.332,-7.96,3.0,0.051000000000000004,9.977883358443059,9.977883358443059,20.0
497,-10.742,-2.99,3.0,0.051000000000000004,9.981884210140034,9.981884210140034,20.0
498,-2.812,1.229,3.0,0.051000000000000004,9.99896223073093,9.99896223073093,20.0
499,2.643,5.985,3.0,0.051000000000000004,10.008275160513403,10.008275160513403,20.0
500,-1.179,-18.819,3.0,0.051000000000000004,10.063299693406677,10.063299693406677,20.0
501,-6.826,10.359,3.0,0.051000000000000004,10.146236502425843,10.146236502425843,20.0
502,-9.937,7.361,3.0,0.051000000000000004,10.190613628627775,10.190613628627775,20.0
503,-1.504,-2.957,3.0,0.051000000000000004,10.264533910975848,10.264533910975848,20.0
504,-19.732,11.199,3.0,0.051000000000000004,10.328878177681677,10.328878177681677,20.0
505,-0.864,0.645,3.0,0.051000000000000004,10.330891952125338,10.330891952125338,20.0
506,-5.719,-1.672,3.0,0.051000000000000004,10.38313503820044,10.38313503820044,20.0
507,-19.996,7.015,3.0,0.051000000000000004,10.429770312965042,10.429770312965042,20.0
508,-16.101,11.443,3.0,0.051000000000000004,10.568579635430222,10.568579635430222,20.0
509,-16.107,8.814,3.0,0.051000000000000004,10.5776327542243,10.5776327542243,20.0
510,-1.624,-5.832,3.0,0.051000000000000004,10.603662062901588,10.603662062901588,20.0
511,-5.312,14.427,3.0,0.051000000000000004,10.605491537726639,10.605491537726639,20.0
512,-4.159,0.429,3.0,0.051000000000000004,10.606708325490633,10.606708325490633,20.0
513,-9.383,7.7,3.0,0.051000000000000004,10.620984326598645,10.620984326598645,20.0
