in,x,y,q,tc,tr,te,tl
373,-15.846,10.56,3.0,0.051000000000000004,8.013225898449923,8.013225898449923,20.0
374,-2.41,0.462,3.0,0.051000000000000004,8.04452381712198,8.04452381712198,20.0
375,-0.723,-4.404,3.0,0.051000000000000004,8.067695365755325,8.067695365755325,20.0
376,-4.432,-4.688,3.0,0.051000000000000004,8.068413480225292,8.068413480225292,20.0
377,-16.03,17.274,3.0,0.051000000000000004,8.160582567255798,8.160582567255798,20.0
378,-10.899,1.815,3.0,0.051000000000000004,8.220074408001413,8.220074408001413,20.0
379,-3.607,-2.696,3.0,0.051000000000000004,8.309182223488282,8.309182223488282,20.0
380,-22.132,9.955,3.0,0.051000000000000004,8.362976005862274,8.362976005862274,20.0
381,5.145,2.751,3.0,0.051000000000000004,8.495795285166519,8.495795285166519,20.0
382,-21.066,8.539,3.0,0.051000000000000004,8.501140545133813,8.501140545133813,20.0
383,-21.627,15.132,3.0,0.051000000000000004,8.518138841880193,8.518138841880193,20.0
384,1.142,-8.204,3.0,0.051000000000000004,8.544956336729214,8.544956336729214,20.0
385,-20.758,10.105,3.0,0.051000000000000004,8.599083356721037,8.599083356721037,20.0
386,-1.983,0.065,3.0,0.051000000000000004,8.657328902092292,8.657328902092292,20.0
387,-10.64,-3.12,3.0,0.051000000000000004,8.683970114698942,8.683970114698942,20.0
388,0.212,-3.067,3.0,0.051000000000000004,8.702637291746868,8.702637291746868,20.0
389,-9.089,13.988,3.0,0.051000000000000004,8.705178926219169,8.705178926219169,20.0
390,-21.056,12.025,3.0,0.051000000000000004,8.752064345654402,8.752064345654402,20.0
391,-11.512,13.356,3.0,0.051000000000000004,8.754043969370082,8.754043969370082,20.0
392,-4.909,-0.38,3.0,0.051000000000000004,8.755971909024003,8.755971909024003,20.0
393,3.572,3.209,3.0,0.051000000000000004,8.812566652765227,8.812566652765227,20.0
394,0.135,3.608,3.0,0.051000000000000004,8.8684181618461,8.8684181618461,20.0
395,-14.956,12.057,3.0,0.051000000000000004,8.911937281083214,8.911937281083214,20.0
396,-9.249,12.624,3.0,0.051000000000000004,8.947863879161247,8.947863879161247,20.0
397,-8.534,15.302,3.0,0.051000000000000004,8.989630508228654,8.989630508228654,20.0
398,-15.798,13.016,3.0,0.051000000000000004,9.000560660180483,9.000560660180483,20.0
399,-4.501,-1.76,3.0,0.051000000000000004,9.002597089342077,9.002597089342077,20.0
400,-2.443,-2.579,3.0,0.051000000000000004,9.024453879845826,9.024453879845826,20.0
401,0.915,-7.474,3.0,0.051000000000000004,9.075555018024215,9.075555018024215,20.0
402,-1.911,-5.507,3.0,0.051000000000000004,9.09627280244499,9.09627280244499,20.0
403,2.35,4.587,3.0,0.051000000000000004,9.1143214950863,9.1143214950863,20.0
404,-21.389,7.001,3.0,0.051000000000000004,9.13649115127205,9.13649115127205,20.0
405,-18.054,12.144,3.0,0.051000000000000004,9.15681380700436,9.15681380700436,20.0
406,-2.352,-0.929,3.0,0.051000000000000004,9.234431605085934,9.234431605085934,20.0
407,-19.798,12.305,3.0,0.051000000000000004,9.300171185379744,9.300171185379744,20.0
408,-15.871,12.077,3.0,0.051000000000000004,9.350258462682323,9.350258462682323,20.0
409,-17.389,11.6,3.0,0.051000000000000004,9.386339892683422,9.386339892683422,20.0
410,-0.863,1.083,3.0,0.051000000000000004,9.387204961358753,9.387204961358753,20.0
411,-16.064,9.247,3.0,0.051000000000000004,9.393084741643367,9.393084741643367,20.0
412,-1.332,-6.04,3.0,0.051000000000000004,9.399260545521816,9.399260545521816,20.0
413,-16.542,-0.88,3.0,0.051000000000000004,9.419857521153347,9.419857521153347,20.0
414,-10.556,10.185,3.0,0.051000000000000004,9.476400505759969,9.476400505759969,20.0
415,-2.024,-1.686,3.0,0.051000000000000004,9.488330094280975,9.488330094280975,20.0
416,-3.439,14.705,3.0,0.051000000000000004,9.51459907222313,9.51459907222313,20.0
417,-15.122,14.205,3.0,0.051000000000000004,9.5233732326362,9.5233732326362,20.0
418,-1.252,-3.933,3.0,0.051000000000000004,9.534656199655641,9.534656199655641,20.0
419,-11.283,-1.54,3.0,0.051000000000000004,9.64615386122342,9.64615386122342,20.0
420,-1.902,-5.163,3.0,0.051000000000000004,9.646805846688586,9.646805846688586,20.0
421,-1.868,-7.81,3.0,0.051000000000000004,9.673954367100752,9.673954367100752,20.0
422,1.287,3.121,3.0,0.051000000000000004,9.721834506814085,9.721834506814085,20.0
423,-15.703,13.301,3.0,0.051000000000000004,9.77960604290764,9.77960604290764,20.0
424,-8.655,7.914,3.0,0.051000000000000004,9.811903218332715,9.811903218332715,20.0
425,-3.315,-5.831,3.0,0.051000000000000004,9.818762356612165,9.818762356612165,20.0
426,-3.048,3.615,3.0,0.051000000000000004,9.841753239066387,9.841753239066387,20.0
427,-0.872,0.685,3.0,0.051000000000000004,9.854297065026518,9.854297065026518,20.0
428,-2.22,-4.528,3.0,0.051000000000000004,9.919726991090137,9.919726991090137,20.0
429,-14.647,7.846,3.0,0.051000000000000004,10.024640157299004,10.024640157299004,20.0
430,-10.37,13.81,3.0,0.051000000000000004,10.036342287584425,10.036342287584425,20.0
431,-0.186,-8.532,3.0,0.051000000000000004,10.090176988042403,10.090176988042403,20.0
432,-1.69,0.685,3.0,0.051000000000000004,10.138063421643222,10.138063421643222,20.0
433,-1.03,-18.383,3.0,0.051000000000000004,10.150718523858734,10.150718523858734,20.0
434,-10.219,17.987,3.0,0.051000000000000004,10.167614473688037,10.167614473688037,20.0
435,-3.739,1.457,3.0,0.051000000000000004,10.188020428455548,10.188020428455548,20.0
436,-20.438,11.729,3.0,0.051000000000000004,10.238534138738041,10.238534138738041,20.0
437,-12.162,12.361,3.0,0.051000000000000004,10.24913608645372,10.24913608645372,20.0
438,-15.588,13.939,3.0,0.051000000000000004,10.278397472477888,10.278397472477888,20.0
439,-18.64,12.063,3.0,0.051000000000000004,10.294159248043652,10.294159248043652,20.0
440,-6.033,-0.361,3.0,0.051000000000000004,10.297401471846786,10.297401471846786,20.0
441,-11.118,17.886,3.0,0.051000000000000004,10.324309556489322,10.324309556489322,20.0
442,1.791,2.821,3.0,0.051000000000000004,10.38166436510294,10.38166436510294,20.0
443,-0.545,-19.185,3.0,0.051000000000000004,10.394281952480682,10.394281952480682,20.0
444,-10.604,18.28,3.0,0.051000000000000004,10.616134498818159,10.616134498818159,20.0
445,-4.033,-1.861,3.0,0.051000000000000004,10.674788961774745,10.674788961774745,20.0
446,-8.791,11.511,3.0,0.051000000000000004,10.685123009590098,10.685123009590098,20.0
447,-3.312,-1.165,3.0,0.051000000000000004,10.715581087933643,10.715581087933643,20.0
448,0.707,-2.742,3.0,0.051000000000000004,10.73414604531824,10.73414604531824,20.0
449,-0.874,-7.915,3.0,0.051000000000000004,10.751517496521743,10.751517496521743,20.0
450,-1.341,-17.446,3.0,0.051000000000000004,10.784554945613099,10.784554945613099,20.0
451,-0.259,-6.389,3.0,0.051000000000000004,10.78552867038793,10.78552867038793,20.0
452,2.704,1.673,3.0,0.051000000000000004,10.788038346689428,10.788038346689428,20.0
453,-2.971,-15.874,3.0,0.051000000000000004,10.865453227118168,10.865453227118168,20.0
454,-19.305,10.386,3.0,0.051000000000000004,10.90126824516594,10.90126824516594,20.0
455,-14.872,15.131,3.0,0.051000000000000004,11.031210339732933,11.031210339732933,20.0
456,-3.478,3.245,3.0,0.051000000000000004,11.039990582034198,11.039990582034198,20.0
457,-20.525,7.757,3.0,0.051000000000000004,11.059507177880437,11.059507177880437,20.0
458,-9.246,-4.961,3.0,0.051000000000000004,11.065017441389518,11.065017441389518,20.0
459,-8.711,-5.171,3.0,0.051000000000000004,11.112258299215167,11.112258299215167,20.0
460,-20.366,14.026,3.0,0.051000000000000004,11.174591543337232,11.174591543337232,20.0
461,2.696,-2.352,3.0,0.051000000000000004,11.181878123949275,11.181878123949275,20.0
462,-1.226,-4.259,3.0,0.051000000000000004,11.237368530411338,11.237368530411338,20.0
463,-10.917,6.072,3.0,0.051000000000000004,11.278707738479412,11.278707738479412,20.0
464,-9.95,0.335,3.0,0.051000000000000004,11.37036913496636,11.37036913496636,20.0
465,1.431,4.366,3.0,0.051000000000000004,11.389438662348617,11.389438662348617,20.0
466,-8.861,10.352,3.0,0.051000000000000004,11.430138069693667,11.430138069693667,20.0
467,-6.42,9.828,3.0,0.051000000000000004,11.449282204496342,11.449282204496342,20.0
468,-0.457,-3.261,3.0,0.051000000000000004,11.492117462463133,11.492117462463133,20.0
469,-5.189,-1.276,3.0,0.051000000000000004,11.517497281363783,11.517497281363783,20.0
470,-9.391,-3.508,3.0,0.051000000000000004,11.531555663584005,11.531555663584005,20.0
471,-1.369,-5.394,3.0,0.051000000000000004,11.582098113036793,11.582098113036793,20.0
472,-2.185,-0.561,3.0,0.051000000000000004,11.74095542454062,11.74095542454062,20.0
473,-16.322,6.186,3.0,0.051000000000000004,11.928601015707708,11.928601015707708,20.0
474,3.551,5.294,3.0,0.051000000000000004,11.942221643170507,11.942221643170507,20.0
475,1.403,0.481,3.0,0.051000000000000004,11.972819729533523,11.972819729533523,20.0
476,-2.318,-22.543,3.0,0.051000000000000004,12.025246387183358,12.025246387183358,20.0
477,-18.54,9.817,3.0,0.051000000000000004,12.031070807128478,12.031070807128478,20.0
478,-5.589,1.821,3.0,0.051000000000000004,12.032608826579903,12.032608826579903,20.0
479,-11.562,10.784,3.0,0.051000000000000004,12.112183902506988,12.112183902506988,20.0
480,-8.167,10.535,3.0,0.051000000000000004,12.13822733256151,12.13822733256151,20.0
481,-1.354,-1.769,3.0,0.051000000000000004,12.175366397090368,12.175366397090368,20.0
482,-8.126,0.349,3.0,0.051000000000000004,12.237577820874446,12.237577820874446,20.0
483,-15.995,10.407,3.0,0.051000000000000004,12.255274520029282,12.255274520029282,20.0
484,-8.213,9.882,3.0,0.051000000000000004,12.257575405747149,12.257575405747149,20.0
485,-0.712,-18.127,3.0,0.051000000000000004,12.289421510630383,12.289421510630383,20.0
486,-13.432,19.174,3.0,0.051000000000000004,12.360503815772917,12.360503815772917,20.0
487,0.5,-7.057,3.0,0.051000000000000004,12.383680800510907,12.383680800510907,20.0
488,-0.627,-3.796,3.0,0.051000000000000004,12.455495007618289,12.455495007618289,20.0
489,-3.033,-0.728,3.0,0.051000000000000004,12.459609319249221,12.459609319249221,20.0
490,-12.051,9.362,3.0,0.051000000000000004,12.47357137697578,12.47357137697578,20.0
491,-11.89,12.717,3.0,0.051000000000000004,12.532088038950176,12.532088038950176,20.0
492,-5.909,5.493,3.0,0.051000000000000004,12.69968274943738,12.69968274943738,20.0
493,-3.069,-1.005,3.0,0.051000000000000004,12.704315534394588,12.704315534394588,20.0
494,-2.175,2.281,3.0,0.051000000000000004,12.734204555471521,12.734204555471521,20.0
495,-1.658,-8.661,3.0,0.051000000000000004,12.737155357098924,12.737155357098924,20.0
496,-4.989,12.128,3.0,0.051000000000000004,12.742915047385061,12.742915047385061,20.0
497,-7.914,15.871,3.0,0.051000000000000004,12.769299463050954,12.769299463050954,20.0
498,-9.691,7.064,3.0,0.051000000000000004,12.773248645352886,12.773248645352886,20.0
499,-15.973,12.689,3.0,0.051000000000000004,12.882919275092576,12.882919275092576,20.0
500,-2.126,-11.693,3.0,0.051000000000000004,12.909434445435341,12.909434445435341,20.0
501,4.949,3.17,3.0,0.051000000000000004,12.926949972284397,12.926949972284397,20.0
502,-7.058,9.786,3.0,0.051000000000000004,12.948418169571793,12.948418169571793,20.0
503,-10.781,19.226,3.0,0.051000000000000004,12.959222953324284,12.959222953324284,20.0
504,-18.574,16.256,3.0,0.051000000000000004,13.017468311156257,13.017468311156257,20.0
505,-19.871,10.819,3.0,0.051000000000000004,13.030716795126445,13.030716795126445,20.0
506,-2.268,0.796,3.0,0.051000000000000004,13.070547710389324,13.070547710389324,20.0
507,3.24,-0.747,3.0,0.051000000000000004,13.106611321092142,13.106611321092142,20.0
508,-3.097,0.032,3.0,0.051000000000000004,13.180233262060097,13.180233262060097,20.0
509,1.508,1.018,3.0,0.051000000000000004,13.186527540307768,13.186527540307768,20.0
510,-1.57,-6.087,3.0,0.051000000000000004,13.244629480466791,13.244629480466791,20.0
511,-1.259,-6.43,3.0,0.051000000000000004,13.285618242130692,13.285618242130692,20.0
512,-14.057,5.705,3.0,0.051000000000000004,13.306409626807781,13.306409626807781,20.0
513,-2.621,0.645,3.0,0.051000000000000004,13.308088660269487,13.308088660269487,20.0
514,-1.351,0.358,3.0,0.051000000000000004,13.360472491910535,13.360472491910535,20.0
515,-12.243,12.84,3.0,0.051000000000000004,13.415159903429007,13.415159903429007,20.0
