in,x,y,q,tc,tr,te,tl
506,-3.851,-1.872,3.0,0.051000000000000004,8.272491085246461,8.272491085246461,20.0
507,-22.213,9.671,3.0,0.051000000000000004,8.484873427304995,8.484873427304995,20.0
508,-15.951,11.077,3.0,0.051000000000000004,8.518060111208644,8.518060111208644,20.0
509,-13.079,9.83,3.0,0.051000000000000004,8.524157492725466,8.524157492725466,20.0
510,-16.118,13.008,3.0,0.051000000000000004,8.583629592157054,8.583629592157054,20.0
511,-0.424,-7.984,3.0,0.051000000000000004,8.612297293707515,8.612297293707515,20.0
512,-1.081,1.042,3.0,0.051000000000000004,8.622892500694816,8.622892500694816,20.0
513,-10.979,-3.461,3.0,0.051000000000000004,8.722618554845141,8.722618554845141,20.0
514,-18.778,17.05,3.0,0.051000000000000004,8.777610340585108,8.777610340585108,20.0
515,-1.408,-18.977,3.0,0.051000000000000004,8.778391238516098,8.778391238516098,20.0
516,-14.407,15.933,3.0,0.051000000000000004,8.847627364268819,8.847627364268819,20.0
517,-10.042,14.372,3.0,0.051000000000000004,8.9048843985146,8.9048843985146,20.0
518,-18.763,7.181,3.0,0.051000000000000004,8.956505993668848,8.956505993668848,20.0
519,-7.008,11.255,3.0,0.051000000000000004,9.131216195462171,9.131216195462171,20.0
520,-2.349,-4.111,3.0,0.051000000000000004,9.136563168255238,9.136563168255238,20.0
521,-10.141,4.159,3.0,0.051000000000000004,9.242593610094131,9.242593610094131,20.0
522,-11.545,11.405,3.0,0.051000000000000004,9.277835084181417,9.277835084181417,20.0
523,-9.281,-0.778,3.0,0.051000000000000004,9.333508290638461,9.333508290638461,20.0
524,-8.716,8.796,3.0,0.051000000000000004,9.387389557463477,9.387389557463477,20.0
525,-11.46,18.452,3.0,0.051000000000000004,9.400761995953557,9.400761995953557,20.0
526,0.676,-2.152,3.0,0.051000000000000004,9.428067237106896,9.428067237106896,20.0
527,-1.947,-3.331,3.0,0.051000000000000004,9.457293867961983,9.457293867961983,20.0
528,-3.139,-5.422,3.0,0.051000000000000004,9.484007293386789,9.484007293386789,20.0
529,-0.747,0.628,3.0,0.051000000000000004,9.51762361338319,9.51762361338319,20.0
530,5.305,3.089,3.0,0.051000000000000004,9.56690382539889,9.56690382539889,20.0
531,-2.69,-1.308,3.0,0.051000000000000004,9.571316314863555,9.571316314863555,20.0
532,4.806,1.673,3.0,0.051000000000000004,9.595484654937577,9.595484654937577,20.0
533,-10.203,13.476,3.0,0.051000000000000004,9.673452557538663,9.673452557538663,20.0
534,-0.055,-3.331,3.0,0.051000000000000004,9.837062033286673,9.837062033286673,20.0
535,-17.604,16.457,3.0,0.051000000000000004,9.89254153397553,9.89254153397553,20.0
536,-8.332,9.705,3.0,0.051000000000000004,10.038444227221367,10.038444227221367,20.0
537,-1.051,-4.192,3.0,0.051000000000000004,10.102533847143775,10.102533847143775,20.0
538,-9.408,14.717,3.0,0.051000000000000004,10.198554382538678,10.198554382538678,20.0
539,-2.801,-3.508,3.0,0.051000000000000004,10.431852594444896,10.431852594444896,20.0
540,-1.05,-18.129,3.0,0.051000000000000004,10.690612194031438,10.690612194031438,20.0
541,-9.097,14.49,3.0,0.051000000000000004,10.855865386311038,10.855865386311038,20.0
542,-4.493,-4.832,3.0,0.051000000000000004,10.86011966561977,10.86011966561977,20.0
543,-1.282,-3.621,3.0,0.051000000000000004,10.952929968238966,10.952929968238966,20.0
544,-0.222,-5.947,3.0,0.051000000000000004,10.975167944071382,10.975167944071382,20.0
545,-13.713,0.464,3.0,0.051000000000000004,11.13832691500868,11.13832691500868,20.0
546,1.29,-8.038,3.0,0.051000000000000004,11.154116615919527,11.154116615919527,20.0
547,-1.483,-4.642,3.0,0.051000000000000004,11.242466902817192,11.242466902817192,20.0
548,-14.714,15.288,3.0,0.051000000000000004,11.24892775469355,11.24892775469355,20.0
549,-1.008,-8.448,3.0,0.051000000000000004,11.331675610261264,11.331675610261264,20.0
550,-11.51,1.439,3.0,0.051000000000000004,11.423577112721626,11.423577112721626,20.0
551,-8.643,-5.224,3.0,0.051000000000000004,11.438799704438411,11.438799704438411,20.0
552,-10.313,12.017,3.0,0.051000000000000004,11.446119197150837,11.446119197150837,20.0
553,-2.901,-1.477,3.0,0.051000000000000004,11.602723364386629,11.602723364386629,20.0
