in,x,y,q,tc,tr,te,tl
434,-3.407,0.085,3.0,0.051000000000000004,8.014242517137415,8.014242517137415,20.0
435,-10.205,18.108,3.0,0.051000000000000004,8.03518366467706,8.03518366467706,20.0
436,-1.308,-5.56,3.0,0.051000000000000004,8.059855478886178,8.059855478886178,20.0
437,4.632,2.637,3.0,0.051000000000000004,8.07812973813876,8.07812973813876,20.0
438,-8.023,16.456,3.0,0.051000000000000004,8.091102053544247,8.091102053544247,20.0
439,2.939,5.929,3.0,0.051000000000000004,8.098886636357795,8.098886636357795,20.0
440,-11.628,17.094,3.0,0.051000000000000004,8.124063529442747,8.124063529442747,20.0
441,-2.445,-21.662,3.0,0.051000000000000004,8.143650473320823,8.143650473320823,20.0
442,-6.191,-1.13,3.0,0.051000000000000004,8.210697584126837,8.210697584126837,20.0
443,-1.047,-18.553,3.0,0.051000000000000004,8.21185434350327,8.21185434350327,20.0
444,-0.776,1.552,3.0,0.051000000000000004,8.293343508896221,8.293343508896221,20.0
445,-2.093,-6.807,3.0,0.051000000000000004,8.318481205798196,8.318481205798196,20.0
446,-16.099,8.862,3.0,0.051000000000000004,8.34679468655665,8.34679468655665,20.0
447,-7.684,6.495,3.0,0.051000000000000004,8.348283387116446,8.348283387116446,20.0
448,0.806,-3.843,3.0,0.051000000000000004,8.350856612302309,8.350856612302309,20.0
449,-11.834,13.092,3.0,0.051000000000000004,8.363128778128573,8.363128778128573,20.0
450,-9.174,-3.128,3.0,0.051000000000000004,8.375534488735852,8.375534488735852,20.0
451,-2.922,2.491,3.0,0.051000000000000004,8.401434082503501,8.401434082503501,20.0
452,-11.263,11.754,3.0,0.051000000000000004,8.405266302884694,8.405266302884694,20.0
453,-15.291,13.387,3.0,0.051000000000000004,8.456331634932875,8.456331634932875,20.0
454,-6.964,10.708,3.0,0.051000000000000004,8.521669328200488,8.521669328200488,20.0
455,-16.438,7.328,3.0,0.051000000000000004,8.530456155292706,8.530456155292706,20.0
456,-11.254,17.598,3.0,0.051000000000000004,8.546201654211574,8.546201654211574,20.0
457,-7.298,11.332,3.0,0.051000000000000004,8.548541982727631,8.548541982727631,20.0
458,-18.908,14.394,3.0,0.051000000000000004,8.571340904021763,8.571340904021763,20.0
459,-17.832,7.999,3.0,0.051000000000000004,8.579881076982044,8.579881076982044,20.0
460,-5.866,14.383,3.0,0.051000000000000004,8.6176190655038,8.6176190655038,20.0
461,-9.274,14.643,3.0,0.051000000000000004,8.62138389531906,8.62138389531906,20.0
462,-0.364,-0.801,3.0,0.051000000000000004,8.625982266952185,8.625982266952185,20.0
463,-8.943,11.513,3.0,0.051000000000000004,8.670663645065645,8.670663645065645,20.0
464,5.201,2.817,3.0,0.051000000000000004,8.676160522528996,8.676160522528996,20.0
465,-2.686,1.642,3.0,0.051000000000000004,8.72749383038875,8.72749383038875,20.0
466,-21.622,7.335,3.0,0.051000000000000004,8.749221248075855,8.749221248075855,20.0
467,-0.681,0.628,3.0,0.051000000000000004,8.75660164986174,8.75660164986174,20.0
468,-14.652,16.41,3.0,0.051000000000000004,8.773477122128385,8.773477122128385,20.0
469,-5.795,-0.086,3.0,0.051000000000000004,8.814441570875099,8.814441570875099,20.0
470,-5.408,11.543,3.0,0.051000000000000004,8.83306129650173,8.83306129650173,20.0
471,-1.977,2.385,3.0,0.051000000000000004,8.87402693558955,8.87402693558955,20.0
472,-7.251,11.026,3.0,0.051000000000000004,8.875973984531267,8.875973984531267,20.0
