in,x,y,q,tc,tr,te,tl
4,-4.294,-4.523,3.0,0.051000000000000004,8.002850771936375,8.002850771936375,20.0
5,-1.302,-17.599,3.0,0.051000000000000004,8.008544906497136,8.008544906497136,20.0
6,0.264,1.56,3.0,0.051000000000000004,8.00994404549728,8.00994404549728,20.0
7,-5.486,5.078,3.0,0.051000000000000004,8.012151104505818,8.012151104505818,20.0
8,-10.573,14.145,3.0,0.051000000000000004,8.020670022362923,8.020670022362923,20.0
9,-3.002,-0.362,3.0,0.051000000000000004,8.02509274537145,8.02509274537145,20.0
10,-11.164,6.919,3.0,0.051000000000000004,8.025603443710978,8.025603443710978,20.0
11,-8.651,6.594,3.0,0.051000000000000004,8.026580850824386,8.026580850824386,20.0
12,-15.414,13.071,3.0,0.051000000000000004,8.027800534282978,8.027800534282978,20.0
13,-3.023,3.697,3.0,0.051000000000000004,8.030313549746118,8.030313549746118,20.0
14,-0.571,-18.552,3.0,0.051000000000000004,8.038562652875992,8.038562652875992,20.0
15,3.404,-0.267,3.0,0.051000000000000004,8.041238881012488,8.041238881012488,20.0
16,-17.249,6.003,3.0,0.051000000000000004,8.049029963130081,8.049029963130081,20.0
17,-0.629,-3.459,3.0,0.051000000000000004,8.058295188289486,8.058295188289486,20.0
18,-19.071,6.778,3.0,0.051000000000000004,8.065234668349001,8.065234668349001,20.0
19,-16.351,8.968,3.0,0.051000000000000004,8.070213996952312,8.070213996952312,20.0
20,-10.691,11.146,3.0,0.051000000000000004,8.075371877324264,8.075371877324264,20.0
21,-9.796,-4.422,3.0,0.051000000000000004,8.07686471009086,8.07686471009086,20.0
22,-17.32,10.651,3.0,0.051000000000000004,8.082139466511032,8.082139466511032,20.0
23,-0.958,14.368,3.0,0.051000000000000004,8.084242427631354,8.084242427631354,20.0
24,-10.15,11.559,3.0,0.051000000000000004,8.091739547644659,8.091739547644659,20.0
25,-15.45,11.182,3.0,0.051000000000000004,8.094715855657373,8.094715855657373,20.0
26,-8.574,-0.922,3.0,0.051000000000000004,8.098227408354589,8.098227408354589,20.0
27,-3.415,14.696,3.0,0.051000000000000004,8.113079021274169,8.113079021274169,20.0
28,-1.09,-5.621,3.0,0.051000000000000004,8.121481731210094,8.121481731210094,20.0
29,-17.789,11.845,3.0,0.051000000000000004,8.126144496836671,8.126144496836671,20.0
30,-2.213,-22.047,3.0,0.051000000000000004,8.126514693121415,8.126514693121415,20.0
31,0.778,4.246,3.0,0.051000000000000004,8.132346325414108,8.132346325414108,20.0
32,-9.343,7.472,3.0,0.051000000000000004,8.145025909974262,8.145025909974262,20.0
33,1.269,-7.987,3.0,0.051000000000000004,8.145983560372118,8.145983560372118,20.0
34,-10.85,-2.734,3.0,0.051000000000000004,8.150078156480516,8.150078156480516,20.0
35,-1.228,-5.414,3.0,0.051000000000000004,8.151570362553644,8.151570362553644,20.0
36,-13.262,9.672,3.0,0.051000000000000004,8.15169532359994,8.15169532359994,20.0
37,-2.384,-2.731,3.0,0.051000000000000004,8.152890189331337,8.152890189331337,20.0
38,-10.985,11.932,3.0,0.051000000000000004,8.159069662427305,8.159069662427305,20.0
39,-7.987,-5.765,3.0,0.051000000000000004,8.164907541537858,8.164907541537858,20.0
40,-10.296,4.389,3.0,0.051000000000000004,8.166229878823879,8.166229878823879,20.0
41,-2.488,0.488,3.0,0.051000000000000004,8.169044233631498,8.169044233631498,20.0
42,1.419,0.178,3.0,0.051000000000000004,8.17027054280605,8.17027054280605,20.0
43,-21.313,14.009,3.0,0.051000000000000004,8.173826112322928,8.173826112322928,20.0
44,-19.785,8.855,3.0,0.051000000000000004,8.177515122834466,8.177515122834466,20.0
45,-11.418,12.891,3.0,0.051000000000000004,8.179776303293337,8.179776303293337,20.0
46,-0.316,-18.183,3.0,0.051000000000000004,8.186750341365212,8.186750341365212,20.0
47,-7.608,16.235,3.0,0.051000000000000004,8.191049584697712,8.191049584697712,20.0
48,-13.662,14.877,3.0,0.051000000000000004,8.193612719482985,8.193612719482985,20.0
49,-0.976,-1.1,3.0,0.051000000000000004,8.195372019269199,8.195372019269199,20.0
50,-7.528,10.575,3.0,0.051000000000000004,8.220359722222828,8.220359722222828,20.0
51,-17.443,17.187,3.0,0.051000000000000004,8.223994806136533,8.223994806136533,20.0
52,-10.683,18.406,3.0,0.051000000000000004,8.228260471626553,8.228260471626553,20.0
53,-2.142,-7.208,3.0,0.051000000000000004,8.240793336568728,8.240793336568728,20.0
54,-1.082,1.732,3.0,0.051000000000000004,8.246559641322872,8.246559641322872,20.0
55,-14.149,16.583,3.0,0.051000000000000004,8.24667199186018,8.24667199186018,20.0
56,-16.271,10.526,3.0,0.051000000000000004,8.24763394049901,8.24763394049901,20.0
57,-9.802,14.552,3.0,0.051000000000000004,8.251788040097297,8.251788040097297,20.0
58,-7.019,11.288,3.0,0.051000000000000004,8.253148271551881,8.253148271551881,20.0
59,-1.73,-7.886,3.0,0.051000000000000004,8.25945514213887,8.25945514213887,20.0
60,-2.588,1.384,3.0,0.051000000000000004,8.260359608582299,8.260359608582299,20.0
61,-3.108,14.163,3.0,0.051000000000000004,8.273048881788323,8.273048881788323,20.0
62,-21.791,10.212,3.0,0.051000000000000004,8.275744063195928,8.275744063195928,20.0
63,3.363,-2.028,3.0,0.051000000000000004,8.277899814231425,8.277899814231425,20.0
64,-9.851,18.214,3.0,0.051000000000000004,8.298032659529978,8.298032659529978,20.0
65,-1.551,-4.418,3.0,0.051000000000000004,8.3034332575868,8.3034332575868,20.0
66,-1.363,-3.808,3.0,0.051000000000000004,8.305768266935674,8.305768266935674,20.0
67,-2.443,-3.149,3.0,0.051000000000000004,8.308316098318937,8.308316098318937,20.0
68,-1.803,1.411,3.0,0.051000000000000004,8.30967426242993,8.30967426242993,20.0
69,-10.895,-1.683,3.0,0.051000000000000004,8.316973864103051,8.316973864103051,20.0
70,-8.927,14.176,3.0,0.051000000000000004,8.320320241603103,8.320320241603103,20.0
71,-11.182,13.305,3.0,0.051000000000000004,8.321092427380137,8.321092427380137,20.0
