in,x,y,q,tc,tr,te,tl
436,-12.327,10.536,3.0,0.051000000000000004,8.019264929324676,8.019264929324676,20.0
437,-2.619,0.548,3.0,0.051000000000000004,8.021513756449416,8.021513756449416,20.0
438,-14.844,0.139,3.0,0.051000000000000004,8.074783054621166,8.074783054621166,20.0
439,-4.67,-1.371,3.0,0.051000000000000004,8.077683681908814,8.077683681908814,20.0
440,-16.897,10.995,3.0,0.051000000000000004,8.199576758490286,8.199576758490286,20.0
441,-10.555,12.432,3.0,0.051000000000000004,8.237429984204576,8.237429984204576,20.0
442,-11.561,12.323,3.0,0.051000000000000004,8.287671027209008,8.287671027209008,20.0
443,-17.629,11.959,3.0,0.051000000000000004,8.313222797163734,8.313222797163734,20.0
444,-1.941,-3.23,3.0,0.051000000000000004,8.342828874048537,8.342828874048537,20.0
445,-7.222,9.882,3.0,0.051000000000000004,8.497824562483233,8.497824562483233,20.0
446,3.247,-1.448,3.0,0.051000000000000004,8.529844020417007,8.529844020417007,20.0
447,-1.004,-4.747,3.0,0.051000000000000004,8.537500902074747,8.537500902074747,20.0
448,-16.082,8.719,3.0,0.051000000000000004,8.639039384855453,8.639039384855453,20.0
449,-20.808,8.741,3.0,0.051000000000000004,8.705760555301365,8.705760555301365,20.0
450,-19.211,10.913,3.0,0.051000000000000004,8.710726688181763,8.710726688181763,20.0
451,2.317,-1.049,3.0,0.051000000000000004,8.835694974329067,8.835694974329067,20.0
452,-9.592,14.017,3.0,0.051000000000000004,8.89771766461219,8.89771766461219,20.0
453,-0.221,-6.203,3.0,0.051000000000000004,8.90162441237086,8.90162441237086,20.0
454,-10.684,9.122,3.0,0.051000000000000004,8.903798328324884,8.903798328324884,20.0
455,2.831,5.12,3.0,0.051000000000000004,8.907686924415048,8.907686924415048,20.0
456,-3.18,-1.434,3.0,0.051000000000000004,8.976618678941215,8.976618678941215,20.0
457,2.228,-0.172,3.0,0.051000000000000004,9.039829101396123,9.039829101396123,20.0
458,-0.918,-6.745,3.0,0.051000000000000004,9.063952848832553,9.063952848832553,20.0
459,-10.108,12.018,3.0,0.051000000000000004,9.153391962227536,9.153391962227536,20.0
460,2.778,0.088,3.0,0.051000000000000004,9.15727220736091,9.15727220736091,20.0
461,-1.597,-3.531,3.0,0.051000000000000004,9.161785891169897,9.161785891169897,20.0
462,-2.348,-3.428,3.0,0.051000000000000004,9.176074085867137,9.176074085867137,20.0
463,3.226,4.106,3.0,0.051000000000000004,9.176338450203334,9.176338450203334,20.0
464,0.511,-7.412,3.0,0.051000000000000004,9.179076479817185,9.179076479817185,20.0
465,-1.867,-17.435,3.0,0.051000000000000004,9.212306102086545,9.212306102086545,20.0
466,-12.544,10.579,3.0,0.051000000000000004,9.25100191471154,9.25100191471154,20.0
467,-3.073,-1.246,3.0,0.051000000000000004,9.276499127257996,9.276499127257996,20.0
468,-10.994,-3.159,3.0,0.051000000000000004,9.290195292916371,9.290195292916371,20.0
469,-0.504,-8.067,3.0,0.051000000000000004,9.310567746436156,9.310567746436156,20.0
470,-9.143,9.178,3.0,0.051000000000000004,9.392250517122472,9.392250517122472,20.0
471,-8.474,10.175,3.0,0.051000000000000004,9.434613352989198,9.434613352989198,20.0
472,-11.916,10.026,3.0,0.051000000000000004,9.453834222013594,9.453834222013594,20.0
473,-12.122,19.008,3.0,0.051000000000000004,9.456159707905261,9.456159707905261,20.0
474,-1.441,-6.839,3.0,0.051000000000000004,9.502761040119236,9.502761040119236,20.0
475,-11.142,16.899,3.0,0.051000000000000004,9.5815277200531,9.5815277200531,20.0
476,-12.946,4.871,3.0,0.051000000000000004,9.590973630794764,9.590973630794764,20.0
477,-8.827,12.447,3.0,0.051000000000000004,9.59517624267929,9.59517624267929,20.0
478,-20.036,11.441,3.0,0.051000000000000004,9.612093889793071,9.612093889793071,20.0
479,0.584,-17.962,3.0,0.051000000000000004,9.81034764177136,9.81034764177136,20.0
480,-3.187,-12.874,3.0,0.051000000000000004,9.826055238078462,9.826055238078462,20.0
481,-9.929,17.549,3.0,0.051000000000000004,9.844175675896455,9.844175675896455,20.0
482,-8.387,-4.586,3.0,0.051000000000000004,9.867408885179259,9.867408885179259,20.0
483,2.187,1.967,3.0,0.051000000000000004,9.987372814460894,9.987372814460894,20.0
484,-1.397,0.533,3.0,0.051000000000000004,10.046796519965962,10.046796519965962,20.0
485,-2.758,-0.022,3.0,0.051000000000000004,10.072195680953849,10.072195680953849,20.0
486,-7.591,12.73,3.0,0.051000000000000004,10.132583934688682,10.132583934688682,20.0
487,-2.633,15.313,3.0,0.051000000000000004,10.140363521299774,10.140363521299774,20.0
488,2.621,6.428,3.0,0.051000000000000004,10.161019307855355,10.161019307855355,20.0
489,-1.558,-8.602,3.0,0.051000000000000004,10.231216862425015,10.231216862425015,20.0
490,-3.346,-0.883,3.0,0.051000000000000004,10.287931198783582,10.287931198783582,20.0
491,-8.133,-0.735,3.0,0.051000000000000004,10.316385605870613,10.316385605870613,20.0
492,-7.923,10.366,3.0,0.051000000000000004,10.327065287346754,10.327065287346754,20.0
493,-11.041,1.674,3.0,0.051000000000000004,10.434353497357838,10.434353497357838,20.0
494,-12.961,12.348,3.0,0.051000000000000004,10.445508257915794,10.445508257915794,20.0
495,-2.926,-0.777,3.0,0.051000000000000004,10.653069766725892,10.653069766725892,20.0
496,-1.108,-18.546,3.0,0.051000000000000004,10.682227576135876,10.682227576135876,20.0
497,-1.18,-5.043,3.0,0.051000000000000004,10.764561323076242,10.764561323076242,20.0
498,-11.015,9.723,3.0,0.051000000000000004,10.820538563304241,10.820538563304241,20.0
499,-6.2,-1.296,3.0,0.051000000000000004,10.855402851173912,10.855402851173912,20.0
500,0.709,-3.271,3.0,0.051000000000000004,10.859484402499605,10.859484402499605,20.0
501,-0.847,0.729,3.0,0.051000000000000004,10.958105652468362,10.958105652468362,20.0
502,-11.424,12.701,3.0,0.051000000000000004,11.07268251570707,11.07268251570707,20.0
503,-2.712,-0.372,3.0,0.051000000000000004,11.078916472057006,11.078916472057006,20.0
504,4.804,1.936,3.0,0.051000000000000004,11.150771013167576,11.150771013167576,20.0
505,-0.33,-7.499,3.0,0.051000000000000004,11.158635220542209,11.158635220542209,20.0
506,-20.058,11.677,3.0,0.051000000000000004,11.167064007415549,11.167064007415549,20.0
507,-17.768,11.585,3.0,0.051000000000000004,11.17071953971339,11.17071953971339,20.0
508,2.982,0.095,3.0,0.051000000000000004,11.173921048029154,11.173921048029154,20.0
509,-1.856,0.426,3.0,0.051000000000000004,11.188224879483228,11.188224879483228,20.0
510,-9.935,15.199,3.0,0.051000000000000004,11.277521810316268,11.277521810316268,20.0
511,3.338,0.658,3.0,0.051000000000000004,11.320527957586055,11.320527957586055,20.0
512,-9.515,7.244,3.0,0.051000000000000004,11.360822058799096,11.360822058799096,20.0
513,-15.11,14.62,3.0,0.051000000000000004,11.36865957466862,11.36865957466862,20.0
514,-11.475,9.741,3.0,0.051000000000000004,11.447737407141307,11.447737407141307,20.0
515,-20.356,8.217,3.0,0.051000000000000004,11.46304550536571,11.46304550536571,20.0
516,-2.312,-6.112,3.0,0.051000000000000004,11.491177916890507,11.491177916890507,20.0
