in,x,y,q,tc,tr,te,tl
503,-13.432,15.229,3.0,0.051000000000000004,8.017089812994271,8.017089812994271,20.0
504,-11.449,8.467,3.0,0.051000000000000004,8.043618754070962,8.043618754070962,20.0
505,-11.475,17.21,3.0,0.051000000000000004,8.077125305751986,8.077125305751986,20.0
506,-0.957,-6.758,3.0,0.051000000000000004,8.082477762024974,8.082477762024974,20.0
507,-14.322,19.535,3.0,0.051000000000000004,8.147551486665696,8.147551486665696,20.0
508,-21.28,15.297,3.0,0.051000000000000004,8.241664072773798,8.241664072773798,20.0
509,0.202,-7.389,3.0,0.051000000000000004,8.28354942641797,8.28354942641797,20.0
510,-3.091,-2.42,3.0,0.051000000000000004,8.291967120744236,8.291967120744236,20.0
511,-19.242,6.741,3.0,0.051000000000000004,8.3547922125533,8.3547922125533,20.0
512,-1.231,-7.055,3.0,0.051000000000000004,8.37787562600708,8.37787562600708,20.0
513,-15.953,13.197,3.0,0.051000000000000004,8.49526788099802,8.49526788099802,20.0
514,-2.39,-3.961,3.0,0.051000000000000004,8.650310227868864,8.650310227868864,20.0
515,-11.101,10.837,3.0,0.051000000000000004,8.658292429359301,8.658292429359301,20.0
516,-15.499,11.152,3.0,0.051000000000000004,8.669612293870331,8.669612293870331,20.0
517,-9.169,13.98,3.0,0.051000000000000004,8.68793873422098,8.68793873422098,20.0
518,-17.105,0.872,3.0,0.051000000000000004,8.702925440931015,8.702925440931015,20.0
519,0.824,-6.904,3.0,0.051000000000000004,8.70983805843772,8.70983805843772,20.0
520,-21.756,9.483,3.0,0.051000000000000004,8.846301741555285,8.846301741555285,20.0
521,-8.286,-0.093,3.0,0.051000000000000004,8.849945552405579,8.849945552405579,20.0
522,-9.667,14.158,3.0,0.051000000000000004,8.972211264586026,8.972211264586026,20.0
523,-16.783,7.562,3.0,0.051000000000000004,9.031265223511996,9.031265223511996,20.0
524,-1.65,-18.628,3.0,0.051000000000000004,9.054893353261583,9.054893353261583,20.0
525,-9.378,8.272,3.0,0.051000000000000004,9.061231837293906,9.061231837293906,20.0
526,-14.091,-0.083,3.0,0.051000000000000004,9.180923291042495,9.180923291042495,20.0
527,-2.462,-5.727,3.0,0.051000000000000004,9.186924651478616,9.186924651478616,20.0
528,-1.81,-8.332,3.0,0.051000000000000004,9.248046411132922,9.248046411132922,20.0
529,-19.094,13.273,3.0,0.051000000000000004,9.252788173034801,9.252788173034801,20.0
530,-1.421,1.664,3.0,0.051000000000000004,9.257780018227837,9.257780018227837,20.0
531,-7.385,7.972,3.0,0.051000000000000004,9.374622586329991,9.374622586329991,20.0
532,-18.752,12.003,3.0,0.051000000000000004,9.424545332910807,9.424545332910807,20.0
533,-10.531,12.811,3.0,0.051000000000000004,9.479344034932069,9.479344034932069,20.0
534,-1.903,0.405,3.0,0.051000000000000004,9.667783961984576,9.667783961984576,20.0
535,-15.711,13.095,3.0,0.051000000000000004,9.705373030220787,9.705373030220787,20.0
536,3.224,0.036,3.0,0.051000000000000004,9.717315834327604,9.717315834327604,20.0
537,0.999,-8.097,3.0,0.051000000000000004,9.738153314975682,9.738153314975682,20.0
538,-9.445,-4.062,3.0,0.051000000000000004,9.80768203257211,9.80768203257211,20.0
539,-10.334,17.851,3.0,0.051000000000000004,9.903570817639032,9.903570817639032,20.0
540,0.569,-6.764,3.0,0.051000000000000004,9.912571486438916,9.912571486438916,20.0
541,-17.163,14.006,3.0,0.051000000000000004,9.928662164669584,9.928662164669584,20.0
542,-13.443,9.756,3.0,0.051000000000000004,9.950686001455278,9.950686001455278,20.0
543,-9.966,-1.173,3.0,0.051000000000000004,9.95935868777831,9.95935868777831,20.0
544,-15.876,13.025,3.0,0.051000000000000004,9.98153916754956,9.98153916754956,20.0
545,-1.529,-7.328,3.0,0.051000000000000004,9.990781647598073,9.990781647598073,20.0
546,-0.077,-3.934,3.0,0.051000000000000004,10.031404788334536,10.031404788334536,20.0
547,-1.005,0.783,3.0,0.051000000000000004,10.03677015438437,10.03677015438437,20.0
548,-10.416,15.02,3.0,0.051000000000000004,10.0627472263002,10.0627472263002,20.0
549,-8.79,14.432,3.0,0.051000000000000004,10.063552524388143,10.063552524388143,20.0
550,-11.639,11.574,3.0,0.051000000000000004,10.076661456833522,10.076661456833522,20.0
551,-2.487,1.958,3.0,0.051000000000000004,10.11740002321059,10.11740002321059,20.0
552,-7.351,-5.366,3.0,0.051000000000000004,10.152047840430432,10.152047840430432,20.0
553,-13.278,12.588,3.0,0.051000000000000004,10.248026140296183,10.248026140296183,20.0
554,-2.522,-1.374,3.0,0.051000000000000004,10.260841795732933,10.260841795732933,20.0
555,-0.613,0.496,3.0,0.051000000000000004,10.292435562845647,10.292435562845647,20.0
556,-2.269,0.766,3.0,0.051000000000000004,10.34236406986234,10.34236406986234,20.0
557,-8.907,13.856,3.0,0.051000000000000004,10.539927424288337,10.539927424288337,20.0
558,-19.295,10.507,3.0,0.051000000000000004,10.578763410502964,10.578763410502964,20.0
559,-2.631,-3.634,3.0,0.051000000000000004,10.639529821193584,10.639529821193584,20.0
560,3.169,0.317,3.0,0.051000000000000004,10.658445090660958,10.658445090660958,20.0
561,-6.546,11.171,3.0,0.051000000000000004,10.66520495217992,10.66520495217992,20.0
562,-0.494,4.179,3.0,0.051000000000000004,10.667803494307769,10.667803494307769,20.0
563,-21.082,7.202,3.0,0.051000000000000004,10.741236491998762,10.741236491998762,20.0
564,2.824,6.42,3.0,0.051000000000000004,10.803267063548821,10.803267063548821,20.0
565,-1.775,1.083,3.0,0.051000000000000004,10.83208749202292,10.83208749202292,20.0
566,-1.93,-4.545,3.0,0.051000000000000004,10.980538216462579,10.980538216462579,20.0
567,0.134,-3.36,3.0,0.051000000000000004,11.045323581977943,11.045323581977943,20.0
568,-1.024,-8.469,3.0,0.051000000000000004,11.04665271631585,11.04665271631585,20.0
569,4.481,1.056,3.0,0.051000000000000004,11.134571991102174,11.134571991102174,20.0
570,-21.253,11.592,3.0,0.051000000000000004,11.242600552359278,11.242600552359278,20.0
571,-13.521,3.887,3.0,0.051000000000000004,11.379842166090247,11.379842166090247,20.0
572,-0.36,-5.697,3.0,0.051000000000000004,11.385115606766007,11.385115606766007,20.0
573,-7.554,12.029,3.0,0.051000000000000004,11.507906311152674,11.507906311152674,20.0
574,0.288,-2.673,3.0,0.051000000000000004,11.593687365487265,11.593687365487265,20.0
575,3.197,3.517,3.0,0.051000000000000004,11.609351168324054,11.609351168324054,20.0
576,3.013,0.196,3.0,0.051000000000000004,11.615334605392178,11.615334605392178,20.0
577,-0.988,-17.883,3.0,0.051000000000000004,11.663738112095215,11.663738112095215,20.0
578,-12.738,5.291,3.0,0.051000000000000004,11.694416550759769,11.694416550759769,20.0
579,-4.668,-4.83,3.0,0.051000000000000004,11.755848865350654,11.755848865350654,20.0
580,-15.494,15.204,3.0,0.051000000000000004,11.995776626020989,11.995776626020989,20.0
581,-2.031,-21.702,3.0,0.051000000000000004,12.018635204997521,12.018635204997521,20.0
582,-1.261,-3.495,3.0,0.051000000000000004,12.096403710673341,12.096403710673341,20.0
583,-1.965,-3.31,3.0,0.051000000000000004,12.222845159563384,12.222845159563384,20.0
584,2.453,2.057,3.0,0.051000000000000004,12.331462734324024,12.331462734324024,20.0
585,-0.499,-5.832,3.0,0.051000000000000004,12.354047760297636,12.354047760297636,20.0
586,-20.477,10.183,3.0,0.051000000000000004,12.403284499519785,12.403284499519785,20.0
587,0.497,-1.852,3.0,0.051000000000000004,12.48000752460652,12.48000752460652,20.0
588,-9.964,4.066,3.0,0.051000000000000004,12.543384364640787,12.543384364640787,20.0
589,-15.03,16.278,3.0,0.051000000000000004,12.5589342943446,12.5589342943446,20.0
590,-16.704,11.049,3.0,0.051000000000000004,12.57115822057784,12.57115822057784,20.0
591,-18.02,8.246,3.0,0.051000000000000004,12.60601805978255,12.60601805978255,20.0
592,-2.909,-0.976,3.0,0.051000000000000004,12.632827592679497,12.632827592679497,20.0
593,-0.138,-1.835,3.0,0.051000000000000004,12.748035394790357,12.748035394790357,20.0
594,-0.556,-8.01,3.0,0.051000000000000004,12.752309378254909,12.752309378254909,20.0
595,-6.03,-2.291,3.0,0.051000000000000004,12.83177767350369,12.83177767350369,20.0
596,-8.458,16.003,3.0,0.051000000000000004,12.840401777874634,12.840401777874634,20.0
597,0.663,-7.418,3.0,0.051000000000000004,12.847738175041867,12.847738175041867,20.0
598,-3.025,-15.163,3.0,0.051000000000000004,12.870704111520233,12.870704111520233,20.0
599,-4.328,13.727,3.0,0.051000000000000004,12.96442304684441,12.96442304684441,20.0
600,-3.619,2.303,3.0,0.051000000000000004,12.969585851237444,12.969585851237444,20.0
601,-4.395,-1.508,3.0,0.051000000000000004,13.05525996594659,13.05525996594659,20.0
602,-7.103,-0.501,3.0,0.051000000000000004,13.272300818427489,13.272300818427489,20.0
603,-1.962,-17.726,3.0,0.051000000000000004,13.345890164857643,13.345890164857643,20.0
604,-0.967,0.301,3.0,0.051000000000000004,13.39704293160354,13.39704293160354,20.0
605,-5.565,1.378,3.0,0.051000000000000004,13.423613637423502,13.423613637423502,20.0
606,-0.856,1.2,3.0,0.051000000000000004,13.453469787463646,13.453469787463646,20.0
607,-11.247,16.875,3.0,0.051000000000000004,13.499959696844611,13.499959696844611,20.0
608,-11.063,-3.042,3.0,0.051000000000000004,13.599765132664494,13.599765132664494,20.0
609,1.65,5.377,3.0,0.051000000000000004,13.72932776438627,13.72932776438627,20.0
610,-0.88,2.436,3.0,0.051000000000000004,13.841108878308614,13.841108878308614,20.0
611,-11.003,13.293,3.0,0.051000000000000004,13.917327449381359,13.917327449381359,20.0
612,-5.537,11.751,3.0,0.051000000000000004,13.95611534303899,13.95611534303899,20.0
613,3.328,-0.979,3.0,0.051000000000000004,13.970977926093388,13.970977926093388,20.0
