in,x,y,q,tc,tr,te,tl
6,-8.057,16.255,3.0,0.051000000000000004,8.0051187792624,8.0051187792624,20.0
7,-17.424,8.075,3.0,0.051000000000000004,8.010053801381483,8.010053801381483,20.0
8,-1.461,-6.841,3.0,0.051000000000000004,8.032368048060935,8.032368048060935,20.0
9,-0.213,-6.236,3.0,0.051000000000000004,8.053532496708204,8.053532496708204,20.0
10,-0.557,-7.951,3.0,0.051000000000000004,8.055863646560915,8.055863646560915,20.0
11,-2.199,-21.225,3.0,0.051000000000000004,8.059062220586126,8.059062220586126,20.0
12,-7.933,6.618,3.0,0.051000000000000004,8.062890873894437,8.062890873894437,20.0
13,-3.09,-6.505,3.0,0.051000000000000004,8.071267255374377,8.071267255374377,20.0
14,-0.877,-2.773,3.0,0.051000000000000004,8.07717055989147,8.07717055989147,20.0
15,-13.236,16.271,3.0,0.051000000000000004,8.086851706059665,8.086851706059665,20.0
16,-9.297,14.471,3.0,0.051000000000000004,8.090541138835182,8.090541138835182,20.0
17,-1.048,-2.823,3.0,0.051000000000000004,8.091836862911705,8.091836862911705,20.0
18,-8.885,7.228,3.0,0.051000000000000004,8.107575953971303,8.107575953971303,20.0
19,-13.859,13.237,3.0,0.051000000000000004,8.117451808385011,8.117451808385011,20.0
20,-18.98,10.875,3.0,0.051000000000000004,8.141116784196003,8.141116784196003,20.0
21,-15.207,9.25,3.0,0.051000000000000004,8.15434901505413,8.15434901505413,20.0
22,-11.502,10.827,3.0,0.051000000000000004,8.16351789341037,8.16351789341037,20.0
23,-2.38,-4.824,3.0,0.051000000000000004,8.16959378832726,8.16959378832726,20.0
24,-10.677,3.739,3.0,0.051000000000000004,8.173278947725732,8.173278947725732,20.0
25,-14.508,11.802,3.0,0.051000000000000004,8.18567685246342,8.18567685246342,20.0
26,-0.926,-2.978,3.0,0.051000000000000004,8.241811426674001,8.241811426674001,20.0
27,-15.591,13.01,3.0,0.051000000000000004,8.246497868779347,8.246497868779347,20.0
28,-9.781,10.342,3.0,0.051000000000000004,8.250597765281725,8.250597765281725,20.0
29,4.265,4.457,3.0,0.051000000000000004,8.261762503833067,8.261762503833067,20.0
30,-11.127,7.225,3.0,0.051000000000000004,8.270869397189184,8.270869397189184,20.0
31,-11.606,12.481,3.0,0.051000000000000004,8.326526804200046,8.326526804200046,20.0
32,-0.589,0.491,3.0,0.051000000000000004,8.333433970588931,8.333433970588931,20.0
33,-11.534,17.479,3.0,0.051000000000000004,8.350124937708054,8.350124937708054,20.0
34,-9.864,7.108,3.0,0.051000000000000004,8.362750079425393,8.362750079425393,20.0
35,-22.85,10.281,3.0,0.051000000000000004,8.382126380255492,8.382126380255492,20.0
36,-11.886,19.112,3.0,0.051000000000000004,8.440410810197852,8.440410810197852,20.0
37,-12.725,9.978,3.0,0.051000000000000004,8.470313579011991,8.470313579011991,20.0
38,-8.304,10.327,3.0,0.051000000000000004,8.474101500482014,8.474101500482014,20.0
39,-1.011,4.121,3.0,0.051000000000000004,8.534398575328215,8.534398575328215,20.0
40,-0.133,1.209,3.0,0.051000000000000004,8.534944425773821,8.534944425773821,20.0
41,-0.195,-2.211,3.0,0.051000000000000004,8.546614941784458,8.546614941784458,20.0
