in,x,y,q,tc,tr,te,tl
68,-6.279,7.372,3.0,0.051000000000000004,8.0,8.0,20.0
69,-3.568,-2.146,3.0,0.051000000000000004,8.0,8.0,20.0
70,-9.443,14.208,3.0,0.051000000000000004,8.0,8.0,20.0
71,-6.741,7.654,3.0,0.051000000000000004,8.0,8.0,20.0
72,2.138,-0.643,3.0,0.051000000000000004,8.0,8.0,20.0
73,1.864,5.093,3.0,0.051000000000000004,8.0,8.0,20.0
74,-14.134,13.247,3.0,0.051000000000000004,8.0,8.0,20.0
75,-13.844,15.695,3.0,0.051000000000000004,8.0,8.0,20.0
76,-16.965,10.348,3.0,0.051000000000000004,8.0,8.0,20.0
77,-14.698,11.89,3.0,0.051000000000000004,8.0,8.0,20.0
78,-0.671,-17.34,3.0,0.051000000000000004,8.0,8.0,20.0
79,-9.667,18.902,3.0,0.051000000000000004,8.0,8.0,20.0
80,-9.453,-5.405,3.0,0.051000000000000004,8.0,8.0,20.0
81,-0.895,-2.327,3.0,0.051000000000000004,8.0,8.0,20.0
82,-0.356,1.079,3.0,0.051000000000000004,8.0,8.0,20.0
83,-2.047,-7.381,3.0,0.051000000000000004,8.0,8.0,20.0
84,-13.803,16.668,3.0,0.051000000000000004,8.0,8.0,20.0
85,-12.475,13.121,3.0,0.051000000000000004,8.0,8.0,20.0
86,-12.511,11.73,3.0,0.051000000000000004,8.0,8.0,20.0
87,-12.004,5.737,3.0,0.051000000000000004,8.0,8.0,20.0
88,-12.64,7.654,3.0,0.051000000000000004,8.0,8.0,20.0
89,-18.393,14.07,3.0,0.051000000000000004,8.0,8.0,20.0
90,-0.294,-3.344,3.0,0.051000000000000004,8.0,8.0,20.0
91,-1.306,1.379,3.0,0.051000000000000004,8.0,8.0,20.0
92,-16.493,10.129,3.0,0.051000000000000004,8.0,8.0,20.0
93,-18.803,10.937,3.0,0.051000000000000004,8.0,8.0,20.0
94,4.236,2.551,3.0,0.051000000000000004,8.0,8.0,20.0
95,-0.485,-2.083,3.0,0.051000000000000004,8.0,8.0,20.0
96,-11.466,9.226,3.0,0.051000000000000004,8.0,8.0,20.0
97,-5.05,-2.83,3.0,0.051000000000000004,8.0,8.0,20.0
98,-9.615,18.255,3.0,0.051000000000000004,8.0,8.0,20.0
99,-12.637,9.621,3.0,0.051000000000000004,8.0,8.0,20.0
100,1.042,3.878,3.0,0.051000000000000004,8.0,8.0,20.0
101,-0.221,-17.835,3.0,0.051000000000000004,8.0,8.0,20.0
102,0.818,3.018,3.0,0.051000000000000004,8.0,8.0,20.0
103,-0.211,-2.822,3.0,0.051000000000000004,8.0,8.0,20.0
104,1.896,0.882,3.0,0.051000000000000004,8.0,8.0,20.0
105,-11.091,-2.378,3.0,0.051000000000000004,8.0,8.0,20.0
106,-12.81,14.687,3.0,0.051000000000000004,8.0,8.0,20.0
107,-8.953,16.222,3.0,0.051000000000000004,8.0,8.0,20.0
108,-0.126,-2.487,3.0,0.051000000000000004,8.0,8.0,20.0
109,-5.804,11.212,3.0,0.051000000000000004,8.0,8.0,20.0
110,-3.013,-3.737,3.0,0.051000000000000004,8.0,8.0,20.0
111,-0.547,-5.445,3.0,0.051000000000000004,8.0,8.0,20.0
112,-16.276,14.555,3.0,0.051000000000000004,8.0,8.0,20.0
113,-7.189,15.925,3.0,0.051000000000000004,8.0,8.0,20.0
114,-10.901,6.927,3.0,0.051000000000000004,8.0,8.0,20.0
115,-22.739,9.759,3.0,0.051000000000000004,8.0,8.0,20.0
116,-2.045,-5.727,3.0,0.051000000000000004,8.0,8.0,20.0
117,0.896,-7.157,3.0,0.051000000000000004,8.0,8.0,20.0
118,-2.208,-19.563,3.0,0.051000000000000004,8.0,8.0,20.0
119,-9.53,15.154,3.0,0.051000000000000004,8.0,8.0,20.0
120,-11.254,-3.983,3.0,0.051000000000000004,8.0,8.0,20.0
121,-2.628,3.656,3.0,0.051000000000000004,8.0,8.0,20.0
122,-1.146,0.627,3.0,0.051000000000000004,8.0,8.0,20.0
123,-16.478,14.873,3.0,0.051000000000000004,8.0,8.0,20.0
124,-8.397,8.585,3.0,0.051000000000000004,8.0,8.0,20.0
125,-2.816,2.06,3.0,0.051000000000000004,8.0,8.0,20.0
126,-7.103,7.055,3.0,0.051000000000000004,8.0,8.0,20.0
127,-12.109,7.791,3.0,0.051000000000000004,8.0,8.0,20.0
128,-9.53,16.203,3.0,0.051000000000000004,8.0,8.0,20.0
129,-21.778,11.761,3.0,0.051000000000000004,8.0,8.0,20.0
130,-3.35,0.917,3.0,0.051000000000000004,8.0,8.0,20.0
131,-3.757,-0.178,3.0,0.051000000000000004,8.0,8.0,20.0
132,-16.02,13.37,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.602,14.093,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.634,14.25,3.0,0.051000000000000004,8.0,8.0,20.0
135,-16.015,13.383,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.694,13.133,3.0,0.051000000000000004,8.0,8.0,20.0
137,-15.472,13.679,3.0,0.051000000000000004,8.0,8.0,20.0
138,-1.042,-3.185,3.0,0.051000000000000004,8.0,8.0,20.0
139,-20.576,10.408,3.0,0.051000000000000004,8.0,8.0,20.0
140,0.368,-2.257,3.0,0.051000000000000004,8.0,8.0,20.0
141,-10.486,14.325,3.0,0.051000000000000004,8.0,8.0,20.0
142,-15.557,8.298,3.0,0.051000000000000004,8.0,8.0,20.0
143,-16.414,8.904,3.0,0.051000000000000004,8.0,8.0,20.0
144,3.078,-1.894,3.0,0.051000000000000004,8.0,8.0,20.0
145,-9.491,-4.141,3.0,0.051000000000000004,8.0,8.0,20.0
146,-10.817,11.904,3.0,0.051000000000000004,8.0,8.0,20.0
147,-22.794,8.963,3.0,0.051000000000000004,8.0,8.0,20.0
148,-9.27,9.282,3.0,0.051000000000000004,8.0,8.0,20.0
149,-9.423,10.518,3.0,0.051000000000000004,8.0,8.0,20.0
150,-0.696,-3.937,3.0,0.051000000000000004,8.0,8.0,20.0
151,-5.127,-1.188,3.0,0.051000000000000004,8.0,8.0,20.0
152,-15.187,10.25,3.0,0.051000000000000004,8.0,8.0,20.0
153,-2.736,-15.67,3.0,0.051000000000000004,8.0,8.0,20.0
154,-1.984,-21.461,3.0,0.051000000000000004,8.0,8.0,20.0
155,-4.908,0.23,3.0,0.051000000000000004,8.0,8.0,20.0
156,-17.263,10.784,3.0,0.051000000000000004,8.0,8.0,20.0
157,-12.963,11.419,3.0,0.051000000000000004,8.0,8.0,20.0
158,-19.794,11.006,3.0,0.051000000000000004,8.0,8.0,20.0
159,-5.654,1.942,3.0,0.051000000000000004,8.0,8.0,20.0
160,-2.963,-4.314,3.0,0.051000000000000004,8.0,8.0,20.0
161,-11.936,10.626,3.0,0.051000000000000004,8.0,8.0,20.0
162,-14.174,10.86,3.0,0.051000000000000004,8.0,8.0,20.0
163,-0.491,-3.95,3.0,0.051000000000000004,8.0,8.0,20.0
164,-14.686,10.47,3.0,0.051000000000000004,8.0,8.0,20.0
165,1.073,-7.358,3.0,0.051000000000000004,8.0,8.0,20.0
166,-7.026,11.769,3.0,0.051000000000000004,8.0,8.0,20.0
167,-15.287,9.821,3.0,0.051000000000000004,8.0,8.0,20.0
168,-1.886,-3.907,3.0,0.051000000000000004,8.0,8.0,20.0
169,-19.843,8.572,3.0,0.051000000000000004,8.0,8.0,20.0
170,-0.722,-19.232,3.0,0.051000000000000004,8.0,8.0,20.0
171,-21.623,13.39,3.0,0.051000000000000004,8.0,8.0,20.0
172,1.472,1.518,3.0,0.051000000000000004,8.0,8.0,20.0
173,-18.757,11.492,3.0,0.051000000000000004,8.0,8.0,20.0
174,-1.295,-0.094,3.0,0.051000000000000004,8.0,8.0,20.0
175,-15.653,-1.045,3.0,0.051000000000000004,8.0,8.0,20.0
176,-21.536,7.892,3.0,0.051000000000000004,8.0,8.0,20.0
177,2.595,-1.706,3.0,0.051000000000000004,8.0,8.0,20.0
178,-13.299,12.997,3.0,0.051000000000000004,8.0,8.0,20.0
179,-6.18,-0.812,3.0,0.051000000000000004,8.0,8.0,20.0
180,-3.408,-0.16,3.0,0.051000000000000004,8.0,8.0,20.0
181,-12.146,14.01,3.0,0.051000000000000004,8.0,8.0,20.0
182,-11.249,12.464,3.0,0.051000000000000004,8.0,8.0,20.0
183,-0.3,-7.718,3.0,0.051000000000000004,8.0,8.0,20.0
184,-8.803,18.301,3.0,0.051000000000000004,8.0,8.0,20.0
185,-17.024,13.413,3.0,0.051000000000000004,8.0,8.0,20.0
186,-9.807,-0.388,3.0,0.051000000000000004,8.0,8.0,20.0
187,-9.347,10.798,3.0,0.051000000000000004,8.0,8.0,20.0
188,-13.443,-0.158,3.0,0.051000000000000004,8.0,8.0,20.0
189,-22.254,10.501,3.0,0.051000000000000004,8.0,8.0,20.0
190,-10.895,-1.683,3.0,0.051000000000000004,8.0,8.0,20.0
191,-2.939,14.497,3.0,0.051000000000000004,8.0,8.0,20.0
192,-1.069,-2.966,3.0,0.051000000000000004,8.0,8.0,20.0
193,-13.105,18.263,3.0,0.051000000000000004,8.0,8.0,20.0
194,-20.79,9.597,3.0,0.051000000000000004,8.0,8.0,20.0
195,-17.834,10.109,3.0,0.051000000000000004,8.0,8.0,20.0
196,-8.877,-5.412,3.0,0.051000000000000004,8.0,8.0,20.0
197,-16.452,11.9,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.759,-4.968,3.0,0.051000000000000004,8.0,8.0,20.0
199,2.809,1.104,3.0,0.051000000000000004,8.0,8.0,20.0
200,-1.624,-18.577,3.0,0.051000000000000004,8.0,8.0,20.0
201,-8.392,11.151,3.0,0.051000000000000004,8.0,8.0,20.0
202,4.138,3.036,3.0,0.051000000000000004,8.0,8.0,20.0
203,-2.595,-20.291,3.0,0.051000000000000004,8.0,8.0,20.0
204,0.568,1.326,3.0,0.051000000000000004,8.0,8.0,20.0
205,3.281,5.313,3.0,0.051000000000000004,8.0,8.0,20.0
206,-2.058,-1.672,3.0,0.051000000000000004,8.0,8.0,20.0
207,1.405,-7.0,3.0,0.051000000000000004,8.0,8.0,20.0
208,-3.338,14.855,3.0,0.051000000000000004,8.0,8.0,20.0
209,-0.705,-18.704,3.0,0.051000000000000004,8.0,8.0,20.0
210,1.442,4.001,3.0,0.051000000000000004,8.0,8.0,20.0
211,-18.213,2.155,3.0,0.051000000000000004,8.0,8.0,20.0
212,-17.495,10.224,3.0,0.051000000000000004,8.0,8.0,20.0
213,-11.419,15.905,3.0,0.051000000000000004,8.0,8.0,20.0
214,-0.576,-17.837,3.0,0.051000000000000004,8.0,8.0,20.0
215,-12.401,12.351,3.0,0.051000000000000004,8.0,8.0,20.0
216,-11.463,13.212,3.0,0.051000000000000004,8.0,8.0,20.0
217,-1.905,0.065,3.0,0.051000000000000004,8.0,8.0,20.0
218,-1.043,-3.268,3.0,0.051000000000000004,8.0,8.0,20.0
219,-3.452,3.403,3.0,0.051000000000000004,8.0,8.0,20.0
220,-3.746,0.129,3.0,0.051000000000000004,8.0,8.0,20.0
221,-12.448,2.016,3.0,0.051000000000000004,8.0,8.0,20.0
222,-14.739,12.433,3.0,0.051000000000000004,8.0,8.0,20.0
223,-4.273,1.144,3.0,0.051000000000000004,8.0,8.0,20.0
224,3.153,1.515,3.0,0.051000000000000004,8.0,8.0,20.0
225,-13.878,10.773,3.0,0.051000000000000004,8.0,8.0,20.0
226,-10.741,15.089,3.0,0.051000000000000004,8.0,8.0,20.0
227,-2.043,-22.07,3.0,0.051000000000000004,8.0,8.0,20.0
228,-11.01,15.207,3.0,0.051000000000000004,8.0,8.0,20.0
229,-11.288,19.244,3.0,0.051000000000000004,8.0,8.0,20.0
230,-5.293,-2.178,3.0,0.051000000000000004,8.0,8.0,20.0
231,-7.302,7.138,3.0,0.051000000000000004,8.0,8.0,20.0
232,-1.077,-5.508,3.0,0.051000000000000004,8.0,8.0,20.0
233,-11.516,13.517,3.0,0.051000000000000004,8.0,8.0,20.0
234,-0.326,-5.175,3.0,0.051000000000000004,8.0,8.0,20.0
235,-21.847,10.894,3.0,0.051000000000000004,8.0,8.0,20.0
236,1.453,5.81,3.0,0.051000000000000004,8.0,8.0,20.0
237,-2.841,-16.729,3.0,0.051000000000000004,8.0,8.0,20.0
238,-11.565,-0.654,3.0,0.051000000000000004,8.0,8.0,20.0
239,-14.75,18.157,3.0,0.051000000000000004,8.0,8.0,20.0
240,-12.443,12.523,3.0,0.051000000000000004,8.0,8.0,20.0
241,0.768,-2.815,3.0,0.051000000000000004,8.0,8.0,20.0
242,-0.95,2.046,3.0,0.051000000000000004,8.0,8.0,20.0
243,0.159,-7.872,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.523,-2.993,3.0,0.051000000000000004,8.0,8.0,20.0
245,-2.997,-3.57,3.0,0.051000000000000004,8.0,8.0,20.0
246,-0.563,-6.643,3.0,0.051000000000000004,8.0,8.0,20.0
247,-8.548,8.276,3.0,0.051000000000000004,8.0,8.0,20.0
248,-9.978,14.832,3.0,0.051000000000000004,8.0,8.0,20.0
249,-19.48,14.988,3.0,0.051000000000000004,8.0,8.0,20.0
250,-13.655,9.825,3.0,0.051000000000000004,8.0,8.0,20.0
251,-19.907,11.963,3.0,0.051000000000000004,8.0,8.0,20.0
252,-10.777,9.359,3.0,0.051000000000000004,8.0,8.0,20.0
253,-8.432,15.329,3.0,0.051000000000000004,8.0,8.0,20.0
254,0.615,-17.61,3.0,0.051000000000000004,8.0,8.0,20.0
255,-9.189,17.42,3.0,0.051000000000000004,8.0,8.0,20.0
256,-14.236,14.376,3.0,0.051000000000000004,8.0,8.0,20.0
257,-1.652,-2.933,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.287,-6.076,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.882,4.374,3.0,0.051000000000000004,8.0,8.0,20.0
260,-0.347,3.642,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.165,0.44,3.0,0.051000000000000004,8.0,8.0,20.0
262,-15.966,12.294,3.0,0.051000000000000004,8.0,8.0,20.0
263,-11.359,-0.376,3.0,0.051000000000000004,8.0,8.0,20.0
264,-1.297,-6.208,3.0,0.051000000000000004,8.0,8.0,20.0
265,-8.093,3.069,3.0,0.051000000000000004,8.0,8.0,20.0
266,-2.018,-21.151,3.0,0.051000000000000004,8.0,8.0,20.0
267,-4.396,-4.513,3.0,0.051000000000000004,8.0,8.0,20.0
268,-9.209,10.249,3.0,0.051000000000000004,8.0,8.0,20.0
269,-19.596,10.824,3.0,0.051000000000000004,8.0,8.0,20.0
270,-6.497,9.181,3.0,0.051000000000000004,8.0,8.0,20.0
271,4.578,2.472,3.0,0.051000000000000004,8.0,8.0,20.0
272,-17.522,12.675,3.0,0.051000000000000004,8.0,8.0,20.0
273,1.787,0.152,3.0,0.051000000000000004,8.0,8.0,20.0
274,-6.342,-1.387,3.0,0.051000000000000004,8.0,8.0,20.0
275,-2.172,-20.747,3.0,0.051000000000000004,8.0,8.0,20.0
276,-7.475,9.94,3.0,0.051000000000000004,8.0,8.0,20.0
277,-20.788,8.351,3.0,0.051000000000000004,8.0,8.0,20.0
278,-10.499,14.238,3.0,0.051000000000000004,8.0,8.0,20.0
279,-5.045,15.919,3.0,0.051000000000000004,8.0,8.0,20.0
280,-9.081,-3.263,3.0,0.051000000000000004,8.0,8.0,20.0
281,3.127,3.978,3.0,0.051000000000000004,8.0,8.0,20.0
282,-8.464,12.671,3.0,0.051000000000000004,8.0,8.0,20.0
283,-2.709,-13.911,3.0,0.051000000000000004,8.0,8.0,20.0
284,-1.348,-7.929,3.0,0.051000000000000004,8.0,8.0,20.0
285,3.066,0.295,3.0,0.051000000000000004,8.0,8.0,20.0
286,-10.97,17.29,3.0,0.051000000000000004,8.0,8.0,20.0
287,-1.198,-5.701,3.0,0.051000000000000004,8.0,8.0,20.0
288,-1.119,-5.183,3.0,0.051000000000000004,8.0,8.0,20.0
289,-19.127,10.273,3.0,0.051000000000000004,8.0,8.0,20.0
290,-7.428,10.963,3.0,0.051000000000000004,8.0,8.0,20.0
291,-1.345,-2.991,3.0,0.051000000000000004,8.0,8.0,20.0
292,-10.884,14.773,3.0,0.051000000000000004,8.0,8.0,20.0
293,-11.489,10.332,3.0,0.051000000000000004,8.0,8.0,20.0
294,3.021,-0.127,3.0,0.051000000000000004,8.0,8.0,20.0
295,2.909,6.25,3.0,0.051000000000000004,8.0,8.0,20.0
296,-9.84,13.636,3.0,0.051000000000000004,8.0,8.0,20.0
297,-19.732,11.199,3.0,0.051000000000000004,8.0,8.0,20.0
298,-15.851,13.994,3.0,0.051000000000000004,8.0,8.0,20.0
299,-3.674,-3.785,3.0,0.051000000000000004,8.0,8.0,20.0
300,-14.354,0.988,3.0,0.051000000000000004,8.0,8.0,20.0
301,-16.81,11.18,3.0,0.051000000000000004,8.0,8.0,20.0
302,-1.684,-6.124,3.0,0.051000000000000004,8.0,8.0,20.0
303,-1.489,-3.888,3.0,0.051000000000000004,8.0,8.0,20.0
304,-6.204,14.792,3.0,0.051000000000000004,8.0,8.0,20.0
305,-0.009,-4.053,3.0,0.051000000000000004,8.0,8.0,20.0
306,-12.07,16.91,3.0,0.051000000000000004,8.0,8.0,20.0
307,-0.256,-0.425,3.0,0.051000000000000004,8.0,8.0,20.0
308,-16.023,8.592,3.0,0.051000000000000004,8.0,8.0,20.0
309,-9.338,12.679,3.0,0.051000000000000004,8.0,8.0,20.0
310,-9.146,11.146,3.0,0.051000000000000004,8.0,8.0,20.0
311,-1.055,-4.628,3.0,0.051000000000000004,8.0,8.0,20.0
312,-11.77,12.263,3.0,0.051000000000000004,8.0,8.0,20.0
313,5.024,1.999,3.0,0.051000000000000004,8.0,8.0,20.0
314,0.363,-3.782,3.0,0.051000000000000004,8.0,8.0,20.0
315,-17.657,11.085,3.0,0.051000000000000004,8.0,8.0,20.0
316,-5.162,4.754,3.0,0.051000000000000004,8.0,8.0,20.0
317,-1.376,0.35,3.0,0.051000000000000004,8.0,8.0,20.0
318,-2.101,-22.36,3.0,0.051000000000000004,8.0,8.0,20.0
319,-10.558,17.641,3.0,0.051000000000000004,8.0,8.0,20.0
320,1.134,-8.224,3.0,0.051000000000000004,8.0,8.0,20.0
321,-3.057,0.104,3.0,0.051000000000000004,8.0,8.0,20.0
322,-2.016,-5.845,3.0,0.051000000000000004,8.0,8.0,20.0
323,-13.621,6.245,3.0,0.051000000000000004,8.0,8.0,20.0
324,-10.274,-2.414,3.0,0.051000000000000004,8.0,8.0,20.0
325,-20.093,11.73,3.0,0.051000000000000004,8.0,8.0,20.0
326,-0.026,3.188,3.0,0.051000000000000004,8.0,8.0,20.0
327,-9.587,9.601,3.0,0.051000000000000004,8.0,8.0,20.0
328,0.805,0.597,3.0,0.051000000000000004,8.0,8.0,20.0
329,-20.699,7.811,3.0,0.051000000000000004,8.0,8.0,20.0
330,-10.95,1.465,3.0,0.051000000000000004,8.0,8.0,20.0
331,-9.385,7.446,3.0,0.051000000000000004,8.0,8.0,20.0
332,-0.318,-7.004,3.0,0.051000000000000004,8.0,8.0,20.0
333,-2.426,2.669,3.0,0.051000000000000004,8.0,8.0,20.0
334,-11.26,12.807,3.0,0.051000000000000004,8.0,8.0,20.0
335,-3.522,-0.802,3.0,0.051000000000000004,8.0,8.0,20.0
336,-0.955,0.86,3.0,0.051000000000000004,8.0,8.0,20.0
337,-1.502,-8.484,3.0,0.051000000000000004,8.0,8.0,20.0
338,-14.735,10.293,3.0,0.051000000000000004,8.0,8.0,20.0
339,-21.747,9.759,3.0,0.051000000000000004,8.0,8.0,20.0
340,-2.772,-5.631,3.0,0.051000000000000004,8.0,8.0,20.0
341,-14.006,16.186,3.0,0.051000000000000004,8.0,8.0,20.0
342,-6.654,11.255,3.0,0.051000000000000004,8.0,8.0,20.0
343,3.248,5.113,3.0,0.051000000000000004,8.0,8.0,20.0
344,-11.507,11.847,3.0,0.051000000000000004,8.0,8.0,20.0
345,-2.259,-3.846,3.0,0.051000000000000004,8.0,8.0,20.0
346,-12.837,3.394,3.0,0.051000000000000004,8.0,8.0,20.0
347,-0.601,-1.652,3.0,0.051000000000000004,8.0,8.0,20.0
348,-18.766,9.797,3.0,0.051000000000000004,8.0,8.0,20.0
349,-10.695,18.333,3.0,0.051000000000000004,8.0,8.0,20.0
350,0.214,-2.094,3.0,0.051000000000000004,8.0,8.0,20.0
351,-2.142,-11.656,3.0,0.051000000000000004,8.0,8.0,20.0
352,-1.883,1.126,3.0,0.051000000000000004,8.0,8.0,20.0
353,-10.159,15.229,3.0,0.051000000000000004,8.0,8.0,20.0
354,-8.739,14.006,3.0,0.051000000000000004,8.0,8.0,20.0
355,3.243,6.847,3.0,0.051000000000000004,8.0,8.0,20.0
356,-1.812,0.368,3.0,0.051000000000000004,8.0,8.0,20.0
357,-10.848,9.684,3.0,0.051000000000000004,8.0,8.0,20.0
358,-2.753,-12.728,3.0,0.051000000000000004,8.0,8.0,20.0
359,-8.373,-5.561,3.0,0.051000000000000004,8.0,8.0,20.0
360,-5.2,-0.539,3.0,0.051000000000000004,8.0,8.0,20.0
361,-1.021,-18.147,3.0,0.051000000000000004,8.0,8.0,20.0
362,-20.508,9.567,3.0,0.051000000000000004,8.0,8.0,20.0
363,-9.744,-1.242,3.0,0.051000000000000004,8.0,8.0,20.0
364,2.673,-0.313,3.0,0.051000000000000004,8.0,8.0,20.0
365,-0.698,1.416,3.0,0.051000000000000004,8.0,8.0,20.0
366,-16.36,12.996,3.0,0.051000000000000004,8.0,8.0,20.0
367,-0.351,-5.797,3.0,0.051000000000000004,8.0,8.0,20.0
368,0.189,-3.491,3.0,0.051000000000000004,8.0,8.0,20.0
369,-18.578,12.418,3.0,0.051000000000000004,8.0,8.0,20.0
370,-21.079,7.584,3.0,0.051000000000000004,8.0,8.0,20.0
371,-8.923,14.309,3.0,0.051000000000000004,8.0,8.0,20.0
372,-5.305,11.824,3.0,0.051000000000000004,8.0,8.0,20.0
373,-13.57,18.698,3.0,0.051000000000000004,8.0,8.0,20.0
374,-11.74,17.181,3.0,0.051000000000000004,8.0,8.0,20.0
375,-18.252,11.499,3.0,0.051000000000000004,8.0,8.0,20.0
376,-4.079,-0.436,3.0,0.051000000000000004,8.0,8.0,20.0
377,-15.747,9.189,3.0,0.051000000000000004,8.0,8.0,20.0
378,-2.574,-2.121,3.0,0.051000000000000004,8.0,8.0,20.0
379,-21.533,9.216,3.0,0.051000000000000004,8.0,8.0,20.0
380,-3.22,-6.077,3.0,0.051000000000000004,8.0,8.0,20.0
381,2.243,-1.591,3.0,0.051000000000000004,8.0,8.0,20.0
382,0.061,-3.59,3.0,0.051000000000000004,8.0,8.0,20.0
383,-7.843,-5.806,3.0,0.051000000000000004,8.0,8.0,20.0
384,-9.282,-3.9,3.0,0.051000000000000004,8.0,8.0,20.0
385,-20.999,11.184,3.0,0.051000000000000004,8.0,8.0,20.0
386,0.767,-8.13,3.0,0.051000000000000004,8.0,8.0,20.0
