in,x,y,q,tc,tr,te,tl
504,-12.158,-4.672,3.0,0.051000000000000004,8.036735709958256,8.036735709958256,20.0
505,-22.12,7.593,3.0,0.051000000000000004,8.078168465489357,8.078168465489357,20.0
506,-4.526,-1.529,3.0,0.051000000000000004,8.215906529702167,8.215906529702167,20.0
507,-2.665,-2.144,3.0,0.051000000000000004,8.2829522221082,8.2829522221082,20.0
508,-12.855,19.404,3.0,0.051000000000000004,8.382172088094272,8.382172088094272,20.0
509,-10.278,5.514,3.0,0.051000000000000004,8.382218201143166,8.382218201143166,20.0
510,-9.39,-1.462,3.0,0.051000000000000004,8.393095812060729,8.393095812060729,20.0
511,-13.564,12.475,3.0,0.051000000000000004,8.48670155534886,8.48670155534886,20.0
512,-18.752,11.978,3.0,0.051000000000000004,8.535111476636722,8.535111476636722,20.0
513,-1.77,-8.35,3.0,0.051000000000000004,8.653889078495848,8.653889078495848,20.0
514,-10.633,-2.712,3.0,0.051000000000000004,8.843000740375883,8.843000740375883,20.0
515,-2.184,-5.473,3.0,0.051000000000000004,9.081989271667972,9.081989271667972,20.0
516,-2.926,-0.777,3.0,0.051000000000000004,9.521950946352653,9.521950946352653,20.0
517,1.993,4.418,3.0,0.051000000000000004,9.540115453601949,9.540115453601949,20.0
518,-11.622,9.36,3.0,0.051000000000000004,9.718946164707972,9.718946164707972,20.0
519,-3.015,-1.209,3.0,0.051000000000000004,9.731901665780299,9.731901665780299,20.0
520,-9.855,-1.433,3.0,0.051000000000000004,9.813207211937327,9.813207211937327,20.0
521,-15.79,13.283,3.0,0.051000000000000004,10.010849868769974,10.010849868769974,20.0
522,-21.032,11.656,3.0,0.051000000000000004,10.012841861903752,10.012841861903752,20.0
523,-1.116,-1.153,3.0,0.051000000000000004,10.24001151089635,10.24001151089635,20.0
524,-5.181,11.377,3.0,0.051000000000000004,10.26950731638319,10.26950731638319,20.0
525,-4.17,-1.653,3.0,0.051000000000000004,10.499752885553228,10.499752885553228,20.0
526,-0.765,5.003,3.0,0.051000000000000004,10.6111233010429,10.6111233010429,20.0
527,-19.405,12.675,3.0,0.051000000000000004,10.651127758334326,10.651127758334326,20.0
528,-21.302,14.659,3.0,0.051000000000000004,10.770177264956962,10.770177264956962,20.0
529,-2.342,-3.722,3.0,0.051000000000000004,11.04103142006673,11.04103142006673,20.0
530,0.767,-8.13,3.0,0.051000000000000004,11.123527584252821,11.123527584252821,20.0
531,-0.596,0.616,3.0,0.051000000000000004,11.245381656525588,11.245381656525588,20.0
532,2.174,-1.515,3.0,0.051000000000000004,11.268631124510394,11.268631124510394,20.0
533,-0.003,-7.682,3.0,0.051000000000000004,11.413172052175828,11.413172052175828,20.0
534,0.275,-2.052,3.0,0.051000000000000004,11.489045730060989,11.489045730060989,20.0
535,-1.092,-7.193,3.0,0.051000000000000004,11.502451325369659,11.502451325369659,20.0
536,-9.506,-4.031,3.0,0.051000000000000004,11.67807813342884,11.67807813342884,20.0
537,0.359,-1.826,3.0,0.051000000000000004,11.972560896151045,11.972560896151045,20.0
538,-2.137,1.325,3.0,0.051000000000000004,11.974524985248536,11.974524985248536,20.0
539,-1.096,-17.814,3.0,0.051000000000000004,12.015808598833022,12.015808598833022,20.0
540,-19.224,6.488,3.0,0.051000000000000004,12.185844282202625,12.185844282202625,20.0
541,0.356,-2.636,3.0,0.051000000000000004,12.211753503952718,12.211753503952718,20.0
542,4.707,2.828,3.0,0.051000000000000004,12.26239683915118,12.26239683915118,20.0
543,-6.432,-2.254,3.0,0.051000000000000004,12.309132301428503,12.309132301428503,20.0
544,-3.036,-6.079,3.0,0.051000000000000004,12.329159170530085,12.329159170530085,20.0
545,0.059,4.612,3.0,0.051000000000000004,12.370334714793554,12.370334714793554,20.0
546,-15.113,10.015,3.0,0.051000000000000004,12.43277394289752,12.43277394289752,20.0
547,-6.79,-0.896,3.0,0.051000000000000004,12.478038891992796,12.478038891992796,20.0
548,-0.892,-7.312,3.0,0.051000000000000004,12.541764114874587,12.541764114874587,20.0
549,-1.768,14.251,3.0,0.051000000000000004,12.60070825650667,12.60070825650667,20.0
550,-2.151,15.017,3.0,0.051000000000000004,12.647706571659775,12.647706571659775,20.0
551,-12.242,12.483,3.0,0.051000000000000004,12.652999178976174,12.652999178976174,20.0
552,-5.625,-0.087,3.0,0.051000000000000004,12.770755846186422,12.770755846186422,20.0
553,-8.868,9.311,3.0,0.051000000000000004,12.936161984037058,12.936161984037058,20.0
554,2.938,2.042,3.0,0.051000000000000004,13.052528994963074,13.052528994963074,20.0
555,-2.457,-22.203,3.0,0.051000000000000004,13.086053606505464,13.086053606505464,20.0
556,-4.794,-2.797,3.0,0.051000000000000004,13.10294766488451,13.10294766488451,20.0
557,-8.633,-4.757,3.0,0.051000000000000004,13.109080874664627,13.109080874664627,20.0
558,-1.963,-10.812,3.0,0.051000000000000004,13.11764396251579,13.11764396251579,20.0
559,-0.194,-2.046,3.0,0.051000000000000004,13.234368734264748,13.234368734264748,20.0
560,1.158,-7.454,3.0,0.051000000000000004,13.421159405575454,13.421159405575454,20.0
561,-21.255,9.365,3.0,0.051000000000000004,13.539653279791098,13.539653279791098,20.0
562,2.325,-0.075,3.0,0.051000000000000004,13.647625473880371,13.647625473880371,20.0
563,-4.031,12.82,3.0,0.051000000000000004,13.784750784262767,13.784750784262767,20.0
564,-1.692,-9.021,3.0,0.051000000000000004,13.824193982540905,13.824193982540905,20.0
565,-13.778,0.758,3.0,0.051000000000000004,13.946645519126166,13.946645519126166,20.0
566,-0.993,0.244,3.0,0.051000000000000004,13.982767515293848,13.982767515293848,20.0
567,2.888,0.093,3.0,0.051000000000000004,14.07144882012161,14.07144882012161,20.0
568,-11.508,16.957,3.0,0.051000000000000004,14.118613804604108,14.118613804604108,20.0
569,-7.636,7.747,3.0,0.051000000000000004,14.156790589145768,14.156790589145768,20.0
570,-3.874,-1.455,3.0,0.051000000000000004,14.34516550923799,14.34516550923799,20.0
571,-7.566,-5.737,3.0,0.051000000000000004,14.456376295276058,14.456376295276058,20.0
572,-1.879,0.467,3.0,0.051000000000000004,14.603466693189766,14.603466693189766,20.0
573,-18.289,13.889,3.0,0.051000000000000004,14.61793317934328,14.61793317934328,20.0
574,-5.206,-0.286,3.0,0.051000000000000004,14.990279086402225,14.990279086402225,20.0
575,-10.67,10.884,3.0,0.051000000000000004,15.117909384132677,15.117909384132677,20.0
576,-18.474,16.289,3.0,0.051000000000000004,15.123945662855066,15.123945662855066,20.0
577,-10.534,18.263,3.0,0.051000000000000004,15.220999609460101,15.220999609460101,20.0
578,-0.36,-4.357,3.0,0.051000000000000004,15.412346122791792,15.412346122791792,20.0
579,-20.542,9.697,3.0,0.051000000000000004,15.449858436183675,15.449858436183675,20.0
580,-0.787,1.084,3.0,0.051000000000000004,15.668039475940986,15.668039475940986,20.0
581,-12.007,12.833,3.0,0.051000000000000004,15.720618831566997,15.720618831566997,20.0
582,1.269,-7.987,3.0,0.051000000000000004,15.996604722452782,15.996604722452782,20.0
583,0.438,-7.082,3.0,0.051000000000000004,16.058630611600627,16.058630611600627,20.0
584,-11.26,16.949,3.0,0.051000000000000004,16.148591404848162,16.148591404848162,20.0
585,-15.487,13.734,3.0,0.051000000000000004,16.234066501349005,16.234066501349005,20.0
586,-7.84,11.294,3.0,0.051000000000000004,16.286169897328698,16.286169897328698,20.0
587,-8.513,-5.609,3.0,0.051000000000000004,16.4915626459831,16.4915626459831,20.0
588,-0.932,0.676,3.0,0.051000000000000004,16.539242061228485,16.539242061228485,20.0
589,-2.989,-15.05,3.0,0.051000000000000004,16.63212533549242,16.63212533549242,20.0
590,-15.578,9.367,3.0,0.051000000000000004,16.699539291410627,16.699539291410627,20.0
591,-15.193,16.914,3.0,0.051000000000000004,16.703947640687776,16.703947640687776,20.0
592,-16.904,10.706,3.0,0.051000000000000004,16.84806647538946,16.84806647538946,20.0
593,3.167,0.33,3.0,0.051000000000000004,16.88165557189429,16.88165557189429,20.0
594,5.096,1.524,3.0,0.051000000000000004,17.022956345417146,17.022956345417146,20.0
595,-3.923,-5.224,3.0,0.051000000000000004,17.034946711981277,17.034946711981277,20.0
596,-4.686,-4.67,3.0,0.051000000000000004,17.156100222589608,17.156100222589608,20.0
597,-9.092,14.061,3.0,0.051000000000000004,17.209926130185877,17.209926130185877,20.0
598,2.959,4.896,3.0,0.051000000000000004,17.255452689067802,17.255452689067802,20.0
599,-8.43,15.857,3.0,0.051000000000000004,17.385480800628933,17.385480800628933,20.0
600,-10.437,14.836,3.0,0.051000000000000004,17.39496395728993,17.39496395728993,20.0
601,-11.174,13.261,3.0,0.051000000000000004,17.43315696441778,17.43315696441778,20.0
602,-9.138,15.101,3.0,0.051000000000000004,17.778216101031475,17.778216101031475,20.0
603,-13.405,9.915,3.0,0.051000000000000004,17.832447212320602,17.832447212320602,20.0
604,-6.671,11.233,3.0,0.051000000000000004,17.842520489088585,17.842520489088585,20.0
605,-7.71,9.071,3.0,0.051000000000000004,17.85709225394164,17.85709225394164,20.0
606,-1.76,-7.058,3.0,0.051000000000000004,17.91707109011855,17.91707109011855,20.0
607,-2.365,-17.51,3.0,0.051000000000000004,17.975332557345865,17.975332557345865,20.0
608,0.262,-3.517,3.0,0.051000000000000004,17.981256318852207,17.981256318852207,20.0
609,-13.554,15.453,3.0,0.051000000000000004,17.983815266725415,17.983815266725415,20.0
610,-9.179,14.061,3.0,0.051000000000000004,18.009826511741743,18.009826511741743,20.0
611,-10.031,15.789,3.0,0.051000000000000004,18.10610728774848,18.10610728774848,20.0
612,2.461,-0.993,3.0,0.051000000000000004,18.207823165254347,18.207823165254347,20.0
613,-1.754,0.627,3.0,0.051000000000000004,18.542713699593133,18.542713699593133,20.0
614,-0.787,-6.082,3.0,0.051000000000000004,18.627822880072486,18.627822880072486,20.0
615,3.249,6.834,3.0,0.051000000000000004,18.676192682491667,18.676192682491667,20.0
