in,x,y,q,tc,tr,te,tl
74,-7.033,7.304,3.0,0.051000000000000004,8.0,8.0,20.0
75,1.964,-0.932,3.0,0.051000000000000004,8.0,8.0,20.0
76,-14.087,13.113,3.0,0.051000000000000004,8.0,8.0,20.0
77,-15.037,15.749,3.0,0.051000000000000004,8.0,8.0,20.0
78,-16.648,10.071,3.0,0.051000000000000004,8.0,8.0,20.0
79,-14.876,11.792,3.0,0.051000000000000004,8.0,8.0,20.0
80,-0.827,-17.749,3.0,0.051000000000000004,8.0,8.0,20.0
81,-10.008,18.871,3.0,0.051000000000000004,8.0,8.0,20.0
82,-9.527,-5.943,3.0,0.051000000000000004,8.0,8.0,20.0
83,-0.777,-2.405,3.0,0.051000000000000004,8.0,8.0,20.0
84,-0.248,1.305,3.0,0.051000000000000004,8.0,8.0,20.0
85,-1.998,-7.389,3.0,0.051000000000000004,8.0,8.0,20.0
86,-13.983,16.462,3.0,0.051000000000000004,8.0,8.0,20.0
87,-12.316,13.532,3.0,0.051000000000000004,8.0,8.0,20.0
88,-12.188,11.612,3.0,0.051000000000000004,8.0,8.0,20.0
89,-12.215,6.562,3.0,0.051000000000000004,8.0,8.0,20.0
90,-12.352,7.428,3.0,0.051000000000000004,8.0,8.0,20.0
91,-18.418,14.351,3.0,0.051000000000000004,8.0,8.0,20.0
92,-0.192,-3.549,3.0,0.051000000000000004,8.0,8.0,20.0
93,-1.296,1.345,3.0,0.051000000000000004,8.0,8.0,20.0
94,-16.389,10.257,3.0,0.051000000000000004,8.0,8.0,20.0
95,-18.588,10.711,3.0,0.051000000000000004,8.0,8.0,20.0
96,3.554,2.212,3.0,0.051000000000000004,8.0,8.0,20.0
97,-0.493,-2.118,3.0,0.051000000000000004,8.0,8.0,20.0
98,-11.167,9.429,3.0,0.051000000000000004,8.0,8.0,20.0
99,-5.942,-3.349,3.0,0.051000000000000004,8.0,8.0,20.0
100,-8.607,18.226,3.0,0.051000000000000004,8.0,8.0,20.0
101,-0.178,-18.046,3.0,0.051000000000000004,8.0,8.0,20.0
102,0.928,3.174,3.0,0.051000000000000004,8.0,8.0,20.0
103,-0.871,-2.79,3.0,0.051000000000000004,8.0,8.0,20.0
104,1.966,1.021,3.0,0.051000000000000004,8.0,8.0,20.0
105,-11.454,-2.682,3.0,0.051000000000000004,8.0,8.0,20.0
106,-13.415,14.668,3.0,0.051000000000000004,8.0,8.0,20.0
107,-8.843,15.918,3.0,0.051000000000000004,8.0,8.0,20.0
108,0.136,-2.544,3.0,0.051000000000000004,8.0,8.0,20.0
109,-5.691,11.045,3.0,0.051000000000000004,8.0,8.0,20.0
110,-2.938,-3.984,3.0,0.051000000000000004,8.0,8.0,20.0
111,-2.378,-1.364,3.0,0.051000000000000004,8.0,8.0,20.0
112,-0.903,-5.423,3.0,0.051000000000000004,8.0,8.0,20.0
113,-15.896,15.654,3.0,0.051000000000000004,8.0,8.0,20.0
114,-6.853,16.014,3.0,0.051000000000000004,8.0,8.0,20.0
115,-15.784,15.911,3.0,0.051000000000000004,8.0,8.0,20.0
116,-22.915,9.475,3.0,0.051000000000000004,8.0,8.0,20.0
117,-1.887,-5.701,3.0,0.051000000000000004,8.0,8.0,20.0
118,0.713,-7.125,3.0,0.051000000000000004,8.0,8.0,20.0
119,-2.062,-19.67,3.0,0.051000000000000004,8.0,8.0,20.0
120,-11.04,-4.173,3.0,0.051000000000000004,8.0,8.0,20.0
121,-2.617,3.582,3.0,0.051000000000000004,8.0,8.0,20.0
122,-8.099,10.03,3.0,0.051000000000000004,8.0,8.0,20.0
123,-11.162,7.478,3.0,0.051000000000000004,8.0,8.0,20.0
124,-17.122,14.354,3.0,0.051000000000000004,8.0,8.0,20.0
125,-8.551,9.482,3.0,0.051000000000000004,8.0,8.0,20.0
126,-2.866,2.017,3.0,0.051000000000000004,8.0,8.0,20.0
127,-6.624,7.079,3.0,0.051000000000000004,8.0,8.0,20.0
128,-12.305,7.892,3.0,0.051000000000000004,8.0,8.0,20.0
129,-9.407,16.537,3.0,0.051000000000000004,8.0,8.0,20.0
130,-21.562,11.47,3.0,0.051000000000000004,8.0,8.0,20.0
131,-3.241,0.911,3.0,0.051000000000000004,8.0,8.0,20.0
132,-3.699,-0.328,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.504,12.948,3.0,0.051000000000000004,8.0,8.0,20.0
134,-16.004,13.3,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.557,13.069,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.768,12.945,3.0,0.051000000000000004,8.0,8.0,20.0
137,-15.564,13.732,3.0,0.051000000000000004,8.0,8.0,20.0
138,-15.914,13.004,3.0,0.051000000000000004,8.0,8.0,20.0
139,-15.947,13.007,3.0,0.051000000000000004,8.0,8.0,20.0
140,-15.599,13.68,3.0,0.051000000000000004,8.0,8.0,20.0
141,-0.923,-2.892,3.0,0.051000000000000004,8.0,8.0,20.0
142,-9.849,-5.809,3.0,0.051000000000000004,8.0,8.0,20.0
143,-20.179,10.57,3.0,0.051000000000000004,8.0,8.0,20.0
144,0.226,-2.185,3.0,0.051000000000000004,8.0,8.0,20.0
145,-10.731,14.468,3.0,0.051000000000000004,8.0,8.0,20.0
146,-16.41,8.656,3.0,0.051000000000000004,8.0,8.0,20.0
147,2.95,-2.139,3.0,0.051000000000000004,8.0,8.0,20.0
148,-9.774,-3.828,3.0,0.051000000000000004,8.0,8.0,20.0
149,-10.739,11.622,3.0,0.051000000000000004,8.0,8.0,20.0
150,-23.591,8.971,3.0,0.051000000000000004,8.0,8.0,20.0
151,-9.627,9.411,3.0,0.051000000000000004,8.0,8.0,20.0
152,-3.512,-20.893,3.0,0.051000000000000004,8.0,8.0,20.0
153,-9.729,10.38,3.0,0.051000000000000004,8.0,8.0,20.0
154,-1.153,-3.707,3.0,0.051000000000000004,8.0,8.0,20.0
155,-4.762,-1.559,3.0,0.051000000000000004,8.0,8.0,20.0
156,-15.788,10.295,3.0,0.051000000000000004,8.0,8.0,20.0
157,-3.036,-15.423,3.0,0.051000000000000004,8.0,8.0,20.0
158,-1.879,-21.748,3.0,0.051000000000000004,8.0,8.0,20.0
159,-17.155,10.942,3.0,0.051000000000000004,8.0,8.0,20.0
160,-13.116,11.536,3.0,0.051000000000000004,8.0,8.0,20.0
161,-19.844,10.86,3.0,0.051000000000000004,8.0,8.0,20.0
162,-16.188,13.34,3.0,0.051000000000000004,8.0,8.0,20.0
163,-5.422,1.947,3.0,0.051000000000000004,8.0,8.0,20.0
164,-3.302,-4.114,3.0,0.051000000000000004,8.0,8.0,20.0
165,-12.102,11.39,3.0,0.051000000000000004,8.0,8.0,20.0
166,-15.129,10.966,3.0,0.051000000000000004,8.0,8.0,20.0
167,-0.447,-3.717,3.0,0.051000000000000004,8.0,8.0,20.0
168,-14.509,10.067,3.0,0.051000000000000004,8.0,8.0,20.0
169,0.828,-7.582,3.0,0.051000000000000004,8.0,8.0,20.0
170,-6.44,11.609,3.0,0.051000000000000004,8.0,8.0,20.0
171,-15.648,9.828,3.0,0.051000000000000004,8.0,8.0,20.0
172,-1.587,-4.063,3.0,0.051000000000000004,8.0,8.0,20.0
173,-11.149,5.552,3.0,0.051000000000000004,8.0,8.0,20.0
174,-19.851,9.045,3.0,0.051000000000000004,8.0,8.0,20.0
175,-0.981,-18.823,3.0,0.051000000000000004,8.0,8.0,20.0
176,-19.862,13.128,3.0,0.051000000000000004,8.0,8.0,20.0
177,1.452,1.411,3.0,0.051000000000000004,8.0,8.0,20.0
178,-18.573,11.65,3.0,0.051000000000000004,8.0,8.0,20.0
179,-15.706,-0.074,3.0,0.051000000000000004,8.0,8.0,20.0
180,-21.919,7.978,3.0,0.051000000000000004,8.0,8.0,20.0
181,2.758,-1.745,3.0,0.051000000000000004,8.0,8.0,20.0
182,-6.208,-0.883,3.0,0.051000000000000004,8.0,8.0,20.0
183,-3.534,-0.237,3.0,0.051000000000000004,8.0,8.0,20.0
184,-12.106,14.095,3.0,0.051000000000000004,8.0,8.0,20.0
185,-2.348,0.593,3.0,0.051000000000000004,8.0,8.0,20.0
186,-11.373,12.557,3.0,0.051000000000000004,8.0,8.0,20.0
187,-0.753,-7.692,3.0,0.051000000000000004,8.0,8.0,20.0
188,-8.869,18.075,3.0,0.051000000000000004,8.0,8.0,20.0
189,-17.074,13.767,3.0,0.051000000000000004,8.0,8.0,20.0
190,-3.023,0.974,3.0,0.051000000000000004,8.0,8.0,20.0
191,-9.347,10.798,3.0,0.051000000000000004,8.0,8.0,20.0
192,-12.559,0.088,3.0,0.051000000000000004,8.0,8.0,20.0
193,-22.894,10.784,3.0,0.051000000000000004,8.0,8.0,20.0
194,-10.833,-1.53,3.0,0.051000000000000004,8.0,8.0,20.0
195,-3.379,14.552,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.082,-2.822,3.0,0.051000000000000004,8.0,8.0,20.0
197,-12.642,17.921,3.0,0.051000000000000004,8.0,8.0,20.0
198,-20.79,9.597,3.0,0.051000000000000004,8.0,8.0,20.0
199,-8.819,-5.398,3.0,0.051000000000000004,8.0,8.0,20.0
200,-2.179,-3.677,3.0,0.051000000000000004,8.0,8.0,20.0
201,-16.405,11.83,3.0,0.051000000000000004,8.0,8.0,20.0
202,-1.747,-5.0,3.0,0.051000000000000004,8.0,8.0,20.0
203,2.396,0.906,3.0,0.051000000000000004,8.0,8.0,20.0
204,-3.164,-0.744,3.0,0.051000000000000004,8.0,8.0,20.0
205,-1.313,-18.446,3.0,0.051000000000000004,8.0,8.0,20.0
206,3.873,3.063,3.0,0.051000000000000004,8.0,8.0,20.0
207,-3.179,-20.55,3.0,0.051000000000000004,8.0,8.0,20.0
208,0.397,1.559,3.0,0.051000000000000004,8.0,8.0,20.0
209,3.521,5.136,3.0,0.051000000000000004,8.0,8.0,20.0
210,-2.107,-1.82,3.0,0.051000000000000004,8.0,8.0,20.0
211,1.016,-7.228,3.0,0.051000000000000004,8.0,8.0,20.0
212,-2.759,14.595,3.0,0.051000000000000004,8.0,8.0,20.0
213,-0.638,-18.443,3.0,0.051000000000000004,8.0,8.0,20.0
214,1.518,4.522,3.0,0.051000000000000004,8.0,8.0,20.0
215,-18.037,2.122,3.0,0.051000000000000004,8.0,8.0,20.0
216,-17.509,9.837,3.0,0.051000000000000004,8.0,8.0,20.0
217,-11.214,15.773,3.0,0.051000000000000004,8.0,8.0,20.0
218,-0.804,-17.875,3.0,0.051000000000000004,8.0,8.0,20.0
219,-12.394,12.237,3.0,0.051000000000000004,8.0,8.0,20.0
220,-11.546,13.374,3.0,0.051000000000000004,8.0,8.0,20.0
221,-2.026,-0.053,3.0,0.051000000000000004,8.0,8.0,20.0
222,-0.786,-3.314,3.0,0.051000000000000004,8.0,8.0,20.0
223,-3.209,3.103,3.0,0.051000000000000004,8.0,8.0,20.0
224,-4.153,-0.005,3.0,0.051000000000000004,8.0,8.0,20.0
225,-14.674,12.312,3.0,0.051000000000000004,8.0,8.0,20.0
226,-4.079,0.965,3.0,0.051000000000000004,8.0,8.0,20.0
227,2.781,1.543,3.0,0.051000000000000004,8.0,8.0,20.0
228,-14.004,11.279,3.0,0.051000000000000004,8.0,8.0,20.0
229,-10.746,15.086,3.0,0.051000000000000004,8.0,8.0,20.0
230,-2.431,-22.008,3.0,0.051000000000000004,8.0,8.0,20.0
231,-11.179,15.426,3.0,0.051000000000000004,8.0,8.0,20.0
232,-10.709,19.151,3.0,0.051000000000000004,8.0,8.0,20.0
233,-5.137,-2.199,3.0,0.051000000000000004,8.0,8.0,20.0
234,-1.237,-5.413,3.0,0.051000000000000004,8.0,8.0,20.0
235,-11.215,13.77,3.0,0.051000000000000004,8.0,8.0,20.0
236,-0.197,-5.119,3.0,0.051000000000000004,8.0,8.0,20.0
237,-22.086,11.28,3.0,0.051000000000000004,8.0,8.0,20.0
238,1.693,6.202,3.0,0.051000000000000004,8.0,8.0,20.0
239,-2.749,-16.798,3.0,0.051000000000000004,8.0,8.0,20.0
240,-11.788,-0.454,3.0,0.051000000000000004,8.0,8.0,20.0
241,-15.481,17.628,3.0,0.051000000000000004,8.0,8.0,20.0
242,-12.329,12.6,3.0,0.051000000000000004,8.0,8.0,20.0
243,0.326,-2.525,3.0,0.051000000000000004,8.0,8.0,20.0
244,0.158,2.481,3.0,0.051000000000000004,8.0,8.0,20.0
245,-1.621,-21.172,3.0,0.051000000000000004,8.0,8.0,20.0
246,-0.833,1.925,3.0,0.051000000000000004,8.0,8.0,20.0
247,0.359,-8.101,3.0,0.051000000000000004,8.0,8.0,20.0
248,-0.214,-2.948,3.0,0.051000000000000004,8.0,8.0,20.0
249,-3.167,-3.412,3.0,0.051000000000000004,8.0,8.0,20.0
250,-0.34,-6.418,3.0,0.051000000000000004,8.0,8.0,20.0
251,-10.055,14.715,3.0,0.051000000000000004,8.0,8.0,20.0
252,-19.226,14.629,3.0,0.051000000000000004,8.0,8.0,20.0
253,-13.859,10.06,3.0,0.051000000000000004,8.0,8.0,20.0
254,-20.04,11.853,3.0,0.051000000000000004,8.0,8.0,20.0
255,-10.716,9.308,3.0,0.051000000000000004,8.0,8.0,20.0
256,-7.67,9.36,3.0,0.051000000000000004,8.0,8.0,20.0
257,-7.913,15.775,3.0,0.051000000000000004,8.0,8.0,20.0
258,0.135,-17.349,3.0,0.051000000000000004,8.0,8.0,20.0
259,-9.172,17.47,3.0,0.051000000000000004,8.0,8.0,20.0
260,-14.724,14.213,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.781,-3.025,3.0,0.051000000000000004,8.0,8.0,20.0
262,-1.0,-5.862,3.0,0.051000000000000004,8.0,8.0,20.0
263,-0.886,3.417,3.0,0.051000000000000004,8.0,8.0,20.0
264,-6.726,11.499,3.0,0.051000000000000004,8.0,8.0,20.0
265,-1.031,0.387,3.0,0.051000000000000004,8.0,8.0,20.0
266,-16.126,12.293,3.0,0.051000000000000004,8.0,8.0,20.0
267,-1.402,-6.299,3.0,0.051000000000000004,8.0,8.0,20.0
268,-2.274,-21.263,3.0,0.051000000000000004,8.0,8.0,20.0
269,-9.334,10.2,3.0,0.051000000000000004,8.0,8.0,20.0
270,-10.464,10.352,3.0,0.051000000000000004,8.0,8.0,20.0
271,-19.447,10.833,3.0,0.051000000000000004,8.0,8.0,20.0
272,-2.52,2.216,3.0,0.051000000000000004,8.0,8.0,20.0
273,-6.345,9.389,3.0,0.051000000000000004,8.0,8.0,20.0
274,-2.482,1.292,3.0,0.051000000000000004,8.0,8.0,20.0
275,-1.989,-0.33,3.0,0.051000000000000004,8.0,8.0,20.0
276,-1.573,-5.361,3.0,0.051000000000000004,8.0,8.0,20.0
277,4.685,2.69,3.0,0.051000000000000004,8.0,8.0,20.0
278,4.457,4.641,3.0,0.051000000000000004,8.0,8.0,20.0
279,-15.842,-0.072,3.0,0.051000000000000004,8.0,8.0,20.0
280,-10.148,-1.749,3.0,0.051000000000000004,8.0,8.0,20.0
281,1.496,0.149,3.0,0.051000000000000004,8.0,8.0,20.0
282,-14.732,14.645,3.0,0.051000000000000004,8.0,8.0,20.0
283,-19.683,14.332,3.0,0.051000000000000004,8.0,8.0,20.0
284,-6.157,-1.311,3.0,0.051000000000000004,8.0,8.0,20.0
285,-2.753,-3.226,3.0,0.051000000000000004,8.0,8.0,20.0
286,-16.225,11.124,3.0,0.051000000000000004,8.0,8.0,20.0
287,-16.33,9.386,3.0,0.051000000000000004,8.0,8.0,20.0
288,-9.393,-3.535,3.0,0.051000000000000004,8.0,8.0,20.0
289,-2.261,-20.691,3.0,0.051000000000000004,8.0,8.0,20.0
290,-2.8,-5.226,3.0,0.051000000000000004,8.0,8.0,20.0
291,-5.241,-1.038,3.0,0.051000000000000004,8.0,8.0,20.0
292,-2.513,1.662,3.0,0.051000000000000004,8.0,8.0,20.0
293,-20.808,8.741,3.0,0.051000000000000004,8.0,8.0,20.0
294,-19.054,14.06,3.0,0.051000000000000004,8.0,8.0,20.0
295,-10.175,14.08,3.0,0.051000000000000004,8.0,8.0,20.0
296,-9.857,9.358,3.0,0.051000000000000004,8.0,8.0,20.0
297,-4.682,15.235,3.0,0.051000000000000004,8.0,8.0,20.0
298,-21.185,12.363,3.0,0.051000000000000004,8.0,8.0,20.0
299,-9.55,-3.23,3.0,0.051000000000000004,8.0,8.0,20.0
300,-9.205,-3.5,3.0,0.051000000000000004,8.0,8.0,20.0
301,-3.128,-0.499,3.0,0.051000000000000004,8.0,8.0,20.0
302,2.973,4.0,3.0,0.051000000000000004,8.0,8.0,20.0
303,3.332,5.975,3.0,0.051000000000000004,8.0,8.0,20.0
304,-7.605,12.484,3.0,0.051000000000000004,8.0,8.0,20.0
305,-11.81,13.003,3.0,0.051000000000000004,8.0,8.0,20.0
306,-1.898,-13.518,3.0,0.051000000000000004,8.0,8.0,20.0
307,-5.923,-0.274,3.0,0.051000000000000004,8.0,8.0,20.0
308,-1.288,-7.73,3.0,0.051000000000000004,8.0,8.0,20.0
309,-7.058,9.786,3.0,0.051000000000000004,8.0,8.0,20.0
310,2.905,0.345,3.0,0.051000000000000004,8.0,8.0,20.0
311,-13.786,14.92,3.0,0.051000000000000004,8.0,8.0,20.0
312,-11.275,17.385,3.0,0.051000000000000004,8.0,8.0,20.0
313,-11.949,10.282,3.0,0.051000000000000004,8.0,8.0,20.0
314,-1.506,-5.706,3.0,0.051000000000000004,8.0,8.0,20.0
315,-1.069,-1.703,3.0,0.051000000000000004,8.0,8.0,20.0
316,-1.504,-5.13,3.0,0.051000000000000004,8.0,8.0,20.0
317,-1.656,-20.666,3.0,0.051000000000000004,8.0,8.0,20.0
318,-18.914,10.713,3.0,0.051000000000000004,8.0,8.0,20.0
319,-19.748,14.235,3.0,0.051000000000000004,8.0,8.0,20.0
320,-7.364,10.987,3.0,0.051000000000000004,8.0,8.0,20.0
321,3.639,1.22,3.0,0.051000000000000004,8.0,8.0,20.0
322,-1.537,-3.015,3.0,0.051000000000000004,8.0,8.0,20.0
323,-12.434,10.698,3.0,0.051000000000000004,8.0,8.0,20.0
324,-0.562,-2.207,3.0,0.051000000000000004,8.0,8.0,20.0
325,-5.129,2.014,3.0,0.051000000000000004,8.0,8.0,20.0
326,-11.493,14.16,3.0,0.051000000000000004,8.0,8.0,20.0
327,-10.188,0.744,3.0,0.051000000000000004,8.0,8.0,20.0
328,-3.534,1.567,3.0,0.051000000000000004,8.0,8.0,20.0
329,-11.359,10.255,3.0,0.051000000000000004,8.0,8.0,20.0
330,-16.558,10.875,3.0,0.051000000000000004,8.0,8.0,20.0
331,2.884,-0.109,3.0,0.051000000000000004,8.0,8.0,20.0
332,-20.479,11.533,3.0,0.051000000000000004,8.0,8.0,20.0
333,2.876,5.872,3.0,0.051000000000000004,8.0,8.0,20.0
334,-9.716,13.456,3.0,0.051000000000000004,8.0,8.0,20.0
335,-19.903,8.018,3.0,0.051000000000000004,8.0,8.0,20.0
336,-19.714,11.18,3.0,0.051000000000000004,8.0,8.0,20.0
337,-5.679,-2.256,3.0,0.051000000000000004,8.0,8.0,20.0
338,-0.421,-6.115,3.0,0.051000000000000004,8.0,8.0,20.0
339,-16.074,14.388,3.0,0.051000000000000004,8.0,8.0,20.0
340,-0.802,-7.555,3.0,0.051000000000000004,8.0,8.0,20.0
341,-4.055,-3.968,3.0,0.051000000000000004,8.0,8.0,20.0
342,-12.362,12.772,3.0,0.051000000000000004,8.0,8.0,20.0
343,-14.652,3.796,3.0,0.051000000000000004,8.0,8.0,20.0
344,5.381,3.209,3.0,0.051000000000000004,8.0,8.0,20.0
345,-22.986,10.822,3.0,0.051000000000000004,8.0,8.0,20.0
346,-17.185,11.414,3.0,0.051000000000000004,8.0,8.0,20.0
347,-14.033,7.808,3.0,0.051000000000000004,8.0,8.0,20.0
348,-1.838,-6.529,3.0,0.051000000000000004,8.0,8.0,20.0
349,3.214,-1.425,3.0,0.051000000000000004,8.0,8.0,20.0
350,-1.528,-3.63,3.0,0.051000000000000004,8.0,8.0,20.0
351,-7.826,7.052,3.0,0.051000000000000004,8.0,8.0,20.0
352,-12.819,14.06,3.0,0.051000000000000004,8.0,8.0,20.0
353,0.298,-3.762,3.0,0.051000000000000004,8.0,8.0,20.0
354,-8.438,11.055,3.0,0.051000000000000004,8.0,8.0,20.0
355,-11.931,16.669,3.0,0.051000000000000004,8.0,8.0,20.0
356,-3.048,-15.859,3.0,0.051000000000000004,8.0,8.0,20.0
357,-0.151,-0.437,3.0,0.051000000000000004,8.0,8.0,20.0
358,-17.903,12.379,3.0,0.051000000000000004,8.0,8.0,20.0
359,1.747,3.251,3.0,0.051000000000000004,8.0,8.0,20.0
360,-2.858,2.466,3.0,0.051000000000000004,8.0,8.0,20.0
361,-9.347,12.773,3.0,0.051000000000000004,8.0,8.0,20.0
362,3.039,0.647,3.0,0.051000000000000004,8.0,8.0,20.0
363,-1.281,0.174,3.0,0.051000000000000004,8.0,8.0,20.0
364,-8.657,10.219,3.0,0.051000000000000004,8.0,8.0,20.0
365,-0.974,-4.707,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.586,-17.356,3.0,0.051000000000000004,8.0,8.0,20.0
367,-11.694,12.344,3.0,0.051000000000000004,8.0,8.0,20.0
368,-2.096,-5.264,3.0,0.051000000000000004,8.0,8.0,20.0
369,4.959,1.989,3.0,0.051000000000000004,8.0,8.0,20.0
370,-8.384,0.373,3.0,0.051000000000000004,8.0,8.0,20.0
371,0.526,-3.947,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.114,-0.033,3.0,0.051000000000000004,8.0,8.0,20.0
373,-1.704,-3.502,3.0,0.051000000000000004,8.0,8.0,20.0
374,-17.815,11.344,3.0,0.051000000000000004,8.0,8.0,20.0
375,-0.91,13.144,3.0,0.051000000000000004,8.0,8.0,20.0
376,-6.978,-5.506,3.0,0.051000000000000004,8.0,8.0,20.0
377,-1.52,-2.298,3.0,0.051000000000000004,8.0,8.0,20.0
378,-1.315,0.535,3.0,0.051000000000000004,8.0,8.0,20.0
379,2.776,5.717,3.0,0.051000000000000004,8.0,8.0,20.0
380,-2.068,-22.425,3.0,0.051000000000000004,8.0,8.0,20.0
381,-10.806,17.232,3.0,0.051000000000000004,8.0,8.0,20.0
382,-10.629,17.529,3.0,0.051000000000000004,8.0,8.0,20.0
383,-1.644,-6.734,3.0,0.051000000000000004,8.0,8.0,20.0
384,0.898,-7.76,3.0,0.051000000000000004,8.0,8.0,20.0
385,-2.786,-0.057,3.0,0.051000000000000004,8.0,8.0,20.0
386,-7.532,-0.038,3.0,0.051000000000000004,8.0,8.0,20.0
387,-1.817,-6.018,3.0,0.051000000000000004,8.0,8.0,20.0
388,-2.81,-21.752,3.0,0.051000000000000004,8.0,8.0,20.0
389,-13.483,6.776,3.0,0.051000000000000004,8.0,8.0,20.0
390,-6.415,9.827,3.0,0.051000000000000004,8.0,8.0,20.0
391,-19.971,11.691,3.0,0.051000000000000004,8.0,8.0,20.0
