in,x,y,q,tc,tr,te,tl
174,-5.7,-3.071,3.0,0.051000000000000004,8.025373484557056,8.025373484557056,20.0
175,-8.975,15.73,3.0,0.051000000000000004,8.053544578992941,8.053544578992941,20.0
176,-9.303,8.924,3.0,0.051000000000000004,8.068363778255547,8.068363778255547,20.0
177,-19.558,13.096,3.0,0.051000000000000004,8.070047966790822,8.070047966790822,20.0
178,-3.906,-0.256,3.0,0.051000000000000004,8.076881321636911,8.076881321636911,20.0
179,-17.126,10.549,3.0,0.051000000000000004,8.081478549134582,8.081478549134582,20.0
180,-17.138,7.857,3.0,0.051000000000000004,8.109029363893608,8.109029363893608,20.0
181,-0.485,-6.168,3.0,0.051000000000000004,8.12886287217574,8.12886287217574,20.0
182,-9.221,10.398,3.0,0.051000000000000004,8.159103387578918,8.159103387578918,20.0
183,-7.212,-0.047,3.0,0.051000000000000004,8.168484222975358,8.168484222975358,20.0
184,-1.162,-5.919,3.0,0.051000000000000004,8.169174816462972,8.169174816462972,20.0
185,-0.706,-5.134,3.0,0.051000000000000004,8.1938821337389,8.1938821337389,20.0
186,-11.71,-4.181,3.0,0.051000000000000004,8.196283210986932,8.196283210986932,20.0
187,-11.339,12.718,3.0,0.051000000000000004,8.221583056455847,8.221583056455847,20.0
188,-1.88,-11.882,3.0,0.051000000000000004,8.223017082179924,8.223017082179924,20.0
189,-1.833,-0.41,3.0,0.051000000000000004,8.287798785262272,8.287798785262272,20.0
190,-11.473,8.149,3.0,0.051000000000000004,8.33851164368792,8.33851164368792,20.0
191,-9.558,14.836,3.0,0.051000000000000004,8.339185691720822,8.339185691720822,20.0
192,-3.237,-5.667,3.0,0.051000000000000004,8.353005339830501,8.353005339830501,20.0
193,-1.316,1.216,3.0,0.051000000000000004,8.38321943723815,8.38321943723815,20.0
194,0.632,1.418,3.0,0.051000000000000004,8.390432077409544,8.390432077409544,20.0
195,-20.956,10.03,3.0,0.051000000000000004,8.447461138805334,8.447461138805334,20.0
196,-1.527,-2.07,3.0,0.051000000000000004,8.450187471877161,8.450187471877161,20.0
197,3.279,2.099,3.0,0.051000000000000004,8.453082078903279,8.453082078903279,20.0
198,-2.903,-0.65,3.0,0.051000000000000004,8.518309896433633,8.518309896433633,20.0
199,-3.116,2.46,3.0,0.051000000000000004,8.554663528102326,8.554663528102326,20.0
200,-17.555,10.109,3.0,0.051000000000000004,8.56887824709259,8.56887824709259,20.0
201,-8.87,18.107,3.0,0.051000000000000004,8.578365601445698,8.578365601445698,20.0
202,3.21,0.552,3.0,0.051000000000000004,8.582689484116912,8.582689484116912,20.0
203,-7.723,10.877,3.0,0.051000000000000004,8.58779991847014,8.58779991847014,20.0
204,1.094,-7.533,3.0,0.051000000000000004,8.588149076915192,8.588149076915192,20.0
205,3.168,-0.367,3.0,0.051000000000000004,8.6228701338188,8.6228701338188,20.0
206,-0.194,-2.6,3.0,0.051000000000000004,8.660980332281342,8.660980332281342,20.0
207,-2.114,14.44,3.0,0.051000000000000004,8.672557797563716,8.672557797563716,20.0
208,-3.313,-1.111,3.0,0.051000000000000004,8.684126440389754,8.684126440389754,20.0
209,-14.037,10.624,3.0,0.051000000000000004,8.720946515943353,8.720946515943353,20.0
210,-8.592,15.143,3.0,0.051000000000000004,8.7283184436153,8.7283184436153,20.0
211,-21.906,10.552,3.0,0.051000000000000004,8.746700741078168,8.746700741078168,20.0
212,-4.39,1.369,3.0,0.051000000000000004,8.760705885259409,8.760705885259409,20.0
213,-14.782,9.688,3.0,0.051000000000000004,8.770009156402633,8.770009156402633,20.0
214,-1.853,-3.461,3.0,0.051000000000000004,8.77063593104296,8.77063593104296,20.0
215,-0.997,-17.754,3.0,0.051000000000000004,8.774810103776362,8.774810103776362,20.0
216,4.212,4.55,3.0,0.051000000000000004,8.829478356392947,8.829478356392947,20.0
217,-8.607,6.622,3.0,0.051000000000000004,8.83123428768051,8.83123428768051,20.0
218,-12.367,10.252,3.0,0.051000000000000004,8.831884163251594,8.831884163251594,20.0
219,-11.815,14.114,3.0,0.051000000000000004,8.84333693948609,8.84333693948609,20.0
220,-9.618,14.616,3.0,0.051000000000000004,8.855378216701865,8.855378216701865,20.0
221,-16.482,8.179,3.0,0.051000000000000004,8.863309611774675,8.863309611774675,20.0
222,-9.736,18.086,3.0,0.051000000000000004,8.912913406936362,8.912913406936362,20.0
223,-9.451,8.157,3.0,0.051000000000000004,8.920257450655724,8.920257450655724,20.0
224,2.189,-0.285,3.0,0.051000000000000004,8.961469554294235,8.961469554294235,20.0
225,-9.768,10.068,3.0,0.051000000000000004,8.962353566965303,8.962353566965303,20.0
226,-2.732,-20.352,3.0,0.051000000000000004,9.008229364716236,9.008229364716236,20.0
227,-2.942,-17.675,3.0,0.051000000000000004,9.01183349250499,9.01183349250499,20.0
228,1.19,-7.717,3.0,0.051000000000000004,9.015323840259661,9.015323840259661,20.0
229,1.17,3.828,3.0,0.051000000000000004,9.071698119483745,9.071698119483745,20.0
230,2.348,0.902,3.0,0.051000000000000004,9.074385959524617,9.074385959524617,20.0
231,-20.487,10.664,3.0,0.051000000000000004,9.087355230207738,9.087355230207738,20.0
232,-2.678,-0.805,3.0,0.051000000000000004,9.147026149283729,9.147026149283729,20.0
233,-18.284,14.099,3.0,0.051000000000000004,9.14981136393256,9.14981136393256,20.0
234,-2.809,2.015,3.0,0.051000000000000004,9.162312377512496,9.162312377512496,20.0
