in,x,y,q,tc,tr,te,tl
544,-13.85711201,7.54108392,3,0.036,9.885680436,9.885680436,20
545,-0.927622787,-3.867410087,3,0.063,9.921105595,9.921105595,20
546,-20.89582769,9.696114874,3,0.067,9.956748382,9.956748382,20
547,-4.916627769,1.828170818,3,0.016,9.986239166,9.986239166,20
548,-3.319731835,3.5772421,3,0.016,9.994560695,9.994560695,20
549,3.205032265,5.595215128,3,0.017,10.02727864,10.02727864,20
550,-5.100456397,0.095203874,3,0.023,10.08011691,10.08011691,20
551,-11.34136746,12.81088928,3,0.022,10.12586465,10.12586465,20
552,-11.83364889,16.65552648,3,0.043,10.12586604,10.12586604,20
553,-3.396248153,0.167925308,3,0.034,10.13628072,10.13628072,20
554,-17.4176249,13.53206949,3,0.016,10.1726994,10.1726994,20
555,-6.933811241,9.442895034,3,0.034,10.19623521,10.19623521,20
556,-1.976196815,0.11292816,3,0.037,10.21660498,10.21660498,20
557,-6.40602231,9.857799126,3,0.011,10.32052896,10.32052896,20
558,-8.879665306,14.80929854,3,0.041,10.49428299,10.49428299,20
559,-3.061079148,2.187826761,3,0.017,10.53892758,10.53892758,20
560,-20.43897191,7.665663335,3,0.023,10.6164557,10.6164557,20
561,-6.695940918,11.47075291,3,0.045,10.63465698,10.63465698,20
562,-17.39509695,10.16627425,3,0.024,10.64720234,10.64720234,20
563,-2.8085273,-1.194664322,3,0.061,10.67699508,10.67699508,20
564,-12.0160936,12.20592281,3,0.012,10.82910138,10.82910138,20
565,-9.888648854,-1.561587375,3,0.017,10.8560594,10.8560594,20
566,-0.901694064,-2.381531838,3,0.042,10.87889797,10.87889797,20
567,-1.611748903,0.588363536,3,0.013,10.89819305,10.89819305,20
568,-1.336848351,-0.524094913,3,0.067,10.93933784,10.93933784,20
569,-11.07571935,13.30559731,3,0.048,10.95489664,10.95489664,20
570,-1.757104347,-20.7702091,3,0.035,10.99971902,10.99971902,20
571,-11.41360657,10.3168993,3,0.043,11.08510802,11.08510802,20
572,-17.42113164,8.979051417,3,0.012,11.10991272,11.10991272,20
573,3.256849353,0.751284816,3,0.022,11.17578571,11.17578571,20
574,-6.909977075,7.488800548,3,0.02,11.41030102,11.41030102,20
575,-5.146277107,15.66639945,3,0.012,11.41884604,11.41884604,20
576,2.765092283,-0.316929471,3,0.017,11.70957914,11.70957914,20
577,-2.239188663,14.24258703,3,0.068,11.86487072,11.86487072,20
578,-12.10804237,8.293892249,3,0.043,11.86576173,11.86576173,20
579,-2.262477984,14.59807,9,0.091,12.03842885,12.03842885,20
580,-11.68718544,-0.53600128,3,0.033,12.05433087,12.05433087,20
581,-2.330038101,13.44954003,3,0.019,12.13784986,12.13784986,20
582,-7.920691072,10.79836604,3,0.017,12.15522927,12.15522927,20
583,-16.85654036,13.4365578,3,0.02,12.17190372,12.17190372,20
584,-13.80174187,15.20862984,3,0.043,12.19324991,12.19324991,20
585,2.875233154,-0.090702766,3,0.032,12.30071031,12.30071031,20
586,3.176438175,4.087731764,3,0.011,12.30989665,12.30989665,20
587,3.002108948,0.116567664,3,0.024,12.37965421,12.37965421,20
588,-22.50311016,10.62837557,3,0.027,12.43186134,12.43186134,20
589,-3.983195577,-1.422848166,3,0.022,12.5312996,12.5312996,20
590,2.502638868,1.655614193,3,0.018,12.55991718,12.55991718,20
591,-10.82160001,-3.074573229,3,0.019,12.62668251,12.62668251,20
592,-0.427251518,-3.450366146,3,0.035,12.89016996,12.89016996,20
593,-10.73035154,9.00011196,3,0.024,12.90471074,12.90471074,20
594,-2.061352764,-2.825577449,3,0.057,12.98258718,12.98258718,20
595,-6.381026595,9.306365033,3,0.022,13.01826004,13.01826004,20
596,-4.168616746,0.712292055,3,0.03,13.0834673,13.0834673,20
597,2.175491698,4.615505095,3,0.038,13.15296759,13.15296759,20
598,-1.877606535,-5.217580444,3,0.055,13.16483949,13.16483949,20
599,-9.305931632,13.7064968,3,0.024,13.17249759,13.17249759,20
600,-14.65735414,10.81467102,3,0.025,13.20987736,13.20987736,20
601,-1.739074743,-4.315206481,3,0.035,13.29783465,13.29783465,20
602,-6.136028632,-1.276125296,3,0.017,13.3153809,13.3153809,20
603,1.080289839,2.915170633,3,0.015,13.36940537,13.36940537,20
604,-9.405262581,15.43999333,3,0.02,13.46136599,13.46136599,20
605,-1.747728029,-4.815595901,3,0.032,13.50486068,13.50486068,20
606,-3.18800712,-0.674613301,3,0.027,13.51818607,13.51818607,20
607,-0.342874083,-7.9951791,3,0.03,13.55374364,13.55374364,20
608,-3.084779363,14.86828814,3,0.026,13.6140875,13.6140875,20
609,-3.200561399,4.357377813,3,0.014,13.6878746,13.6878746,20
610,-3.306237834,-4.831508916,3,0.045,13.81492261,13.81492261,20
611,-3.4632536,0.804196771,3,0.027,13.83142505,13.83142505,20
612,-2.92886173,0.307459065,3,0.016,13.87374841,13.87374841,20
613,-9.621447326,15.61834946,3,0.042,13.97596811,13.97596811,20
