in,x,y,q,tc,tr,te,tl
4,-18.275,17.208,3.0,0.051000000000000004,8.017269127263779,8.017269127263779,20.0
5,-2.297,15.603,3.0,0.051000000000000004,8.030065276740318,8.030065276740318,20.0
6,-10.407,14.456,3.0,0.051000000000000004,8.059088168958459,8.059088168958459,20.0
7,-2.243,-1.024,3.0,0.051000000000000004,8.082736598684019,8.082736598684019,20.0
8,-7.259,0.399,3.0,0.051000000000000004,8.105529012109237,8.105529012109237,20.0
9,-14.938,14.39,3.0,0.051000000000000004,8.133464898077268,8.133464898077268,20.0
10,-1.899,-2.758,3.0,0.051000000000000004,8.18907366837588,8.18907366837588,20.0
11,-9.973,18.344,3.0,0.051000000000000004,8.197910611397347,8.197910611397347,20.0
12,-2.661,1.866,3.0,0.051000000000000004,8.316401298555963,8.316401298555963,20.0
13,-20.959,9.156,3.0,0.051000000000000004,8.333221279381409,8.333221279381409,20.0
14,-4.097,0.56,3.0,0.051000000000000004,8.346037360765134,8.346037360765134,20.0
15,-9.194,16.138,3.0,0.051000000000000004,8.360927817304542,8.360927817304542,20.0
16,-15.424,8.883,3.0,0.051000000000000004,8.363155918518775,8.363155918518775,20.0
17,-11.38,12.52,3.0,0.051000000000000004,8.363939739989966,8.363939739989966,20.0
18,-12.352,12.845,3.0,0.051000000000000004,8.402094704026279,8.402094704026279,20.0
19,-5.986,-3.105,3.0,0.051000000000000004,8.428216365576212,8.428216365576212,20.0
20,-14.876,16.562,3.0,0.051000000000000004,8.431106739959262,8.431106739959262,20.0
21,-2.919,2.631,3.0,0.051000000000000004,8.445090121629612,8.445090121629612,20.0
22,4.918,2.296,3.0,0.051000000000000004,8.466623456441598,8.466623456441598,20.0
23,-2.626,-1.444,3.0,0.051000000000000004,8.467681210433422,8.467681210433422,20.0
24,-10.74,17.447,3.0,0.051000000000000004,8.468012718536123,8.468012718536123,20.0
25,-14.353,10.254,3.0,0.051000000000000004,8.471408272125018,8.471408272125018,20.0
26,2.349,-1.508,3.0,0.051000000000000004,8.4816738164769,8.4816738164769,20.0
27,-1.508,-3.791,3.0,0.051000000000000004,8.482092947348248,8.482092947348248,20.0
28,-1.748,14.011,3.0,0.051000000000000004,8.519420362403789,8.519420362403789,20.0
29,-4.476,1.767,3.0,0.051000000000000004,8.52027573737152,8.52027573737152,20.0
30,-14.354,0.988,3.0,0.051000000000000004,8.522620498248775,8.522620498248775,20.0
31,1.827,2.618,3.0,0.051000000000000004,8.529144687637613,8.529144687637613,20.0
32,-19.872,12.288,3.0,0.051000000000000004,8.541222676010328,8.541222676010328,20.0
33,-8.706,11.34,3.0,0.051000000000000004,8.547534319078615,8.547534319078615,20.0
34,-15.888,12.001,3.0,0.051000000000000004,8.548113471684545,8.548113471684545,20.0
35,-7.427,10.255,3.0,0.051000000000000004,8.562905320447564,8.562905320447564,20.0
36,-0.985,0.285,3.0,0.051000000000000004,8.584648969252108,8.584648969252108,20.0
37,-2.099,-0.209,3.0,0.051000000000000004,8.621560048504278,8.621560048504278,20.0
38,-1.388,-8.285,3.0,0.051000000000000004,8.62227312593291,8.62227312593291,20.0
39,4.414,2.666,3.0,0.051000000000000004,8.655745101052004,8.655745101052004,20.0
40,1.041,-6.928,3.0,0.051000000000000004,8.667145994433394,8.667145994433394,20.0
41,-11.97,-5.257,3.0,0.051000000000000004,8.68297060130823,8.68297060130823,20.0
42,-11.498,16.617,3.0,0.051000000000000004,8.709863062390957,8.709863062390957,20.0
43,-1.603,-21.686,3.0,0.051000000000000004,8.732731256138567,8.732731256138567,20.0
44,-9.234,-3.888,3.0,0.051000000000000004,8.7747401289987,8.7747401289987,20.0
45,-1.465,-3.558,3.0,0.051000000000000004,8.80430529098511,8.80430529098511,20.0
46,-0.341,-4.423,3.0,0.051000000000000004,8.815252966072684,8.815252966072684,20.0
47,-10.222,13.451,3.0,0.051000000000000004,8.832012698921154,8.832012698921154,20.0
48,-1.166,-0.043,3.0,0.051000000000000004,8.861105221121468,8.861105221121468,20.0
49,0.934,-7.714,3.0,0.051000000000000004,8.861493583580096,8.861493583580096,20.0
50,-10.119,9.939,3.0,0.051000000000000004,8.89777486910166,8.89777486910166,20.0
51,-8.763,9.996,3.0,0.051000000000000004,8.917863632445641,8.917863632445641,20.0
52,-0.611,0.502,3.0,0.051000000000000004,8.949954996748266,8.949954996748266,20.0
53,-12.112,-4.255,3.0,0.051000000000000004,8.954048169196401,8.954048169196401,20.0
54,-2.63,1.309,3.0,0.051000000000000004,8.980758131287105,8.980758131287105,20.0
55,-16.011,13.451,3.0,0.051000000000000004,9.004918981131764,9.004918981131764,20.0
56,-7.305,6.714,3.0,0.051000000000000004,9.006984749086808,9.006984749086808,20.0
57,-19.928,11.724,3.0,0.051000000000000004,9.02040240951136,9.02040240951136,20.0
58,-0.824,3.908,3.0,0.051000000000000004,9.0393704241411,9.0393704241411,20.0
59,-8.632,15.378,3.0,0.051000000000000004,9.042064675992009,9.042064675992009,20.0
60,-0.488,-3.754,3.0,0.051000000000000004,9.047098089153867,9.047098089153867,20.0
61,-10.907,-1.797,3.0,0.051000000000000004,9.0768598918126,9.0768598918126,20.0
62,-4.614,-0.087,3.0,0.051000000000000004,9.10198375888624,9.10198375888624,20.0
63,-16.157,6.135,3.0,0.051000000000000004,9.103849905837002,9.103849905837002,20.0
64,-9.271,19.062,3.0,0.051000000000000004,9.107337249658968,9.107337249658968,20.0
65,-15.887,13.111,3.0,0.051000000000000004,9.146007910354927,9.146007910354927,20.0
66,-11.02,-0.194,3.0,0.051000000000000004,9.15382869211401,9.15382869211401,20.0
67,-9.685,15.031,3.0,0.051000000000000004,9.155775279598226,9.155775279598226,20.0
68,3.534,1.818,3.0,0.051000000000000004,9.19593560981907,9.19593560981907,20.0
69,-17.254,12.847,3.0,0.051000000000000004,9.23723408112339,9.23723408112339,20.0
70,-21.963,10.249,3.0,0.051000000000000004,9.241858793459816,9.241858793459816,20.0
71,-8.234,0.005,3.0,0.051000000000000004,9.253608608115524,9.253608608115524,20.0
72,-5.975,-0.333,3.0,0.051000000000000004,9.264770749083318,9.264770749083318,20.0
73,-11.819,10.075,3.0,0.051000000000000004,9.281233710380663,9.281233710380663,20.0
74,0.344,-6.938,3.0,0.051000000000000004,9.282176698020546,9.282176698020546,20.0
75,0.416,-2.708,3.0,0.051000000000000004,9.310941471569125,9.310941471569125,20.0
76,-5.946,-1.021,3.0,0.051000000000000004,9.353690271750157,9.353690271750157,20.0
77,-1.976,-2.442,3.0,0.051000000000000004,9.357141960779602,9.357141960779602,20.0
78,-11.294,13.599,3.0,0.051000000000000004,9.38944347359283,9.38944347359283,20.0
79,2.835,-1.011,3.0,0.051000000000000004,9.4104188081017,9.4104188081017,20.0
80,-9.099,-3.497,3.0,0.051000000000000004,9.453577764550065,9.453577764550065,20.0
