in,x,y,q,tc,tr,te,tl
445,-10.463,12.068,3.0,0.051000000000000004,8.031331323822831,8.031331323822831,20.0
446,5.058,2.622,3.0,0.051000000000000004,8.079967715796766,8.079967715796766,20.0
447,-1.315,-4.764,3.0,0.051000000000000004,8.111149682402433,8.111149682402433,20.0
448,3.015,6.121,3.0,0.051000000000000004,8.14139639387864,8.14139639387864,20.0
449,-1.832,-5.334,3.0,0.051000000000000004,8.23552169009671,8.23552169009671,20.0
450,2.12,-1.625,3.0,0.051000000000000004,8.308888901314965,8.308888901314965,20.0
451,-2.446,-1.165,3.0,0.051000000000000004,8.333072674989168,8.333072674989168,20.0
452,-6.711,9.69,3.0,0.051000000000000004,8.337562016072116,8.337562016072116,20.0
453,-11.089,17.002,3.0,0.051000000000000004,8.43132528640442,8.43132528640442,20.0
454,-5.239,-0.278,3.0,0.051000000000000004,8.435679966975727,8.435679966975727,20.0
455,-21.44,9.935,3.0,0.051000000000000004,8.443050800085297,8.443050800085297,20.0
456,-14.784,9.017,3.0,0.051000000000000004,8.445433014437013,8.445433014437013,20.0
457,2.031,-2.252,3.0,0.051000000000000004,8.522073866897212,8.522073866897212,20.0
458,-2.85,-0.784,3.0,0.051000000000000004,8.535273054697765,8.535273054697765,20.0
459,-17.959,8.261,3.0,0.051000000000000004,8.578461352626462,8.578461352626462,20.0
460,-12.963,7.001,3.0,0.051000000000000004,8.584439148013221,8.584439148013221,20.0
461,-14.152,0.019,3.0,0.051000000000000004,8.692771981012982,8.692771981012982,20.0
462,-12.503,3.711,3.0,0.051000000000000004,8.807985648150366,8.807985648150366,20.0
463,-11.034,-3.144,3.0,0.051000000000000004,8.836955062630695,8.836955062630695,20.0
464,2.204,-1.338,3.0,0.051000000000000004,8.873478809839968,8.873478809839968,20.0
465,-3.445,2.099,3.0,0.051000000000000004,8.874899945961786,8.874899945961786,20.0
466,-15.553,14.345,3.0,0.051000000000000004,8.907991115163037,8.907991115163037,20.0
467,-2.806,-0.015,3.0,0.051000000000000004,9.152222367009022,9.152222367009022,20.0
468,-10.131,-2.092,3.0,0.051000000000000004,9.16223750171119,9.16223750171119,20.0
469,-6.054,-1.349,3.0,0.051000000000000004,9.166365474589828,9.166365474589828,20.0
470,-2.4,-1.813,3.0,0.051000000000000004,9.192235417759584,9.192235417759584,20.0
471,-9.158,8.58,3.0,0.051000000000000004,9.247181536829352,9.247181536829352,20.0
472,-0.56,-1.97,3.0,0.051000000000000004,9.253126459698667,9.253126459698667,20.0
473,-17.033,6.757,3.0,0.051000000000000004,9.267138732471762,9.267138732471762,20.0
474,-3.028,-1.401,3.0,0.051000000000000004,9.28869664170686,9.28869664170686,20.0
475,-1.757,1.582,3.0,0.051000000000000004,9.357760987870844,9.357760987870844,20.0
476,-2.691,-22.344,3.0,0.051000000000000004,9.399820547627481,9.399820547627481,20.0
477,-2.139,-23.274,3.0,0.051000000000000004,9.403269904597096,9.403269904597096,20.0
478,-14.455,14.521,3.0,0.051000000000000004,9.422149653815358,9.422149653815358,20.0
479,-0.637,-4.605,3.0,0.051000000000000004,9.447193426819009,9.447193426819009,20.0
480,-7.965,7.551,3.0,0.051000000000000004,9.62779165546066,9.62779165546066,20.0
481,-0.37,-5.702,3.0,0.051000000000000004,9.694747573023902,9.694747573023902,20.0
482,-10.126,17.627,3.0,0.051000000000000004,9.694875662134788,9.694875662134788,20.0
483,-4.083,-1.402,3.0,0.051000000000000004,9.7130783863473,9.7130783863473,20.0
484,-10.043,10.147,3.0,0.051000000000000004,9.87350772107985,9.87350772107985,20.0
485,-5.604,-4.397,3.0,0.051000000000000004,9.933971147646236,9.933971147646236,20.0
486,-10.407,14.93,3.0,0.051000000000000004,9.999871944115318,9.999871944115318,20.0
487,-9.609,-3.376,3.0,0.051000000000000004,10.050819332386496,10.050819332386496,20.0
488,-1.974,-11.7,3.0,0.051000000000000004,10.122800508144016,10.122800508144016,20.0
489,-11.485,1.238,3.0,0.051000000000000004,10.288085087077024,10.288085087077024,20.0
490,-7.549,-5.159,3.0,0.051000000000000004,10.39686087046304,10.39686087046304,20.0
491,2.62,-0.303,3.0,0.051000000000000004,10.411655872685607,10.411655872685607,20.0
492,-11.784,11.725,3.0,0.051000000000000004,10.437337191023518,10.437337191023518,20.0
493,-11.548,13.968,3.0,0.051000000000000004,10.462772699052117,10.462772699052117,20.0
494,3.92,6.597,3.0,0.051000000000000004,10.611666443669812,10.611666443669812,20.0
495,-7.325,9.041,3.0,0.051000000000000004,10.666010622330488,10.666010622330488,20.0
496,-10.233,-1.232,3.0,0.051000000000000004,10.879028183709526,10.879028183709526,20.0
497,-7.158,0.502,3.0,0.051000000000000004,10.90677289603218,10.90677289603218,20.0
498,-17.544,13.926,3.0,0.051000000000000004,10.907212083463245,10.907212083463245,20.0
499,-21.361,7.117,3.0,0.051000000000000004,10.911163154250929,10.911163154250929,20.0
500,0.726,-3.382,3.0,0.051000000000000004,10.939150536017554,10.939150536017554,20.0
501,-15.573,13.928,3.0,0.051000000000000004,11.056421975239108,11.056421975239108,20.0
502,-1.456,-3.453,3.0,0.051000000000000004,11.110366548468724,11.110366548468724,20.0
503,-3.847,15.704,3.0,0.051000000000000004,11.12187133121461,11.12187133121461,20.0
504,-1.348,-3.809,3.0,0.051000000000000004,11.359816324254144,11.359816324254144,20.0
505,-7.336,11.81,3.0,0.051000000000000004,11.478019736515652,11.478019736515652,20.0
506,-0.932,0.757,3.0,0.051000000000000004,11.525386552184845,11.525386552184845,20.0
507,-0.242,-1.924,3.0,0.051000000000000004,11.533735170628473,11.533735170628473,20.0
508,-9.681,14.208,3.0,0.051000000000000004,11.538867690866661,11.538867690866661,20.0
509,-12.184,19.34,3.0,0.051000000000000004,11.56456546808263,11.56456546808263,20.0
510,-0.393,-1.575,3.0,0.051000000000000004,11.568613615621278,11.568613615621278,20.0
511,-8.751,10.623,3.0,0.051000000000000004,11.571599842304753,11.571599842304753,20.0
512,-1.38,-7.213,3.0,0.051000000000000004,11.591277833783401,11.591277833783401,20.0
513,-1.616,-5.459,3.0,0.051000000000000004,11.610139736932744,11.610139736932744,20.0
514,-11.02,13.192,3.0,0.051000000000000004,11.6497663539298,11.6497663539298,20.0
515,-20.277,11.079,3.0,0.051000000000000004,11.724242111946648,11.724242111946648,20.0
516,-0.993,-1.681,3.0,0.051000000000000004,11.765094792095253,11.765094792095253,20.0
517,-6.329,-2.794,3.0,0.051000000000000004,11.783179628044929,11.783179628044929,20.0
518,-15.731,10.678,3.0,0.051000000000000004,11.828224695372604,11.828224695372604,20.0
519,-15.558,0.317,3.0,0.051000000000000004,11.837186973925892,11.837186973925892,20.0
520,-13.845,5.759,3.0,0.051000000000000004,11.83952342846652,11.83952342846652,20.0
521,1.325,-7.632,3.0,0.051000000000000004,11.869253284642786,11.869253284642786,20.0
522,-0.012,-7.29,3.0,0.051000000000000004,11.91190932841206,11.91190932841206,20.0
523,-10.688,18.102,3.0,0.051000000000000004,11.987272620588223,11.987272620588223,20.0
524,-7.921,9.111,3.0,0.051000000000000004,12.032150855634681,12.032150855634681,20.0
525,-1.969,-5.947,3.0,0.051000000000000004,12.04932977321395,12.04932977321395,20.0
526,0.756,-7.741,3.0,0.051000000000000004,12.228622486715397,12.228622486715397,20.0
527,-3.365,4.898,3.0,0.051000000000000004,12.242815033340387,12.242815033340387,20.0
528,-2.98,3.541,3.0,0.051000000000000004,12.414443516428687,12.414443516428687,20.0
529,2.389,1.627,3.0,0.051000000000000004,12.45954908256848,12.45954908256848,20.0
530,3.266,3.119,3.0,0.051000000000000004,12.465859078383353,12.465859078383353,20.0
531,0.402,-2.251,3.0,0.051000000000000004,12.541641973901756,12.541641973901756,20.0
532,-13.558,14.219,3.0,0.051000000000000004,12.547319971466974,12.547319971466974,20.0
533,-3.774,1.55,3.0,0.051000000000000004,12.573608716280429,12.573608716280429,20.0
534,-2.662,1.568,3.0,0.051000000000000004,12.687276846292523,12.687276846292523,20.0
535,-17.458,11.294,3.0,0.051000000000000004,12.71724578768722,12.71724578768722,20.0
536,-3.168,-2.568,3.0,0.051000000000000004,12.803906340712462,12.803906340712462,20.0
537,-0.236,-4.176,3.0,0.051000000000000004,12.843952248936862,12.843952248936862,20.0
538,-1.838,0.412,3.0,0.051000000000000004,13.025600235331066,13.025600235331066,20.0
539,-0.424,-7.499,3.0,0.051000000000000004,13.07230922744425,13.07230922744425,20.0
540,-10.631,8.955,3.0,0.051000000000000004,13.166171832477701,13.166171832477701,20.0
541,-9.971,0.206,3.0,0.051000000000000004,13.17138749070359,13.17138749070359,20.0
542,-1.656,-20.666,3.0,0.051000000000000004,13.201676907522497,13.201676907522497,20.0
543,-9.537,12.643,3.0,0.051000000000000004,13.204950089479956,13.204950089479956,20.0
544,0.537,-4.028,3.0,0.051000000000000004,13.237803507564468,13.237803507564468,20.0
545,-16.481,10.99,3.0,0.051000000000000004,13.456704602304853,13.456704602304853,20.0
546,-4.948,-0.261,3.0,0.051000000000000004,13.486993252023282,13.486993252023282,20.0
547,3.737,5.001,3.0,0.051000000000000004,13.541125828454025,13.541125828454025,20.0
548,0.892,-8.066,3.0,0.051000000000000004,13.58552997991239,13.58552997991239,20.0
549,-19.859,14.011,3.0,0.051000000000000004,13.590049612339103,13.590049612339103,20.0
550,-1.77,-6.449,3.0,0.051000000000000004,13.61425773215868,13.61425773215868,20.0
551,-0.911,5.103,3.0,0.051000000000000004,13.61747575297137,13.61747575297137,20.0
552,0.16,-3.338,3.0,0.051000000000000004,13.811064684896703,13.811064684896703,20.0
553,-11.969,13.276,3.0,0.051000000000000004,13.883600729564357,13.883600729564357,20.0
554,-2.005,-4.375,3.0,0.051000000000000004,13.883980664729869,13.883980664729869,20.0
555,0.071,-4.024,3.0,0.051000000000000004,13.904555199524971,13.904555199524971,20.0
556,-19.076,9.762,3.0,0.051000000000000004,13.919214899494534,13.919214899494534,20.0
557,-2.644,-3.729,3.0,0.051000000000000004,13.964161291614374,13.964161291614374,20.0
558,-0.22,-6.209,3.0,0.051000000000000004,13.965811893875294,13.965811893875294,20.0
559,-9.739,15.998,3.0,0.051000000000000004,14.08326682184572,14.08326682184572,20.0
560,4.57,1.064,3.0,0.051000000000000004,14.163061966697644,14.163061966697644,20.0
561,-0.206,-0.557,3.0,0.051000000000000004,14.187981207575078,14.187981207575078,20.0
562,-10.665,12.61,3.0,0.051000000000000004,14.206045279071013,14.206045279071013,20.0
563,-0.999,0.283,3.0,0.051000000000000004,14.331919286476353,14.331919286476353,20.0
564,-0.658,0.543,3.0,0.051000000000000004,14.39751196496408,14.39751196496408,20.0
565,-18.427,11.33,3.0,0.051000000000000004,14.617143808594097,14.617143808594097,20.0
566,-11.446,12.266,3.0,0.051000000000000004,14.73883246050887,14.73883246050887,20.0
567,-2.848,-1.631,3.0,0.051000000000000004,14.773097009726243,14.773097009726243,20.0
568,-17.468,16.236,3.0,0.051000000000000004,14.802738469998792,14.802738469998792,20.0
569,4.87,2.25,3.0,0.051000000000000004,14.860029269412829,14.860029269412829,20.0
570,-12.09,-4.823,3.0,0.051000000000000004,14.91321927659338,14.91321927659338,20.0
571,-10.564,13.256,3.0,0.051000000000000004,14.93563394844448,14.93563394844448,20.0
572,-15.876,13.336,3.0,0.051000000000000004,14.952224199377309,14.952224199377309,20.0
573,-15.868,8.726,3.0,0.051000000000000004,15.035935747725631,15.035935747725631,20.0
574,-1.197,-3.429,3.0,0.051000000000000004,15.145814041846197,15.145814041846197,20.0
575,-17.914,11.785,3.0,0.051000000000000004,15.241506044309045,15.241506044309045,20.0
576,-4.571,-4.602,3.0,0.051000000000000004,15.312174938817325,15.312174938817325,20.0
577,-2.798,-5.042,3.0,0.051000000000000004,15.510073469567793,15.510073469567793,20.0
578,-2.11,-22.329,3.0,0.051000000000000004,15.550079892322447,15.550079892322447,20.0
