in,x,y,q,tc,tr,te,tl
4,-11.371,18.544,3.0,0.051000000000000004,8.0068669923198,8.0068669923198,20.0
5,-15.89,8.978,3.0,0.051000000000000004,8.037796305922248,8.037796305922248,20.0
6,-15.242,12.503,3.0,0.051000000000000004,8.038159490575522,8.038159490575522,20.0
7,-17.672,11.441,3.0,0.051000000000000004,8.096477209086977,8.096477209086977,20.0
8,-13.244,10.01,3.0,0.051000000000000004,8.112687315231879,8.112687315231879,20.0
9,-3.214,-4.429,3.0,0.051000000000000004,8.150931891838146,8.150931891838146,20.0
10,-10.81,15.501,3.0,0.051000000000000004,8.152084612625426,8.152084612625426,20.0
11,-3.517,-0.651,3.0,0.051000000000000004,8.156263213067053,8.156263213067053,20.0
12,-1.264,0.364,3.0,0.051000000000000004,8.161638293503426,8.161638293503426,20.0
13,-15.97,15.423,3.0,0.051000000000000004,8.259877203920734,8.259877203920734,20.0
14,-1.202,-4.746,3.0,0.051000000000000004,8.273952125638393,8.273952125638393,20.0
15,-15.811,17.954,3.0,0.051000000000000004,8.287514728454171,8.287514728454171,20.0
16,0.786,-7.731,3.0,0.051000000000000004,8.294683900158061,8.294683900158061,20.0
17,-0.406,-5.882,3.0,0.051000000000000004,8.30140579270784,8.30140579270784,20.0
18,-22.853,8.18,3.0,0.051000000000000004,8.302249041751034,8.302249041751034,20.0
19,-11.2,-2.406,3.0,0.051000000000000004,8.30849671744626,8.30849671744626,20.0
20,-2.9,0.856,3.0,0.051000000000000004,8.321145917244861,8.321145917244861,20.0
21,-3.374,0.875,3.0,0.051000000000000004,8.341730765074262,8.341730765074262,20.0
22,-1.514,-17.708,3.0,0.051000000000000004,8.359608954130584,8.359608954130584,20.0
23,-2.021,2.946,3.0,0.051000000000000004,8.400004117482988,8.400004117482988,20.0
24,-6.31,14.42,3.0,0.051000000000000004,8.408753261730247,8.408753261730247,20.0
25,1.49,4.147,3.0,0.051000000000000004,8.435154003102951,8.435154003102951,20.0
26,-14.99,3.437,3.0,0.051000000000000004,8.453690126234356,8.453690126234356,20.0
27,-2.308,15.007,3.0,0.051000000000000004,8.48112867107879,8.48112867107879,20.0
28,-10.672,17.71,3.0,0.051000000000000004,8.49282243585356,8.49282243585356,20.0
29,-17.208,11.744,3.0,0.051000000000000004,8.526382756051479,8.526382756051479,20.0
30,-2.981,-3.546,3.0,0.051000000000000004,8.53588610620971,8.53588610620971,20.0
31,-6.625,11.503,3.0,0.051000000000000004,8.573791668017492,8.573791668017492,20.0
32,3.256,3.302,3.0,0.051000000000000004,8.611042099718826,8.611042099718826,20.0
33,-8.327,11.948,3.0,0.051000000000000004,8.616265001794494,8.616265001794494,20.0
34,-3.13,3.327,3.0,0.051000000000000004,8.621347495331126,8.621347495331126,20.0
35,-2.59,1.585,3.0,0.051000000000000004,8.625072880378525,8.625072880378525,20.0
36,-3.646,-2.302,3.0,0.051000000000000004,8.658296948895044,8.658296948895044,20.0
37,-3.034,-2.005,3.0,0.051000000000000004,8.67940501886091,8.67940501886091,20.0
38,-2.987,3.215,3.0,0.051000000000000004,8.698338012323314,8.698338012323314,20.0
39,-4.371,-4.255,3.0,0.051000000000000004,8.701851937042932,8.701851937042932,20.0
40,-1.798,-5.342,3.0,0.051000000000000004,8.732119729254453,8.732119729254453,20.0
41,2.585,-0.426,3.0,0.051000000000000004,8.753354081806906,8.753354081806906,20.0
42,-9.593,16.327,3.0,0.051000000000000004,8.774653900209078,8.774653900209078,20.0
43,-20.296,11.644,3.0,0.051000000000000004,8.776396266991473,8.776396266991473,20.0
44,-16.02,13.055,3.0,0.051000000000000004,8.814399901517607,8.814399901517607,20.0
45,-18.912,11.376,3.0,0.051000000000000004,8.852879476608376,8.852879476608376,20.0
46,-1.891,1.259,3.0,0.051000000000000004,8.878444159998677,8.878444159998677,20.0
47,-1.089,-18.45,3.0,0.051000000000000004,8.906577808615614,8.906577808615614,20.0
48,-15.524,14.402,3.0,0.051000000000000004,8.91865652031203,8.91865652031203,20.0
49,-17.065,13.815,3.0,0.051000000000000004,8.924939698697921,8.924939698697921,20.0
50,2.646,2.898,3.0,0.051000000000000004,8.946067210397835,8.946067210397835,20.0
51,-9.929,17.549,3.0,0.051000000000000004,8.996173791170417,8.996173791170417,20.0
52,-9.742,12.481,3.0,0.051000000000000004,9.01479150727109,9.01479150727109,20.0
53,-15.779,12.281,3.0,0.051000000000000004,9.015719466967262,9.015719466967262,20.0
54,-2.066,-17.518,3.0,0.051000000000000004,9.029273848999448,9.029273848999448,20.0
55,0.593,-6.976,3.0,0.051000000000000004,9.039607055837973,9.039607055837973,20.0
56,0.3,-7.137,3.0,0.051000000000000004,9.047459517490916,9.047459517490916,20.0
57,-15.365,11.681,3.0,0.051000000000000004,9.047591548100765,9.047591548100765,20.0
