in,x,y,q,tc,tr,te,tl
115,-11.35,8.779,3.0,0.051000000000000004,8.007928496093475,8.007928496093475,20.0
116,-17.83,10.731,3.0,0.051000000000000004,8.023961250895434,8.023961250895434,20.0
117,-2.795,3.558,3.0,0.051000000000000004,8.042023186605647,8.042023186605647,20.0
118,-16.004,-0.048,3.0,0.051000000000000004,8.069298949132769,8.069298949132769,20.0
119,-7.244,11.063,3.0,0.051000000000000004,8.102402593172103,8.102402593172103,20.0
120,1.142,-8.204,3.0,0.051000000000000004,8.11198488646585,8.11198488646585,20.0
121,-9.258,-3.384,3.0,0.051000000000000004,8.112812609137181,8.112812609137181,20.0
122,-18.176,8.067,3.0,0.051000000000000004,8.123280099529131,8.123280099529131,20.0
123,-11.212,13.186,3.0,0.051000000000000004,8.133106114743683,8.133106114743683,20.0
124,-1.102,-6.112,3.0,0.051000000000000004,8.135222667343776,8.135222667343776,20.0
125,-13.675,17.097,3.0,0.051000000000000004,8.145945838681165,8.145945838681165,20.0
126,-8.092,6.672,3.0,0.051000000000000004,8.148591420638192,8.148591420638192,20.0
127,-7.927,-5.355,3.0,0.051000000000000004,8.15565157889527,8.15565157889527,20.0
128,1.623,4.668,3.0,0.051000000000000004,8.171327260240263,8.171327260240263,20.0
129,-3.303,-2.608,3.0,0.051000000000000004,8.179951540714395,8.179951540714395,20.0
130,-15.609,16.587,3.0,0.051000000000000004,8.200957964464155,8.200957964464155,20.0
131,-0.416,-7.92,3.0,0.051000000000000004,8.20836000324572,8.20836000324572,20.0
132,-9.841,19.021,3.0,0.051000000000000004,8.231700586565372,8.231700586565372,20.0
133,-5.685,-0.195,3.0,0.051000000000000004,8.233774146647658,8.233774146647658,20.0
134,-2.502,-4.587,3.0,0.051000000000000004,8.244493655286984,8.244493655286984,20.0
135,-4.84,15.728,3.0,0.051000000000000004,8.249488582921371,8.249488582921371,20.0
136,1.026,0.469,3.0,0.051000000000000004,8.262335635153004,8.262335635153004,20.0
137,-11.776,-0.302,3.0,0.051000000000000004,8.26616264533314,8.26616264533314,20.0
138,-9.463,-4.175,3.0,0.051000000000000004,8.280381141577664,8.280381141577664,20.0
139,-12.842,-0.106,3.0,0.051000000000000004,8.282896937137822,8.282896937137822,20.0
