in,x,y,q,tc,tr,te,tl
49,-15.982,8.613,3.0,0.051000000000000004,8.027488222488907,8.027488222488907,20.0
50,-15.296,13.231,3.0,0.051000000000000004,8.027752356782198,8.027752356782198,20.0
51,-18.132,11.271,3.0,0.051000000000000004,8.070165242972347,8.070165242972347,20.0
52,-3.832,-1.878,3.0,0.051000000000000004,8.08195441107773,8.08195441107773,20.0
53,-3.017,-4.499,3.0,0.051000000000000004,8.109768648609561,8.109768648609561,20.0
54,-11.388,15.888,3.0,0.051000000000000004,8.11060699100031,8.11060699100031,20.0
55,-3.118,-0.652,3.0,0.051000000000000004,8.113645973139676,8.113645973139676,20.0
56,-1.304,0.303,3.0,0.051000000000000004,8.117555122547946,8.117555122547946,20.0
57,-15.97,15.423,3.0,0.051000000000000004,8.189001602851443,8.189001602851443,20.0
58,-19.79,6.716,3.0,0.051000000000000004,8.199237909555196,8.199237909555196,20.0
59,-15.6,17.417,3.0,0.051000000000000004,8.209101620693943,8.209101620693943,20.0
60,-0.777,-5.995,3.0,0.051000000000000004,8.219204212878429,8.219204212878429,20.0
61,-21.339,8.553,3.0,0.051000000000000004,8.219817484909843,8.219817484909843,20.0
62,-11.2,-2.406,3.0,0.051000000000000004,8.224361249051826,8.224361249051826,20.0
63,-2.9,0.856,3.0,0.051000000000000004,8.233560667087172,8.233560667087172,20.0
64,-3.374,0.875,3.0,0.051000000000000004,8.248531465508554,8.248531465508554,20.0
65,-1.719,-17.428,3.0,0.051000000000000004,8.261533784822243,8.261533784822243,20.0
66,-4.041,0.504,3.0,0.051000000000000004,8.27398747316449,8.27398747316449,20.0
67,-5.143,11.397,3.0,0.051000000000000004,8.28416343151978,8.28416343151978,20.0
68,-2.021,2.946,3.0,0.051000000000000004,8.290912085442173,8.290912085442173,20.0
69,-5.789,14.099,3.0,0.051000000000000004,8.29727509944018,8.29727509944018,20.0
70,1.619,4.198,3.0,0.051000000000000004,8.316475638620329,8.316475638620329,20.0
71,-15.227,3.842,3.0,0.051000000000000004,8.329956455443169,8.329956455443169,20.0
72,-10.672,17.99,3.0,0.051000000000000004,8.358416316984407,8.358416316984407,20.0
73,-16.895,11.393,3.0,0.051000000000000004,8.382823822582894,8.382823822582894,20.0
74,-3.444,-3.236,3.0,0.051000000000000004,8.389735349970698,8.389735349970698,20.0
75,-6.713,11.507,3.0,0.051000000000000004,8.41730303128545,8.41730303128545,20.0
76,0.14,-7.342,3.0,0.051000000000000004,8.432801589646298,8.432801589646298,20.0
77,-20.262,9.27,3.0,0.051000000000000004,8.444394254340965,8.444394254340965,20.0
78,-2.845,3.297,3.0,0.051000000000000004,8.451889087513546,8.451889087513546,20.0
79,-2.534,1.627,3.0,0.051000000000000004,8.45459845845711,8.45459845845711,20.0
80,-15.585,0.441,3.0,0.051000000000000004,8.469624856704197,8.469624856704197,20.0
81,-3.646,-2.302,3.0,0.051000000000000004,8.478761417378214,8.478761417378214,20.0
82,-3.099,-2.019,3.0,0.051000000000000004,8.494112740989753,8.494112740989753,20.0
83,-4.371,-4.255,3.0,0.051000000000000004,8.510437772394859,8.510437772394859,20.0
84,-1.694,-5.296,3.0,0.051000000000000004,8.532450712185057,8.532450712185057,20.0
85,2.585,-0.426,3.0,0.051000000000000004,8.54789387767775,8.54789387767775,20.0
86,-9.593,16.327,3.0,0.051000000000000004,8.563384654697511,8.563384654697511,20.0
87,-20.544,11.557,3.0,0.051000000000000004,8.564651830539253,8.564651830539253,20.0
88,-15.581,13.25,3.0,0.051000000000000004,8.59229083746735,8.59229083746735,20.0
89,-18.684,12.04,3.0,0.051000000000000004,8.62027598298791,8.62027598298791,20.0
90,-1.923,1.276,3.0,0.051000000000000004,8.638868479999038,8.638868479999038,20.0
91,-0.727,0.573,3.0,0.051000000000000004,8.659708897621483,8.659708897621483,20.0
92,-15.508,14.175,3.0,0.051000000000000004,8.668113832954203,8.668113832954203,20.0
93,-17.038,13.071,3.0,0.051000000000000004,8.672683417234852,8.672683417234852,20.0
94,-4.731,-4.557,3.0,0.051000000000000004,8.684181212818356,8.684181212818356,20.0
95,2.646,2.898,3.0,0.051000000000000004,8.688048880289335,8.688048880289335,20.0
96,3.044,4.461,3.0,0.051000000000000004,8.691513008094011,8.691513008094011,20.0
97,-9.993,11.374,3.0,0.051000000000000004,8.738030187106247,8.738030187106247,20.0
98,-15.657,12.039,3.0,0.051000000000000004,8.73870506688528,8.73870506688528,20.0
99,-7.105,10.538,3.0,0.051000000000000004,8.748562799272326,8.748562799272326,20.0
100,0.593,-6.976,3.0,0.051000000000000004,8.756077858791253,8.756077858791253,20.0
101,0.335,-6.719,3.0,0.051000000000000004,8.761788739993394,8.761788739993394,20.0
102,-15.19,-1.479,3.0,0.051000000000000004,8.767213815755698,8.767213815755698,20.0
103,-7.985,-0.487,3.0,0.051000000000000004,8.78238074266914,8.78238074266914,20.0
104,-3.046,-3.819,3.0,0.051000000000000004,8.795198495989835,8.795198495989835,20.0
105,-3.665,1.901,3.0,0.051000000000000004,8.803154807687708,8.803154807687708,20.0
106,-9.52,18.939,3.0,0.051000000000000004,8.819042961352395,8.819042961352395,20.0
107,-20.367,9.917,3.0,0.051000000000000004,8.83555124559574,8.83555124559574,20.0
108,-18.629,10.762,3.0,0.051000000000000004,8.848692538376124,8.848692538376124,20.0
109,-0.861,-2.996,3.0,0.051000000000000004,8.84973400343061,8.84973400343061,20.0
110,-7.849,16.046,3.0,0.051000000000000004,8.854135476733527,8.854135476733527,20.0
111,-9.51,-4.334,3.0,0.051000000000000004,8.85671092402806,8.85671092402806,20.0
112,-8.472,8.196,3.0,0.051000000000000004,8.8651446152317,8.8651446152317,20.0
113,-1.876,-21.296,3.0,0.051000000000000004,8.881064655509752,8.881064655509752,20.0
114,-7.092,11.265,3.0,0.051000000000000004,8.881166571582822,8.881166571582822,20.0
115,-2.139,-4.25,3.0,0.051000000000000004,8.915568013112766,8.915568013112766,20.0
116,-0.097,-2.488,3.0,0.051000000000000004,8.917570620659816,8.917570620659816,20.0
117,-11.52,14.756,3.0,0.051000000000000004,8.918029398030686,8.918029398030686,20.0
118,-15.42,13.386,3.0,0.051000000000000004,8.921859119156931,8.921859119156931,20.0
119,-7.367,10.466,3.0,0.051000000000000004,8.928909434443183,8.928909434443183,20.0
120,-2.63,-4.239,3.0,0.051000000000000004,8.941974529797035,8.941974529797035,20.0
121,2.287,5.8,3.0,0.051000000000000004,8.944183216091796,8.944183216091796,20.0
122,3.155,-0.799,3.0,0.051000000000000004,8.98989522759058,8.98989522759058,20.0
123,-11.97,18.527,3.0,0.051000000000000004,8.991385401073819,8.991385401073819,20.0
124,-8.224,11.304,3.0,0.051000000000000004,8.995654278445686,8.995654278445686,20.0
125,-2.785,0.079,3.0,0.051000000000000004,8.999930319221168,8.999930319221168,20.0
126,-18.393,14.195,3.0,0.051000000000000004,9.000392740080043,9.000392740080043,20.0
127,-22.829,9.551,3.0,0.051000000000000004,9.021741156234757,9.021741156234757,20.0
128,-7.242,-5.826,3.0,0.051000000000000004,9.02334217638082,9.02334217638082,20.0
129,-15.038,8.728,3.0,0.051000000000000004,9.026692224914747,9.026692224914747,20.0
130,-15.748,8.957,3.0,0.051000000000000004,9.028031244974304,9.028031244974304,20.0
131,-12.759,10.096,3.0,0.051000000000000004,9.0424919203007,9.0424919203007,20.0
132,-11.325,17.569,3.0,0.051000000000000004,9.074814188467663,9.074814188467663,20.0
133,-9.199,9.872,3.0,0.051000000000000004,9.09043840348463,9.09043840348463,20.0
134,-0.659,-6.517,3.0,0.051000000000000004,9.093236199962691,9.093236199962691,20.0
135,-1.187,0.835,3.0,0.051000000000000004,9.103575312406743,9.103575312406743,20.0
136,-20.656,8.722,3.0,0.051000000000000004,9.133480675460083,9.133480675460083,20.0
137,3.887,5.666,3.0,0.051000000000000004,9.181163732985025,9.181163732985025,20.0
138,-11.643,9.31,3.0,0.051000000000000004,9.184205373910773,9.184205373910773,20.0
139,-6.138,9.513,3.0,0.051000000000000004,9.192046727936098,9.192046727936098,20.0
140,-8.725,-3.603,3.0,0.051000000000000004,9.250390089803679,9.250390089803679,20.0
141,-0.642,0.714,3.0,0.051000000000000004,9.251350030328922,9.251350030328922,20.0
142,-17.163,14.006,3.0,0.051000000000000004,9.271827971347713,9.271827971347713,20.0
143,-2.264,-4.857,3.0,0.051000000000000004,9.290970781690145,9.290970781690145,20.0
144,-20.956,11.38,3.0,0.051000000000000004,9.297834339075452,9.297834339075452,20.0
145,-1.123,-3.114,3.0,0.051000000000000004,9.302421612585434,9.302421612585434,20.0
146,2.506,-1.533,3.0,0.051000000000000004,9.303299589408086,9.303299589408086,20.0
