in,x,y,q,tc,tr,te,tl
509,-18.907,9.716,3.0,0.051000000000000004,8.042222651765968,8.042222651765968,20.0
510,-7.749,9.825,3.0,0.051000000000000004,8.083478779079382,8.083478779079382,20.0
511,-6.603,0.009,3.0,0.051000000000000004,8.089205754538845,8.089205754538845,20.0
512,-12.817,12.391,3.0,0.051000000000000004,8.215350427856713,8.215350427856713,20.0
513,-0.964,0.67,3.0,0.051000000000000004,8.222790946027494,8.222790946027494,20.0
514,2.933,-0.58,3.0,0.051000000000000004,8.236987848853559,8.236987848853559,20.0
515,-15.454,13.488,3.0,0.051000000000000004,8.55273535188919,8.55273535188919,20.0
516,-3.378,-5.497,3.0,0.051000000000000004,8.58731029024285,8.58731029024285,20.0
517,-10.501,12.225,3.0,0.051000000000000004,8.67816860569107,8.67816860569107,20.0
518,-8.391,12.395,3.0,0.051000000000000004,8.693409475766755,8.693409475766755,20.0
519,-13.887,14.286,3.0,0.051000000000000004,8.762498945346138,8.762498945346138,20.0
520,-15.283,9.198,3.0,0.051000000000000004,8.766650501906758,8.766650501906758,20.0
521,-19.35,10.561,3.0,0.051000000000000004,8.854440940672374,8.854440940672374,20.0
522,-10.352,-2.307,3.0,0.051000000000000004,8.884871213539554,8.884871213539554,20.0
523,-11.05,11.108,3.0,0.051000000000000004,8.910884766944768,8.910884766944768,20.0
524,-12.201,8.189,3.0,0.051000000000000004,9.062049681255733,9.062049681255733,20.0
525,-7.908,15.955,3.0,0.051000000000000004,9.082524040658972,9.082524040658972,20.0
526,-3.114,-2.043,3.0,0.051000000000000004,9.184757386475779,9.184757386475779,20.0
527,-12.002,12.908,3.0,0.051000000000000004,9.344152153489896,9.344152153489896,20.0
528,-1.226,-4.71,3.0,0.051000000000000004,9.416674190962322,9.416674190962322,20.0
529,-10.152,18.058,3.0,0.051000000000000004,9.523513750273148,9.523513750273148,20.0
530,-12.414,10.12,3.0,0.051000000000000004,9.558324331110292,9.558324331110292,20.0
531,-2.543,-4.064,3.0,0.051000000000000004,9.581847921079103,9.581847921079103,20.0
532,-14.53,16.111,3.0,0.051000000000000004,9.640413223498598,9.640413223498598,20.0
533,0.528,-2.285,3.0,0.051000000000000004,9.706670421631637,9.706670421631637,20.0
534,-2.343,-1.029,3.0,0.051000000000000004,9.946974384934704,9.946974384934704,20.0
535,-2.302,15.55,3.0,0.051000000000000004,10.030000100313185,10.030000100313185,20.0
536,3.577,3.446,3.0,0.051000000000000004,10.059068579383727,10.059068579383727,20.0
537,-1.191,-6.988,3.0,0.051000000000000004,10.070393487830756,10.070393487830756,20.0
538,-18.388,11.893,3.0,0.051000000000000004,10.136824283883577,10.136824283883577,20.0
539,-1.855,2.306,3.0,0.051000000000000004,10.145588601374103,10.145588601374103,20.0
540,-2.924,-0.557,3.0,0.051000000000000004,10.180167731205728,10.180167731205728,20.0
541,-17.419,16.475,3.0,0.051000000000000004,10.19426684176786,10.19426684176786,20.0
542,-15.98,13.153,3.0,0.051000000000000004,10.293933122432566,10.293933122432566,20.0
543,-0.779,0.562,3.0,0.051000000000000004,10.331445370541559,10.331445370541559,20.0
544,-9.769,14.087,3.0,0.051000000000000004,10.336705476907536,10.336705476907536,20.0
545,-8.933,13.229,3.0,0.051000000000000004,10.474814310373048,10.474814310373048,20.0
546,-2.381,0.777,3.0,0.051000000000000004,10.541435811677202,10.541435811677202,20.0
