in,x,y,q,tc,tr,te,tl
569,-0.436,-5.879,3.0,0.051000000000000004,8.00446794325583,8.00446794325583,20.0
570,0.937,0.555,3.0,0.051000000000000004,8.027657555710217,8.027657555710217,20.0
571,-4.147,15.23,3.0,0.051000000000000004,8.051678773697702,8.051678773697702,20.0
572,-2.84,-1.29,3.0,0.051000000000000004,8.054468005291472,8.054468005291472,20.0
573,-15.518,13.712,3.0,0.051000000000000004,8.070786511390097,8.070786511390097,20.0
574,0.307,-7.736,3.0,0.051000000000000004,8.113908502949439,8.113908502949439,20.0
575,-8.97,13.584,3.0,0.051000000000000004,8.114807285917244,8.114807285917244,20.0
576,-2.631,-22.531,3.0,0.051000000000000004,8.120826923313901,8.120826923313901,20.0
577,-1.264,-5.016,3.0,0.051000000000000004,8.123620619880107,8.123620619880107,20.0
578,-7.826,9.966,3.0,0.051000000000000004,8.165986797587271,8.165986797587271,20.0
579,-11.883,12.86,3.0,0.051000000000000004,8.176551829274569,8.176551829274569,20.0
580,-11.829,9.172,3.0,0.051000000000000004,8.19981527356843,8.19981527356843,20.0
581,-9.207,15.187,3.0,0.051000000000000004,8.235325418075867,8.235325418075867,20.0
582,-19.381,12.623,3.0,0.051000000000000004,8.297738599170284,8.297738599170284,20.0
583,-1.14,-18.749,3.0,0.051000000000000004,8.33337713020993,8.33337713020993,20.0
584,-18.645,7.606,3.0,0.051000000000000004,8.336250607333728,8.336250607333728,20.0
585,-3.369,4.569,3.0,0.051000000000000004,8.374217131393117,8.374217131393117,20.0
586,-16.736,7.308,3.0,0.051000000000000004,8.422265603181682,8.422265603181682,20.0
587,-14.365,15.337,3.0,0.051000000000000004,8.436120626657456,8.436120626657456,20.0
588,0.091,-1.805,3.0,0.051000000000000004,8.455302949389523,8.455302949389523,20.0
589,2.647,-2.249,3.0,0.051000000000000004,8.4746102496708,8.4746102496708,20.0
590,-2.577,1.949,3.0,0.051000000000000004,8.482560603570823,8.482560603570823,20.0
591,-0.781,-7.155,3.0,0.051000000000000004,8.525909495494998,8.525909495494998,20.0
592,-19.253,10.604,3.0,0.051000000000000004,8.526782821688997,8.526782821688997,20.0
593,2.842,4.327,3.0,0.051000000000000004,8.532802161154848,8.532802161154848,20.0
594,5.01,2.873,3.0,0.051000000000000004,8.533503933359894,8.533503933359894,20.0
595,-14.884,15.904,3.0,0.051000000000000004,8.535117440715846,8.535117440715846,20.0
596,-0.635,2.552,3.0,0.051000000000000004,8.536619409799858,8.536619409799858,20.0
597,-1.222,-6.699,3.0,0.051000000000000004,8.611546952950192,8.611546952950192,20.0
598,-1.868,-7.81,3.0,0.051000000000000004,8.617750903994757,8.617750903994757,20.0
599,-7.873,11.871,3.0,0.051000000000000004,8.62994266595882,8.62994266595882,20.0
600,-21.524,15.133,3.0,0.051000000000000004,8.638498858596861,8.638498858596861,20.0
601,-3.776,-1.923,3.0,0.051000000000000004,8.641771368974469,8.641771368974469,20.0
602,-0.562,-5.679,3.0,0.051000000000000004,8.670166803379239,8.670166803379239,20.0
603,-5.925,12.602,3.0,0.051000000000000004,8.698011361458933,8.698011361458933,20.0
604,-11.514,12.558,3.0,0.051000000000000004,8.69933671371658,8.69933671371658,20.0
605,-10.317,3.775,3.0,0.051000000000000004,8.701550106095436,8.701550106095436,20.0
606,-9.976,10.134,3.0,0.051000000000000004,8.845498944918395,8.845498944918395,20.0
607,-15.548,13.651,3.0,0.051000000000000004,8.903568314559555,8.903568314559555,20.0
608,-4.45,-4.59,3.0,0.051000000000000004,8.932377567488652,8.932377567488652,20.0
609,-8.971,12.437,3.0,0.051000000000000004,8.939412743246509,8.939412743246509,20.0
610,4.559,1.524,3.0,0.051000000000000004,8.959968554414608,8.959968554414608,20.0
611,-2.191,-8.81,3.0,0.051000000000000004,8.965648147374681,8.965648147374681,20.0
612,-3.312,0.163,3.0,0.051000000000000004,8.973995061883576,8.973995061883576,20.0
613,-9.893,17.355,3.0,0.051000000000000004,8.978759329720619,8.978759329720619,20.0
614,-11.023,-3.397,3.0,0.051000000000000004,8.979464479599311,8.979464479599311,20.0
615,-8.773,9.425,3.0,0.051000000000000004,8.99806099211906,8.99806099211906,20.0
