in,x,y,q,tc,tr,te,tl
378,-12.754,14.077,3.0,0.051000000000000004,8.02305761001024,8.02305761001024,20.0
379,-0.049,-3.28,3.0,0.051000000000000004,8.257162130435407,8.257162130435407,20.0
380,1.307,-6.973,3.0,0.051000000000000004,8.276510985370352,8.276510985370352,20.0
381,-19.028,7.489,3.0,0.051000000000000004,8.293548499771354,8.293548499771354,20.0
382,-1.198,-6.69,3.0,0.051000000000000004,8.335607096554826,8.335607096554826,20.0
383,-1.608,-4.007,3.0,0.051000000000000004,8.368880374510066,8.368880374510066,20.0
384,-6.094,9.277,3.0,0.051000000000000004,8.372762849931856,8.372762849931856,20.0
385,-1.969,-8.336,3.0,0.051000000000000004,8.543102869206162,8.543102869206162,20.0
386,-3.05,-3.082,3.0,0.051000000000000004,8.560314331446115,8.560314331446115,20.0
387,-10.57,-1.959,3.0,0.051000000000000004,8.613557822180434,8.613557822180434,20.0
388,-9.716,-3.276,3.0,0.051000000000000004,8.720716552497516,8.720716552497516,20.0
389,-1.664,-20.719,3.0,0.051000000000000004,8.769784025048674,8.769784025048674,20.0
390,-19.086,13.307,3.0,0.051000000000000004,8.798416166309321,8.798416166309321,20.0
391,1.161,-7.366,3.0,0.051000000000000004,8.802490689215949,8.802490689215949,20.0
392,-4.664,-0.437,3.0,0.051000000000000004,8.841908778847833,8.841908778847833,20.0
393,-17.82,8.323,3.0,0.051000000000000004,8.855831679581566,8.855831679581566,20.0
394,2.936,3.439,3.0,0.051000000000000004,8.856477188455372,8.856477188455372,20.0
395,-10.088,0.368,3.0,0.051000000000000004,8.90920137413806,8.90920137413806,20.0
396,0.24,-18.184,3.0,0.051000000000000004,8.923626775758539,8.923626775758539,20.0
397,3.144,0.233,3.0,0.051000000000000004,8.993702026259461,8.993702026259461,20.0
398,-17.348,15.6,3.0,0.051000000000000004,9.060536476476521,9.060536476476521,20.0
399,-12.937,15.747,3.0,0.051000000000000004,9.151404553179539,9.151404553179539,20.0
400,-14.466,10.516,3.0,0.051000000000000004,9.152027091240113,9.152027091240113,20.0
401,-8.351,8.176,3.0,0.051000000000000004,9.223267229494477,9.223267229494477,20.0
402,-8.605,15.03,3.0,0.051000000000000004,9.244858899971602,9.244858899971602,20.0
403,-14.155,14.41,3.0,0.051000000000000004,9.274125838457723,9.274125838457723,20.0
404,-1.001,-0.042,3.0,0.051000000000000004,9.555422268760486,9.555422268760486,20.0
405,-8.566,10.138,3.0,0.051000000000000004,9.562774356350952,9.562774356350952,20.0
406,-11.32,18.251,3.0,0.051000000000000004,9.583209302440768,9.583209302440768,20.0
407,3.109,2.265,3.0,0.051000000000000004,9.585354986151232,9.585354986151232,20.0
408,-5.053,1.492,3.0,0.051000000000000004,9.724526236921637,9.724526236921637,20.0
409,0.074,-3.982,3.0,0.051000000000000004,9.749137444031192,9.749137444031192,20.0
410,-18.063,11.129,3.0,0.051000000000000004,9.757023240749449,9.757023240749449,20.0
411,0.189,-3.491,3.0,0.051000000000000004,9.829572519601461,9.829572519601461,20.0
412,-9.4,10.247,3.0,0.051000000000000004,9.878391508941355,9.878391508941355,20.0
413,-13.403,18.5,3.0,0.051000000000000004,9.909168912011124,9.909168912011124,20.0
414,-0.17,-1.9,3.0,0.051000000000000004,9.960638115700418,9.960638115700418,20.0
415,-8.98,15.501,3.0,0.051000000000000004,10.042552877213573,10.042552877213573,20.0
416,-12.083,10.221,3.0,0.051000000000000004,10.073422180468814,10.073422180468814,20.0
417,-11.627,10.268,3.0,0.051000000000000004,10.118251071082437,10.118251071082437,20.0
418,-0.846,-3.507,3.0,0.051000000000000004,10.151799941536064,10.151799941536064,20.0
419,-10.131,12.809,3.0,0.051000000000000004,10.154492759923475,10.154492759923475,20.0
420,-2.028,-6.025,3.0,0.051000000000000004,10.162403419952216,10.162403419952216,20.0
421,-9.568,10.143,3.0,0.051000000000000004,10.181073426886254,10.181073426886254,20.0
422,-0.533,-6.752,3.0,0.051000000000000004,10.471923056259701,10.471923056259701,20.0
423,-0.102,4.192,3.0,0.051000000000000004,10.50965319307734,10.50965319307734,20.0
424,2.368,6.631,3.0,0.051000000000000004,10.525960295769174,10.525960295769174,20.0
425,-10.997,11.329,3.0,0.051000000000000004,10.526663659603294,10.526663659603294,20.0
426,-20.018,7.589,3.0,0.051000000000000004,10.550831180783547,10.550831180783547,20.0
427,-2.151,-11.501,3.0,0.051000000000000004,10.55802464668946,10.55802464668946,20.0
428,-15.564,13.514,3.0,0.051000000000000004,10.64021700347703,10.64021700347703,20.0
429,2.817,5.97,3.0,0.051000000000000004,10.649141741762124,10.649141741762124,20.0
430,-10.897,12.855,3.0,0.051000000000000004,10.684169195796496,10.684169195796496,20.0
431,-20.451,7.254,3.0,0.051000000000000004,10.695198659332256,10.695198659332256,20.0
432,-3.107,-1.11,3.0,0.051000000000000004,10.71850330766938,10.71850330766938,20.0
433,-11.178,-1.548,3.0,0.051000000000000004,10.779033582695323,10.779033582695323,20.0
434,-2.971,-15.874,3.0,0.051000000000000004,10.789350511750033,10.789350511750033,20.0
435,-11.044,1.186,3.0,0.051000000000000004,10.80286081242938,10.80286081242938,20.0
436,-2.556,-22.302,3.0,0.051000000000000004,10.841466107490074,10.841466107490074,20.0
437,-1.051,-4.192,3.0,0.051000000000000004,10.89098403982269,10.89098403982269,20.0
438,-2.626,-21.986,3.0,0.051000000000000004,10.962063228119478,10.962063228119478,20.0
439,-0.635,-18.522,3.0,0.051000000000000004,10.967003080589942,10.967003080589942,20.0
440,-16.169,11.856,3.0,0.051000000000000004,10.982188020738391,10.982188020738391,20.0
441,-5.673,-2.238,3.0,0.051000000000000004,11.001807353714767,11.001807353714767,20.0
442,-20.097,13.146,3.0,0.051000000000000004,11.04872092272618,11.04872092272618,20.0
443,2.415,1.956,3.0,0.051000000000000004,11.140862365431094,11.140862365431094,20.0
444,-9.783,16.112,3.0,0.051000000000000004,11.144461979135796,11.144461979135796,20.0
445,-18.867,11.559,3.0,0.051000000000000004,11.1706001828977,11.1706001828977,20.0
446,-19.207,10.772,3.0,0.051000000000000004,11.2132403382661,11.2132403382661,20.0
447,-7.621,12.449,3.0,0.051000000000000004,11.274217449739714,11.274217449739714,20.0
448,2.163,-0.006,3.0,0.051000000000000004,11.289579374997363,11.289579374997363,20.0
449,-11.422,16.865,3.0,0.051000000000000004,11.33557793353755,11.33557793353755,20.0
450,-16.086,14.057,3.0,0.051000000000000004,11.38059465426701,11.38059465426701,20.0
451,-16.701,-0.811,3.0,0.051000000000000004,11.577073030453734,11.577073030453734,20.0
452,-17.229,-0.014,3.0,0.051000000000000004,11.60910441417036,11.60910441417036,20.0
453,-16.955,13.268,3.0,0.051000000000000004,11.66844172505332,11.66844172505332,20.0
454,-7.525,11.732,3.0,0.051000000000000004,11.699591766793226,11.699591766793226,20.0
455,-20.998,15.104,3.0,0.051000000000000004,11.800298314688753,11.800298314688753,20.0
456,-4.077,-2.015,3.0,0.051000000000000004,11.850657705441504,11.850657705441504,20.0
457,-9.789,7.132,3.0,0.051000000000000004,11.926814906177677,11.926814906177677,20.0
458,-3.682,-5.769,3.0,0.051000000000000004,11.932664540227183,11.932664540227183,20.0
459,1.117,-7.884,3.0,0.051000000000000004,12.021139173638376,12.021139173638376,20.0
460,-12.093,12.74,3.0,0.051000000000000004,12.055397906064227,12.055397906064227,20.0
461,-6.833,10.78,3.0,0.051000000000000004,12.087135011600514,12.087135011600514,20.0
462,-3.354,-2.985,3.0,0.051000000000000004,12.107097014897574,12.107097014897574,20.0
463,-1.41,-17.385,3.0,0.051000000000000004,12.11856062109917,12.11856062109917,20.0
464,-15.926,13.195,3.0,0.051000000000000004,12.142345184496019,12.142345184496019,20.0
465,-2.022,1.309,3.0,0.051000000000000004,12.305758933071374,12.305758933071374,20.0
466,-2.829,-1.383,3.0,0.051000000000000004,12.315199508136935,12.315199508136935,20.0
467,-19.413,10.575,3.0,0.051000000000000004,12.374962279835048,12.374962279835048,20.0
468,-0.682,-6.817,3.0,0.051000000000000004,12.544676388899136,12.544676388899136,20.0
469,-15.483,13.272,3.0,0.051000000000000004,12.705624095433643,12.705624095433643,20.0
470,3.613,5.622,3.0,0.051000000000000004,12.716943676154315,12.716943676154315,20.0
471,-2.038,-3.178,3.0,0.051000000000000004,12.738413896082402,12.738413896082402,20.0
472,-14.623,4.337,3.0,0.051000000000000004,12.792650240927479,12.792650240927479,20.0
473,-1.587,-17.852,3.0,0.051000000000000004,12.806240245184986,12.806240245184986,20.0
