in,x,y,q,tc,tr,te,tl
549,-8.056310587,10.06957817,3,0.156,10.47137978,10.47137978,20
550,-2.262477984,14.59807,6,0.821,10.50575617,10.50575617,20
551,3.256849353,0.751284816,3,0.205,10.51500756,10.51500756,20
552,-7.218970564,-0.438877955,3,0.215,10.60116754,10.60116754,20
553,-10.53911598,6.203589535,3,0.164,10.70368207,10.70368207,20
554,-1.611748903,0.588363536,3,0.153,10.7315043,10.7315043,20
555,-2.058115156,-6.34261211,3,0.152,10.7465799,10.7465799,20
556,-3.375734748,2.804224607,3,0.182,10.75908371,10.75908371,20
557,-11.24027806,-0.207425732,3,0.157,10.8525679,10.8525679,20
558,-0.957288023,0.785079381,3,0.174,10.87023351,10.87023351,20
559,-4.31392136,-4.589362475,3,0.234,10.89844956,10.89844956,20
560,-11.26003992,13.62494965,3,0.136,10.90817605,10.90817605,20
561,-19.30985446,6.950853239,3,1.233,10.96961701,10.96961701,20
562,-9.076755589,17.78132314,3,0.278,11.00746448,11.00746448,20
563,-7.433024593,9.442534815,3,0.194,11.03486057,11.03486057,20
564,-11.99110811,12.56429391,3,0.193,11.07580416,11.07580416,20
565,-12.57515066,17.70459676,3,0.42,11.09227674,11.09227674,20
566,-16.86544621,9.853638173,3,0.237,11.09428383,11.09428383,20
567,-17.39509695,10.16627425,3,0.141,11.14970998,11.14970998,20
568,-3.084779363,14.86828814,3,0.231,11.15083034,11.15083034,20
569,-9.636771015,17.82362071,3,0.195,11.19333315,11.19333315,20
570,-3.988162497,-1.071846149,3,0.156,11.33287969,11.33287969,20
571,-0.427251518,-3.450366146,3,0.241,11.36248888,11.36248888,20
572,-6.136028632,-1.276125296,3,0.159,11.40224799,11.40224799,20
573,-11.25174089,17.2293966,3,0.214,11.6544392,11.6544392,20
574,0.582319879,3.83490835,3,0.299,11.77117454,11.77117454,20
575,-5.146277107,15.66639945,3,0.163,11.78318793,11.78318793,20
576,-13.2088632,19.02805409,3,0.188,11.83025032,11.83025032,20
577,-6.695940918,11.47075291,3,0.078,11.94299256,11.94299256,20
578,-13.85711201,7.54108392,3,0.192,12.01022605,12.01022605,20
579,-11.41360657,10.3168993,3,0.153,12.06155175,12.06155175,20
580,-1.233904111,-5.44182822,3,0.136,12.07669614,12.07669614,20
581,-20.58039444,10.7274136,3,0.69,12.07831049,12.07831049,20
582,-5.444781454,1.841267229,3,0.176,12.14421633,12.14421633,20
583,-1.060881407,-2.760194757,3,0.261,12.18210219,12.18210219,20
584,2.695481844,0.798301022,3,0.143,12.21913488,12.21913488,20
585,-11.68718544,-0.53600128,3,0.142,12.23851762,12.23851762,20
586,-8.947413648,-5.618872754,3,0.123,12.29939768,12.29939768,20
587,-4.493120903,-1.481965062,3,0.114,12.30927017,12.30927017,20
588,2.175491698,4.615505095,3,0.197,12.30989406,12.30989406,20
589,-9.305931632,13.7064968,3,0.176,12.33390399,12.33390399,20
590,-1.669769889,1.210685286,3,0.22,12.34184068,12.34184068,20
591,-6.926358631,10.67816907,3,0.16,12.35952335,12.35952335,20
592,0.196456939,-3.374668395,3,0.209,12.36735707,12.36735707,20
593,-2.434019137,-1.821672116,3,0.265,12.37415391,12.37415391,20
594,-16.87871054,10.31110638,3,0.453,12.41986139,12.41986139,20
595,-16.3969447,13.4602845,3,0.256,12.43091372,12.43091372,20
596,2.077490744,3.237479007,3,0.213,12.51735049,12.51735049,20
597,-3.430925184,-1.818290072,3,0.145,12.57825819,12.57825819,20
598,-2.442006753,-0.32009817,3,0.264,12.58313937,12.58313937,20
599,-15.33772178,16.67046953,3,0.208,12.70022928,12.70022928,20
600,-18.58550726,13.51679623,3,0.231,12.72244448,12.72244448,20
601,-4.916627769,1.828170818,3,0.175,12.73062267,12.73062267,20
602,-3.061079148,2.187826761,3,0.083,12.83579284,12.83579284,20
603,-2.239188663,14.24258703,3,0.499,12.88365805,12.88365805,20
604,1.907089328,0.533480751,3,0.181,13.01869482,13.01869482,20
605,-1.614207004,14.05459569,3,0.146,13.20017761,13.20017761,20
606,-16.85654036,13.4365578,3,0.289,13.33700458,13.33700458,20
607,1.337818026,5.54553194,3,0.091,13.36675374,13.36675374,20
608,-12.37233137,9.657090866,3,0.152,13.40367615,13.40367615,20
609,-10.24988182,13.96887074,3,0.289,13.71649834,13.71649834,20
610,-11.92829862,13.19772991,3,0.119,13.93741275,13.93741275,20
