in,x,y,q,tc,tr,te,tl
435,-3.078,-0.805,3.0,0.051000000000000004,8.029267235065216,8.029267235065216,20.0
436,-18.936,9.889,3.0,0.051000000000000004,8.05091762742778,8.05091762742778,20.0
437,-2.075,-4.164,3.0,0.051000000000000004,8.086206660528882,8.086206660528882,20.0
438,3.283,1.058,3.0,0.051000000000000004,8.09779334514639,8.09779334514639,20.0
439,-12.443,12.706,3.0,0.051000000000000004,8.11322863332085,8.11322863332085,20.0
440,0.436,-7.146,3.0,0.051000000000000004,8.115687095907871,8.115687095907871,20.0
441,-10.697,10.637,3.0,0.051000000000000004,8.121627397850698,8.121627397850698,20.0
442,3.095,4.187,3.0,0.051000000000000004,8.134175018637501,8.134175018637501,20.0
443,-5.04,1.643,3.0,0.051000000000000004,8.150354743841984,8.150354743841984,20.0
444,-9.78,-1.842,3.0,0.051000000000000004,8.162417540360472,8.162417540360472,20.0
445,0.238,-1.903,3.0,0.051000000000000004,8.21965988677923,8.21965988677923,20.0
446,-7.996,11.177,3.0,0.051000000000000004,8.222706006100235,8.222706006100235,20.0
447,1.057,3.519,3.0,0.051000000000000004,8.23047937590119,8.23047937590119,20.0
448,2.975,-0.567,3.0,0.051000000000000004,8.264659287933833,8.264659287933833,20.0
449,-1.483,-4.642,3.0,0.051000000000000004,8.268159160596467,8.268159160596467,20.0
450,-20.768,8.872,3.0,0.051000000000000004,8.269771356657944,8.269771356657944,20.0
451,-10.994,-3.159,3.0,0.051000000000000004,8.358218261976447,8.358218261976447,20.0
452,-14.437,15.337,3.0,0.051000000000000004,8.36349958448355,8.36349958448355,20.0
453,-2.77,-3.241,3.0,0.051000000000000004,8.386046830321462,8.386046830321462,20.0
454,-3.161,-1.087,3.0,0.051000000000000004,8.533663308587853,8.533663308587853,20.0
455,-11.436,17.179,3.0,0.051000000000000004,8.588402631648165,8.588402631648165,20.0
456,-4.403,14.035,3.0,0.051000000000000004,8.611478718261308,8.611478718261308,20.0
457,-7.51,8.708,3.0,0.051000000000000004,8.654175665140674,8.654175665140674,20.0
458,-9.687,13.111,3.0,0.051000000000000004,8.666154598825674,8.666154598825674,20.0
459,-1.812,-8.756,3.0,0.051000000000000004,8.67643309356622,8.67643309356622,20.0
460,-11.78,10.234,3.0,0.051000000000000004,8.68001867907288,8.68001867907288,20.0
461,-15.993,13.129,3.0,0.051000000000000004,8.68250971173601,8.68250971173601,20.0
462,-1.984,-5.124,3.0,0.051000000000000004,8.709664706435312,8.709664706435312,20.0
463,-10.03,9.454,3.0,0.051000000000000004,8.74550869941762,8.74550869941762,20.0
464,-1.487,0.444,3.0,0.051000000000000004,8.755818724616319,8.755818724616319,20.0
465,-10.097,15.247,3.0,0.051000000000000004,8.764453341007384,8.764453341007384,20.0
