in,x,y,q,tc,tr,te,tl
508,-1.437,1.264,3.0,0.051000000000000004,8.138567237064027,8.138567237064027,20.0
509,-13.809,14.042,3.0,0.051000000000000004,8.138597898265536,8.138597898265536,20.0
510,1.08,5.458,3.0,0.051000000000000004,8.225625218274363,8.225625218274363,20.0
511,1.061,-6.777,3.0,0.051000000000000004,8.301382360816868,8.301382360816868,20.0
512,-8.752,13.765,3.0,0.051000000000000004,8.31209021336316,8.31209021336316,20.0
513,-17.392,14.021,3.0,0.051000000000000004,8.391480494557388,8.391480494557388,20.0
514,-11.451,17.503,3.0,0.051000000000000004,8.405699071430076,8.405699071430076,20.0
515,-10.117,7.133,3.0,0.051000000000000004,8.56332845202804,8.56332845202804,20.0
516,-2.587,-0.917,3.0,0.051000000000000004,8.622704864574912,8.622704864574912,20.0
517,-15.63,12.894,3.0,0.051000000000000004,8.660368651789966,8.660368651789966,20.0
518,-8.857,11.752,3.0,0.051000000000000004,8.81433549320109,8.81433549320109,20.0
519,-0.216,-7.943,3.0,0.051000000000000004,8.886775873515104,8.886775873515104,20.0
520,-1.819,-10.903,3.0,0.051000000000000004,9.046069444127252,9.046069444127252,20.0
521,0.233,-2.107,3.0,0.051000000000000004,9.084514928239456,9.084514928239456,20.0
522,-1.922,-7.097,3.0,0.051000000000000004,9.118666988323147,9.118666988323147,20.0
523,-20.125,7.386,3.0,0.051000000000000004,9.18753757348826,9.18753757348826,20.0
524,-2.569,-3.393,3.0,0.051000000000000004,9.268638173272645,9.268638173272645,20.0
525,-2.047,-3.357,3.0,0.051000000000000004,9.31767848385196,9.31767848385196,20.0
526,-10.228,15.663,3.0,0.051000000000000004,9.323269754197234,9.323269754197234,20.0
527,-14.881,-0.491,3.0,0.051000000000000004,9.361520495953453,9.361520495953453,20.0
528,-3.626,-3.047,3.0,0.051000000000000004,9.44671767530732,9.44671767530732,20.0
529,-15.176,11.145,3.0,0.051000000000000004,9.631857495804663,9.631857495804663,20.0
530,-3.342,0.297,3.0,0.051000000000000004,9.6914951652243,9.6914951652243,20.0
531,0.906,-8.005,3.0,0.051000000000000004,9.71825997673457,9.71825997673457,20.0
532,-17.082,8.605,3.0,0.051000000000000004,9.869249179766037,9.869249179766037,20.0
