in,x,y,q,tc,tr,te,tl
174,-11.894,8.705,3.0,0.051000000000000004,8.019149418134775,8.019149418134775,20.0
175,-9.361,-5.41,3.0,0.051000000000000004,8.033566116190816,8.033566116190816,20.0
176,-16.77,12.182,3.0,0.051000000000000004,8.064676000487111,8.064676000487111,20.0
177,-19.7,10.218,3.0,0.051000000000000004,8.079443841681494,8.079443841681494,20.0
178,-8.852,14.706,3.0,0.051000000000000004,8.116722841373626,8.116722841373626,20.0
179,-19.229,10.517,3.0,0.051000000000000004,8.123789568978571,8.123789568978571,20.0
180,-9.881,7.024,3.0,0.051000000000000004,8.126126671005355,8.126126671005355,20.0
181,-1.737,-10.078,3.0,0.051000000000000004,8.143134042742265,8.143134042742265,20.0
182,-11.273,13.433,3.0,0.051000000000000004,8.152492654553523,8.152492654553523,20.0
183,-3.141,1.047,3.0,0.051000000000000004,8.188718436784773,8.188718436784773,20.0
184,-9.42,9.685,3.0,0.051000000000000004,8.210356827537796,8.210356827537796,20.0
185,-8.442,-0.261,3.0,0.051000000000000004,8.289940993225319,8.289940993225319,20.0
186,-2.975,-15.478,3.0,0.051000000000000004,8.302414128310499,8.302414128310499,20.0
187,2.208,-1.538,3.0,0.051000000000000004,8.362593287320303,8.362593287320303,20.0
188,-11.799,-0.545,3.0,0.051000000000000004,8.36304757219918,8.36304757219918,20.0
189,-2.468,-21.329,3.0,0.051000000000000004,8.374155923197671,8.374155923197671,20.0
190,-10.533,15.449,3.0,0.051000000000000004,8.394485377631774,8.394485377631774,20.0
191,-2.027,0.409,3.0,0.051000000000000004,8.401669058771573,8.401669058771573,20.0
192,-19.486,10.735,3.0,0.051000000000000004,8.4195906319956,8.4195906319956,20.0
193,-2.463,0.458,3.0,0.051000000000000004,8.437221396500448,8.437221396500448,20.0
194,-6.048,-0.81,3.0,0.051000000000000004,8.46254553250426,8.46254553250426,20.0
195,-8.246,5.229,3.0,0.051000000000000004,8.544928336070425,8.544928336070425,20.0
196,-20.048,8.587,3.0,0.051000000000000004,8.556750020637207,8.556750020637207,20.0
197,-0.723,-7.124,3.0,0.051000000000000004,8.557821690396933,8.557821690396933,20.0
198,-1.463,-6.587,3.0,0.051000000000000004,8.562307613889807,8.562307613889807,20.0
199,2.431,3.1,3.0,0.051000000000000004,8.579864660555591,8.579864660555591,20.0
200,-13.352,9.942,3.0,0.051000000000000004,8.608429782259442,8.608429782259442,20.0
201,-4.291,-1.069,3.0,0.051000000000000004,8.624312455341801,8.624312455341801,20.0
202,-9.774,15.039,3.0,0.051000000000000004,8.634244390494851,8.634244390494851,20.0
203,-12.474,12.027,3.0,0.051000000000000004,8.639925015219479,8.639925015219479,20.0
204,-1.864,-4.941,3.0,0.051000000000000004,8.658211634394043,8.658211634394043,20.0
205,-6.394,16.954,3.0,0.051000000000000004,8.685582146380657,8.685582146380657,20.0
206,-13.791,12.377,3.0,0.051000000000000004,8.690700560344588,8.690700560344588,20.0
207,-2.201,0.695,3.0,0.051000000000000004,8.705243185813073,8.705243185813073,20.0
208,-2.022,-2.585,3.0,0.051000000000000004,8.739623286933764,8.739623286933764,20.0
209,-0.76,-4.467,3.0,0.051000000000000004,8.753061639025935,8.753061639025935,20.0
210,0.932,4.537,3.0,0.051000000000000004,8.807638687074874,8.807638687074874,20.0
211,0.874,4.027,3.0,0.051000000000000004,8.850454222509656,8.850454222509656,20.0
212,-6.048,9.206,3.0,0.051000000000000004,8.854109098029062,8.854109098029062,20.0
213,-0.258,-6.439,3.0,0.051000000000000004,8.880904842139604,8.880904842139604,20.0
214,-0.242,-2.23,3.0,0.051000000000000004,8.890571342962135,8.890571342962135,20.0
215,-8.911,-3.564,3.0,0.051000000000000004,8.903786717005746,8.903786717005746,20.0
216,0.398,-7.762,3.0,0.051000000000000004,8.91595307877073,8.91595307877073,20.0
217,-8.009,11.509,3.0,0.051000000000000004,8.926202125455921,8.926202125455921,20.0
218,-21.549,10.929,3.0,0.051000000000000004,8.985029125221239,8.985029125221239,20.0
219,-12.541,12.878,3.0,0.051000000000000004,9.004215238381743,9.004215238381743,20.0
220,-16.396,12.875,3.0,0.051000000000000004,9.0191466853065,9.0191466853065,20.0
221,-10.896,6.619,3.0,0.051000000000000004,9.040979325996462,9.040979325996462,20.0
222,-15.849,13.548,3.0,0.051000000000000004,9.091721457756105,9.091721457756105,20.0
223,-1.189,-2.451,3.0,0.051000000000000004,9.192085022008982,9.192085022008982,20.0
224,1.088,3.19,3.0,0.051000000000000004,9.221162829139073,9.221162829139073,20.0
225,-2.216,-17.723,3.0,0.051000000000000004,9.237316213570818,9.237316213570818,20.0
226,-10.859,8.583,3.0,0.051000000000000004,9.245486683448421,9.245486683448421,20.0
227,3.4,0.374,3.0,0.051000000000000004,9.258028056554389,9.258028056554389,20.0
228,-9.824,13.807,3.0,0.051000000000000004,9.26257061949924,9.26257061949924,20.0
229,-15.452,13.928,3.0,0.051000000000000004,9.302618718997937,9.302618718997937,20.0
230,-11.074,13.972,3.0,0.051000000000000004,9.302822564144158,9.302822564144158,20.0
231,-3.585,0.846,3.0,0.051000000000000004,9.319964446819823,9.319964446819823,20.0
232,-3.649,15.874,3.0,0.051000000000000004,9.321944117147709,9.321944117147709,20.0
233,3.848,1.055,3.0,0.051000000000000004,9.33074413964329,9.33074413964329,20.0
234,0.553,-17.833,3.0,0.051000000000000004,9.446544524994955,9.446544524994955,20.0
235,-3.516,-7.063,3.0,0.051000000000000004,9.468362370650679,9.468362370650679,20.0
236,-3.079,2.337,3.0,0.051000000000000004,9.474155079466362,9.474155079466362,20.0
237,-12.321,11.796,3.0,0.051000000000000004,9.487357941805447,9.487357941805447,20.0
238,-7.514,9.407,3.0,0.051000000000000004,9.520589558915956,9.520589558915956,20.0
239,-13.938,9.952,3.0,0.051000000000000004,9.531374776812491,9.531374776812491,20.0
240,-14.949,11.157,3.0,0.051000000000000004,9.54091209235216,9.54091209235216,20.0
241,-14.359,18.801,3.0,0.051000000000000004,9.570478066673921,9.570478066673921,20.0
242,-1.776,-0.193,3.0,0.051000000000000004,9.599637423434155,9.599637423434155,20.0
243,-17.66,-0.474,3.0,0.051000000000000004,9.601592910593341,9.601592910593341,20.0
244,-3.496,-0.072,3.0,0.051000000000000004,9.659254791447236,9.659254791447236,20.0
245,1.807,4.729,3.0,0.051000000000000004,9.692086638154088,9.692086638154088,20.0
246,-16.566,8.753,3.0,0.051000000000000004,9.70676196049841,9.70676196049841,20.0
247,-0.208,-7.337,3.0,0.051000000000000004,9.73905567773298,9.73905567773298,20.0
248,-15.97,15.423,3.0,0.051000000000000004,9.739593318680537,9.739593318680537,20.0
249,-9.074,-0.313,3.0,0.051000000000000004,9.786542792533288,9.786542792533288,20.0
250,-5.215,1.866,3.0,0.051000000000000004,9.804032462034446,9.804032462034446,20.0
251,-1.002,-3.842,3.0,0.051000000000000004,9.843561063943277,9.843561063943277,20.0
252,-12.314,13.105,3.0,0.051000000000000004,9.843626417591496,9.843626417591496,20.0
253,-14.865,15.212,3.0,0.051000000000000004,9.903469987966794,9.903469987966794,20.0
