in,x,y,q,tc,tr,te,tl
442,-2.6,-21.553,3.0,0.051000000000000004,8.033938652386402,8.033938652386402,20.0
443,-8.77,-3.624,3.0,0.051000000000000004,8.106102025873207,8.106102025873207,20.0
444,-0.761,-4.834,3.0,0.051000000000000004,8.11436192875152,8.11436192875152,20.0
445,-0.594,2.908,3.0,0.051000000000000004,8.204935693701582,8.204935693701582,20.0
446,-14.564,3.651,3.0,0.051000000000000004,8.222306307717815,8.222306307717815,20.0
447,-11.573,11.93,3.0,0.051000000000000004,8.34085680306228,8.34085680306228,20.0
448,-9.286,12.861,3.0,0.051000000000000004,8.375523467013307,8.375523467013307,20.0
449,-11.657,11.044,3.0,0.051000000000000004,8.389768480786497,8.389768480786497,20.0
450,-10.131,15.298,3.0,0.051000000000000004,8.409473350601315,8.409473350601315,20.0
451,-15.518,11.644,3.0,0.051000000000000004,8.42621465339375,8.42621465339375,20.0
452,-3.187,-12.874,3.0,0.051000000000000004,8.4955523157292,8.4955523157292,20.0
453,-14.499,7.72,3.0,0.051000000000000004,8.550584610695967,8.550584610695967,20.0
454,-8.95,-3.723,3.0,0.051000000000000004,8.556510001924805,8.556510001924805,20.0
455,-5.054,-0.113,3.0,0.051000000000000004,8.569577459889754,8.569577459889754,20.0
456,-10.531,12.811,3.0,0.051000000000000004,8.721201634839737,8.721201634839737,20.0
457,-16.963,6.61,3.0,0.051000000000000004,8.75279138579081,8.75279138579081,20.0
458,-10.014,9.187,3.0,0.051000000000000004,8.79052117861724,8.79052117861724,20.0
459,-16.173,14.415,3.0,0.051000000000000004,8.792247010291824,8.792247010291824,20.0
460,0.989,0.567,3.0,0.051000000000000004,8.8541267982863,8.8541267982863,20.0
461,-7.253,11.108,3.0,0.051000000000000004,8.929529842029794,8.929529842029794,20.0
462,-2.876,-1.542,3.0,0.051000000000000004,8.952262847583093,8.952262847583093,20.0
463,-0.611,4.246,3.0,0.051000000000000004,9.136845465192982,9.136845465192982,20.0
464,-0.839,-5.639,3.0,0.051000000000000004,9.177803510828452,9.177803510828452,20.0
465,-0.324,-8.063,3.0,0.051000000000000004,9.24732825911572,9.24732825911572,20.0
466,-2.031,-6.01,3.0,0.051000000000000004,9.469249663946261,9.469249663946261,20.0
467,-14.901,9.774,3.0,0.051000000000000004,9.545560774616586,9.545560774616586,20.0
468,-15.642,10.492,3.0,0.051000000000000004,9.574588568098624,9.574588568098624,20.0
