in,x,y,q,tc,tr,te,tl
54,0.602,-3.148,3.0,0.051000000000000004,8.017358319096857,8.017358319096857,20.0
55,-12.864,18.661,3.0,0.051000000000000004,8.028541624442761,8.028541624442761,20.0
56,-3.361,-3.978,3.0,0.051000000000000004,8.031489655277127,8.031489655277127,20.0
57,1.849,2.548,3.0,0.051000000000000004,8.03553112067698,8.03553112067698,20.0
58,-2.161,-5.763,3.0,0.051000000000000004,8.044929143990142,8.044929143990142,20.0
59,-2.373,1.363,3.0,0.051000000000000004,8.053452704945343,8.053452704945343,20.0
60,4.179,1.078,3.0,0.051000000000000004,8.053514090256957,8.053514090256957,20.0
61,1.137,4.672,3.0,0.051000000000000004,8.055300426637148,8.055300426637148,20.0
62,-2.812,-0.187,3.0,0.051000000000000004,8.05587452765148,8.05587452765148,20.0
63,2.718,0.079,3.0,0.051000000000000004,8.071734804404471,8.071734804404471,20.0
64,2.346,1.427,3.0,0.051000000000000004,8.090063622124811,8.090063622124811,20.0
65,-20.698,9.234,3.0,0.051000000000000004,8.112637819551024,8.112637819551024,20.0
66,-0.68,0.555,3.0,0.051000000000000004,8.113149413876577,8.113149413876577,20.0
67,2.824,5.465,3.0,0.051000000000000004,8.129210489742741,8.129210489742741,20.0
68,-3.993,-0.56,3.0,0.051000000000000004,8.134307701333856,8.134307701333856,20.0
69,1.983,-0.879,3.0,0.051000000000000004,8.146367832658868,8.146367832658868,20.0
70,0.183,-2.353,3.0,0.051000000000000004,8.147683968805365,8.147683968805365,20.0
71,-16.211,9.788,3.0,0.051000000000000004,8.153541670379177,8.153541670379177,20.0
72,-15.421,13.567,3.0,0.051000000000000004,8.159222463597272,8.159222463597272,20.0
73,-1.961,-1.575,3.0,0.051000000000000004,8.161320929387204,8.161320929387204,20.0
74,-15.502,13.177,3.0,0.051000000000000004,8.163093362022398,8.163093362022398,20.0
75,-13.424,12.17,3.0,0.051000000000000004,8.17282614418246,8.17282614418246,20.0
76,-0.201,-6.247,3.0,0.051000000000000004,8.173714585497397,8.173714585497397,20.0
77,-9.174,16.301,3.0,0.051000000000000004,8.178442787601014,8.178442787601014,20.0
78,-9.96,7.041,3.0,0.051000000000000004,8.205484846339104,8.205484846339104,20.0
79,-12.458,11.604,3.0,0.051000000000000004,8.207807076690687,8.207807076690687,20.0
80,-21.814,11.617,3.0,0.051000000000000004,8.208877137602524,8.208877137602524,20.0
