in,x,y,q,tc,tr,te,tl
442,-11.571,11.961,3.0,0.051000000000000004,8.048335023448182,8.048335023448182,20.0
443,-8.539,15.937,3.0,0.051000000000000004,8.109732073321183,8.109732073321183,20.0
444,-2.444,-2.512,3.0,0.051000000000000004,8.115355578268323,8.115355578268323,20.0
445,-9.93,4.323,3.0,0.051000000000000004,8.135661454364998,8.135661454364998,20.0
446,-0.869,-6.335,3.0,0.051000000000000004,8.248729437248109,8.248729437248109,20.0
447,-3.039,-2.692,3.0,0.051000000000000004,8.267779372514381,8.267779372514381,20.0
448,-20.431,12.279,3.0,0.051000000000000004,8.273790531301211,8.273790531301211,20.0
449,-19.359,14.164,3.0,0.051000000000000004,8.29542609352391,8.29542609352391,20.0
450,-4.41,-1.473,3.0,0.051000000000000004,8.332201392207608,8.332201392207608,20.0
451,-20.998,11.508,3.0,0.051000000000000004,8.354687878497565,8.354687878497565,20.0
452,-18.432,15.708,3.0,0.051000000000000004,8.363285557380284,8.363285557380284,20.0
453,-2.839,-0.086,3.0,0.051000000000000004,8.383176716545721,8.383176716545721,20.0
454,-8.903,13.601,3.0,0.051000000000000004,8.40661057124407,8.40661057124407,20.0
455,-11.679,12.893,3.0,0.051000000000000004,8.421349221419456,8.421349221419456,20.0
456,0.307,-3.852,3.0,0.051000000000000004,8.422829593663234,8.422829593663234,20.0
457,-2.248,-5.811,3.0,0.051000000000000004,8.446372529444416,8.446372529444416,20.0
458,-1.357,-7.771,3.0,0.051000000000000004,8.45123996437942,8.45123996437942,20.0
459,-9.024,6.415,3.0,0.051000000000000004,8.459599018969927,8.459599018969927,20.0
460,-0.944,-7.285,3.0,0.051000000000000004,8.460467040229725,8.460467040229725,20.0
461,-10.418,12.384,3.0,0.051000000000000004,8.527968099194762,8.527968099194762,20.0
462,-1.801,-6.633,3.0,0.051000000000000004,8.543538552803781,8.543538552803781,20.0
463,-10.055,0.521,3.0,0.051000000000000004,8.575449355929443,8.575449355929443,20.0
464,-5.116,14.616,3.0,0.051000000000000004,8.587269894759736,8.587269894759736,20.0
465,-19.005,8.046,3.0,0.051000000000000004,8.592223710191636,8.592223710191636,20.0
466,-14.314,16.599,3.0,0.051000000000000004,8.60252447800383,8.60252447800383,20.0
467,-10.375,9.068,3.0,0.051000000000000004,8.780829758065636,8.780829758065636,20.0
468,-1.471,1.965,3.0,0.051000000000000004,8.793896273267606,8.793896273267606,20.0
469,-18.2,11.094,3.0,0.051000000000000004,8.826712423519412,8.826712423519412,20.0
470,-0.561,-6.028,3.0,0.051000000000000004,8.979258331947353,8.979258331947353,20.0
471,3.28,0.375,3.0,0.051000000000000004,9.01619375997697,9.01619375997697,20.0
472,-12.232,18.873,3.0,0.051000000000000004,9.106178633869142,9.106178633869142,20.0
473,-0.888,0.902,3.0,0.051000000000000004,9.116175441955065,9.116175441955065,20.0
474,-1.076,1.013,3.0,0.051000000000000004,9.136390676922902,9.136390676922902,20.0
475,-15.664,10.702,3.0,0.051000000000000004,9.230147116503671,9.230147116503671,20.0
476,-9.937,14.273,3.0,0.051000000000000004,9.236433198313993,9.236433198313993,20.0
477,-1.282,1.662,3.0,0.051000000000000004,9.242938426109415,9.242938426109415,20.0
478,-9.016,11.123,3.0,0.051000000000000004,9.25983949738565,9.25983949738565,20.0
479,-5.426,1.281,3.0,0.051000000000000004,9.26784163012214,9.26784163012214,20.0
480,-11.495,1.261,3.0,0.051000000000000004,9.316403453631459,9.316403453631459,20.0
481,-3.435,2.345,3.0,0.051000000000000004,9.324606942140164,9.324606942140164,20.0
482,-2.194,-3.854,3.0,0.051000000000000004,9.358040172205897,9.358040172205897,20.0
483,-0.352,-5.063,3.0,0.051000000000000004,9.401293769305127,9.401293769305127,20.0
484,-10.649,-2.019,3.0,0.051000000000000004,9.440875759403735,9.440875759403735,20.0
485,-2.742,-1.152,3.0,0.051000000000000004,9.469018827195244,9.469018827195244,20.0
486,-11.107,-3.064,3.0,0.051000000000000004,9.486065313320006,9.486065313320006,20.0
487,2.589,1.645,3.0,0.051000000000000004,9.492748296944946,9.492748296944946,20.0
488,1.785,0.2,3.0,0.051000000000000004,9.494979027094542,9.494979027094542,20.0
489,-5.726,11.818,3.0,0.051000000000000004,9.503925950193194,9.503925950193194,20.0
490,-9.489,14.554,3.0,0.051000000000000004,9.512549454993671,9.512549454993671,20.0
491,-5.394,-1.235,3.0,0.051000000000000004,9.514960764867936,9.514960764867936,20.0
492,-9.234,-3.888,3.0,0.051000000000000004,9.533677364253094,9.533677364253094,20.0
