in,x,y,q,tc,tr,te,tl
246,3.163,6.54,3.0,0.051000000000000004,8.004053811291758,8.004053811291758,20.0
247,-2.792,2.415,3.0,0.051000000000000004,8.006963066619743,8.006963066619743,20.0
248,-6.958,16.945,3.0,0.051000000000000004,8.022691097360195,8.022691097360195,20.0
249,-12.297,11.739,3.0,0.051000000000000004,8.031772296110033,8.031772296110033,20.0
250,-3.238,-2.487,3.0,0.051000000000000004,8.032929049649915,8.032929049649915,20.0
251,-6.803,4.25,3.0,0.051000000000000004,8.041562352616996,8.041562352616996,20.0
252,0.932,4.537,3.0,0.051000000000000004,8.042946222253676,8.042946222253676,20.0
253,0.016,3.569,3.0,0.051000000000000004,8.045251347604305,8.045251347604305,20.0
254,3.37,-1.985,3.0,0.051000000000000004,8.062360047420018,8.062360047420018,20.0
255,-1.023,-3.034,3.0,0.051000000000000004,8.066259445763542,8.066259445763542,20.0
256,-9.769,14.087,3.0,0.051000000000000004,8.069321628775935,8.069321628775935,20.0
257,-11.09,-2.366,3.0,0.051000000000000004,8.073144067025666,8.073144067025666,20.0
258,-16.909,13.65,3.0,0.051000000000000004,8.075455168632685,8.075455168632685,20.0
259,-9.347,-5.561,3.0,0.051000000000000004,8.079803929004449,8.079803929004449,20.0
260,-3.207,-3.974,3.0,0.051000000000000004,8.083208648372763,8.083208648372763,20.0
261,1.548,4.074,3.0,0.051000000000000004,8.084533020436607,8.084533020436607,20.0
262,-0.357,-1.278,3.0,0.051000000000000004,8.090695129415362,8.090695129415362,20.0
263,4.793,1.318,3.0,0.051000000000000004,8.095921639074255,8.095921639074255,20.0
264,-5.29,-2.02,3.0,0.051000000000000004,8.135788972826877,8.135788972826877,20.0
265,-3.161,-6.47,3.0,0.051000000000000004,8.141322129206658,8.141322129206658,20.0
266,-16.868,14.227,3.0,0.051000000000000004,8.164543940857511,8.164543940857511,20.0
267,-1.817,-7.521,3.0,0.051000000000000004,8.172780303481566,8.172780303481566,20.0
268,3.226,0.202,3.0,0.051000000000000004,8.17360847996296,8.17360847996296,20.0
269,-12.344,18.848,3.0,0.051000000000000004,8.175204264914067,8.175204264914067,20.0
270,-8.9,9.155,3.0,0.051000000000000004,8.185132518101337,8.185132518101337,20.0
271,-16.335,9.115,3.0,0.051000000000000004,8.186420183716635,8.186420183716635,20.0
272,-0.899,2.132,3.0,0.051000000000000004,8.19043082478798,8.19043082478798,20.0
273,-18.601,9.736,3.0,0.051000000000000004,8.194641149111508,8.194641149111508,20.0
274,-0.581,-7.776,3.0,0.051000000000000004,8.200247838612032,8.200247838612032,20.0
275,-2.52,-2.43,3.0,0.051000000000000004,8.206598830579985,8.206598830579985,20.0
276,-16.85,10.384,3.0,0.051000000000000004,8.211163133781378,8.211163133781378,20.0
277,-0.661,-2.714,3.0,0.051000000000000004,8.2118568437387,8.2118568437387,20.0
278,-3.912,0.063,3.0,0.051000000000000004,8.222218135281032,8.222218135281032,20.0
279,-1.657,0.653,3.0,0.051000000000000004,8.231858622528268,8.231858622528268,20.0
280,-14.225,13.239,3.0,0.051000000000000004,8.237877384856787,8.237877384856787,20.0
281,0.635,-6.801,3.0,0.051000000000000004,8.249044968487787,8.249044968487787,20.0
282,-5.857,-0.817,3.0,0.051000000000000004,8.24906114939351,8.24906114939351,20.0
283,0.021,-3.644,3.0,0.051000000000000004,8.249229275999703,8.249229275999703,20.0
284,-20.918,10.195,3.0,0.051000000000000004,8.25567668246661,8.25567668246661,20.0
285,-15.654,13.104,3.0,0.051000000000000004,8.257021924487074,8.257021924487074,20.0
286,-5.368,-3.001,3.0,0.051000000000000004,8.268338511626117,8.268338511626117,20.0
287,-19.169,12.639,3.0,0.051000000000000004,8.274592397321591,8.274592397321591,20.0
288,-1.184,-17.565,3.0,0.051000000000000004,8.276486342405786,8.276486342405786,20.0
289,0.6,-2.098,3.0,0.051000000000000004,8.276880129127441,8.276880129127441,20.0
290,-18.123,14.442,3.0,0.051000000000000004,8.277758588857868,8.277758588857868,20.0
291,3.453,0.655,3.0,0.051000000000000004,8.284270348766952,8.284270348766952,20.0
292,-2.571,-1.582,3.0,0.051000000000000004,8.299313970033026,8.299313970033026,20.0
293,-2.077,-3.972,3.0,0.051000000000000004,8.303842530985873,8.303842530985873,20.0
294,-14.957,8.093,3.0,0.051000000000000004,8.309210617190885,8.309210617190885,20.0
295,-7.575,10.213,3.0,0.051000000000000004,8.31244544577926,8.31244544577926,20.0
296,-11.08,14.112,3.0,0.051000000000000004,8.312689809109644,8.312689809109644,20.0
297,-0.68,-18.101,3.0,0.051000000000000004,8.313791092953855,8.313791092953855,20.0
298,-0.98,-1.377,3.0,0.051000000000000004,8.32400327261888,8.32400327261888,20.0
299,-5.251,13.156,3.0,0.051000000000000004,8.337518464233124,8.337518464233124,20.0
300,-2.927,-5.815,3.0,0.051000000000000004,8.342115512990453,8.342115512990453,20.0
301,-0.373,-7.903,3.0,0.051000000000000004,8.344066256934877,8.344066256934877,20.0
302,-11.806,10.174,3.0,0.051000000000000004,8.35235287452528,8.35235287452528,20.0
303,-2.24,-2.995,3.0,0.051000000000000004,8.353993824445439,8.353993824445439,20.0
304,-10.172,18.978,3.0,0.051000000000000004,8.359598169168459,8.359598169168459,20.0
305,-10.089,6.285,3.0,0.051000000000000004,8.360078206488788,8.360078206488788,20.0
306,-11.089,1.231,3.0,0.051000000000000004,8.369317436696903,8.369317436696903,20.0
307,-10.97,18.755,3.0,0.051000000000000004,8.370581368807846,8.370581368807846,20.0
308,3.014,3.888,3.0,0.051000000000000004,8.38489371264323,8.38489371264323,20.0
309,-13.789,15.57,3.0,0.051000000000000004,8.40222185805342,8.40222185805342,20.0
310,-2.334,-21.109,3.0,0.051000000000000004,8.408174299663152,8.408174299663152,20.0
311,-14.539,11.604,3.0,0.051000000000000004,8.409277571437839,8.409277571437839,20.0
312,-1.06,-7.984,3.0,0.051000000000000004,8.424889134978297,8.424889134978297,20.0
313,-0.632,2.691,3.0,0.051000000000000004,8.43031782917775,8.43031782917775,20.0
314,-18.432,8.373,3.0,0.051000000000000004,8.439980221504038,8.439980221504038,20.0
315,-15.831,13.065,3.0,0.051000000000000004,8.443586225090424,8.443586225090424,20.0
316,-0.047,2.415,3.0,0.051000000000000004,8.446923657999434,8.446923657999434,20.0
317,-18.114,10.863,3.0,0.051000000000000004,8.446932553530495,8.446932553530495,20.0
318,-11.634,-0.417,3.0,0.051000000000000004,8.447571264948996,8.447571264948996,20.0
319,-17.165,10.732,3.0,0.051000000000000004,8.449557387692492,8.449557387692492,20.0
320,-8.623,10.437,3.0,0.051000000000000004,8.45143706859697,8.45143706859697,20.0
321,-13.725,15.83,3.0,0.051000000000000004,8.473549787781295,8.473549787781295,20.0
322,-3.878,-1.094,3.0,0.051000000000000004,8.476928227024251,8.476928227024251,20.0
323,-8.518,15.118,3.0,0.051000000000000004,8.479153511628004,8.479153511628004,20.0
324,-3.704,-1.795,3.0,0.051000000000000004,8.479905736096068,8.479905736096068,20.0
325,-16.081,15.379,3.0,0.051000000000000004,8.501847788984758,8.501847788984758,20.0
326,-0.868,-6.949,3.0,0.051000000000000004,8.515617708150286,8.515617708150286,20.0
327,-7.078,6.983,3.0,0.051000000000000004,8.521226818406666,8.521226818406666,20.0
328,-0.956,-1.704,3.0,0.051000000000000004,8.523383202836975,8.523383202836975,20.0
329,-11.478,14.847,3.0,0.051000000000000004,8.53350062588966,8.53350062588966,20.0
330,-2.88,0.747,3.0,0.051000000000000004,8.53471620844676,8.53471620844676,20.0
331,-12.807,9.903,3.0,0.051000000000000004,8.536749812461817,8.536749812461817,20.0
332,-2.155,-5.571,3.0,0.051000000000000004,8.536753349457392,8.536753349457392,20.0
333,-17.32,10.007,3.0,0.051000000000000004,8.545099531126219,8.545099531126219,20.0
334,-13.653,12.098,3.0,0.051000000000000004,8.559558192654535,8.559558192654535,20.0
335,-0.607,-2.336,3.0,0.051000000000000004,8.560291763731122,8.560291763731122,20.0
336,-14.372,15.195,3.0,0.051000000000000004,8.563889031300947,8.563889031300947,20.0
337,-9.135,-4.83,3.0,0.051000000000000004,8.581631878923698,8.581631878923698,20.0
338,0.599,5.272,3.0,0.051000000000000004,8.590471222399174,8.590471222399174,20.0
339,-21.556,7.888,3.0,0.051000000000000004,8.601827882138378,8.601827882138378,20.0
340,-2.274,-3.122,3.0,0.051000000000000004,8.607442832600556,8.607442832600556,20.0
341,-0.905,-2.272,3.0,0.051000000000000004,8.610894857544409,8.610894857544409,20.0
342,2.478,1.946,3.0,0.051000000000000004,8.61567853444082,8.61567853444082,20.0
343,-5.597,11.868,3.0,0.051000000000000004,8.619090940598934,8.619090940598934,20.0
344,-0.227,-6.242,3.0,0.051000000000000004,8.621407791561156,8.621407791561156,20.0
345,-1.338,1.202,3.0,0.051000000000000004,8.625674662221003,8.625674662221003,20.0
346,3.342,1.838,3.0,0.051000000000000004,8.637963986214622,8.637963986214622,20.0
347,-19.277,10.344,3.0,0.051000000000000004,8.642099176121171,8.642099176121171,20.0
348,-20.242,9.642,3.0,0.051000000000000004,8.647990075048643,8.647990075048643,20.0
349,-9.838,17.38,3.0,0.051000000000000004,8.649350460060395,8.649350460060395,20.0
350,-1.997,-10.541,3.0,0.051000000000000004,8.654757651870767,8.654757651870767,20.0
351,-6.728,11.198,3.0,0.051000000000000004,8.66388388103113,8.66388388103113,20.0
352,-20.215,10.862,3.0,0.051000000000000004,8.670484114358798,8.670484114358798,20.0
353,-0.192,-7.574,3.0,0.051000000000000004,8.674290197726492,8.674290197726492,20.0
354,-11.813,12.1,3.0,0.051000000000000004,8.679675699570971,8.679675699570971,20.0
355,-20.092,12.33,3.0,0.051000000000000004,8.68352404812212,8.68352404812212,20.0
356,-19.518,14.338,3.0,0.051000000000000004,8.68511349062788,8.68511349062788,20.0
357,-2.807,-17.142,3.0,0.051000000000000004,8.687894306351478,8.687894306351478,20.0
358,-1.209,-6.685,3.0,0.051000000000000004,8.696905848931115,8.696905848931115,20.0
359,-9.487,13.89,3.0,0.051000000000000004,8.700402114350648,8.700402114350648,20.0
360,-9.147,-3.68,3.0,0.051000000000000004,8.717925197914834,8.717925197914834,20.0
