in,x,y,q,tc,tr,te,tl
55,-12.181,8.695,3.0,0.051000000000000004,8.011099894530865,8.011099894530865,20.0
56,-21.327,13.946,3.0,0.051000000000000004,8.021367051971554,8.021367051971554,20.0
57,-5.601,13.817,3.0,0.051000000000000004,8.024809899162713,8.024809899162713,20.0
58,-22.127,10.032,3.0,0.051000000000000004,8.058832461247905,8.058832461247905,20.0
59,-3.104,-1.456,3.0,0.051000000000000004,8.069757072582828,8.069757072582828,20.0
60,-2.134,-11.425,3.0,0.051000000000000004,8.09699706594482,8.09699706594482,20.0
61,-19.797,11.695,3.0,0.051000000000000004,8.1317111933015,8.1317111933015,20.0
62,-1.836,-20.506,3.0,0.051000000000000004,8.143363630440945,8.143363630440945,20.0
63,-4.197,-1.169,3.0,0.051000000000000004,8.15073274808972,8.15073274808972,20.0
64,-11.068,17.476,3.0,0.051000000000000004,8.15677884105219,8.15677884105219,20.0
65,-2.974,-1.291,3.0,0.051000000000000004,8.183535550934145,8.183535550934145,20.0
66,-21.182,9.844,3.0,0.051000000000000004,8.186348560641154,8.186348560641154,20.0
67,-11.194,-0.301,3.0,0.051000000000000004,8.189311734281285,8.189311734281285,20.0
68,-14.152,17.494,3.0,0.051000000000000004,8.204324174153632,8.204324174153632,20.0
69,2.747,0.0,3.0,0.051000000000000004,8.22874610936136,8.22874610936136,20.0
70,-0.455,-2.925,3.0,0.051000000000000004,8.242021969212532,8.242021969212532,20.0
71,-12.479,5.563,3.0,0.051000000000000004,8.248751048500322,8.248751048500322,20.0
72,-0.41,2.755,3.0,0.051000000000000004,8.251932157000153,8.251932157000153,20.0
73,-0.646,3.119,3.0,0.051000000000000004,8.25477843741814,8.25477843741814,20.0
74,-11.347,17.352,3.0,0.051000000000000004,8.274036346190172,8.274036346190172,20.0
75,-10.028,19.046,3.0,0.051000000000000004,8.324380821191522,8.324380821191522,20.0
76,-9.647,8.017,3.0,0.051000000000000004,8.327283805306722,8.327283805306722,20.0
77,-5.309,-1.979,3.0,0.051000000000000004,8.341820079657511,8.341820079657511,20.0
78,3.643,1.505,3.0,0.051000000000000004,8.388390243944103,8.388390243944103,20.0
79,-9.754,10.916,3.0,0.051000000000000004,8.39605571199295,8.39605571199295,20.0
80,-1.293,-8.558,3.0,0.051000000000000004,8.435893405202439,8.435893405202439,20.0
81,2.208,2.175,3.0,0.051000000000000004,8.452660701821243,8.452660701821243,20.0
82,-23.502,9.12,3.0,0.051000000000000004,8.45958072431671,8.45958072431671,20.0
83,3.987,4.728,3.0,0.051000000000000004,8.475819177040949,8.475819177040949,20.0
84,-0.857,-2.526,3.0,0.051000000000000004,8.493995787045257,8.493995787045257,20.0
85,-9.295,13.988,3.0,0.051000000000000004,8.515958669710928,8.515958669710928,20.0
