in,x,y,q,tc,tr,te,tl
181,-20.876,7.323,3.0,0.051000000000000004,8.005850033442742,8.005850033442742,20.0
182,0.149,-7.772,3.0,0.051000000000000004,8.03906769114412,8.03906769114412,20.0
183,-3.668,-7.062,3.0,0.051000000000000004,8.060046168250604,8.060046168250604,20.0
184,-7.306,-6.064,3.0,0.051000000000000004,8.063697478460425,8.063697478460425,20.0
185,-10.277,10.53,3.0,0.051000000000000004,8.067499680669858,8.067499680669858,20.0
186,-9.786,12.566,3.0,0.051000000000000004,8.071875284450785,8.071875284450785,20.0
187,-0.824,-3.468,3.0,0.051000000000000004,8.074517778702168,8.074517778702168,20.0
188,-2.972,-16.789,3.0,0.051000000000000004,8.08398216121227,8.08398216121227,20.0
189,-9.09,-5.419,3.0,0.051000000000000004,8.086172320681712,8.086172320681712,20.0
190,-3.603,-1.931,3.0,0.051000000000000004,8.091694794163827,8.091694794163827,20.0
191,-15.82,11.405,3.0,0.051000000000000004,8.099438258534276,8.099438258534276,20.0
192,-16.786,10.302,3.0,0.051000000000000004,8.134230638154298,8.134230638154298,20.0
193,-0.861,1.706,3.0,0.051000000000000004,8.15740686246089,8.15740686246089,20.0
194,-2.535,-4.849,3.0,0.051000000000000004,8.193821472374012,8.193821472374012,20.0
195,-14.215,11.509,3.0,0.051000000000000004,8.21220211710105,8.21220211710105,20.0
196,-15.916,13.387,3.0,0.051000000000000004,8.255977840262355,8.255977840262355,20.0
197,-1.16,-18.341,3.0,0.051000000000000004,8.271848098890237,8.271848098890237,20.0
198,-9.959,7.148,3.0,0.051000000000000004,8.281975261257077,8.281975261257077,20.0
199,-3.076,-15.383,3.0,0.051000000000000004,8.286397446036258,8.286397446036258,20.0
200,-12.47,14.115,3.0,0.051000000000000004,8.290433197746033,8.290433197746033,20.0
201,-15.365,14.94,3.0,0.051000000000000004,8.299157147237791,8.299157147237791,20.0
202,-2.167,-7.538,3.0,0.051000000000000004,8.325667091986032,8.325667091986032,20.0
203,2.931,5.21,3.0,0.051000000000000004,8.34702546626617,8.34702546626617,20.0
204,-9.488,8.625,3.0,0.051000000000000004,8.394795634432006,8.394795634432006,20.0
205,0.291,-6.57,3.0,0.051000000000000004,8.426978272282218,8.426978272282218,20.0
206,-11.079,17.305,3.0,0.051000000000000004,8.430878885979928,8.430878885979928,20.0
207,-12.187,17.486,3.0,0.051000000000000004,8.436715863149134,8.436715863149134,20.0
208,-9.077,18.408,3.0,0.051000000000000004,8.448850815259709,8.448850815259709,20.0
209,-0.037,-2.747,3.0,0.051000000000000004,8.454364097868982,8.454364097868982,20.0
210,-16.179,17.743,3.0,0.051000000000000004,8.47924955245147,8.47924955245147,20.0
211,-11.519,17.114,3.0,0.051000000000000004,8.496934632197998,8.496934632197998,20.0
212,2.488,5.574,3.0,0.051000000000000004,8.501699475981365,8.501699475981365,20.0
213,0.8,3.132,3.0,0.051000000000000004,8.537501233156561,8.537501233156561,20.0
214,-1.468,-17.337,3.0,0.051000000000000004,8.54183028626516,8.54183028626516,20.0
215,-0.625,-1.825,3.0,0.051000000000000004,8.587367327356255,8.587367327356255,20.0
216,-5.555,-2.601,3.0,0.051000000000000004,8.62470279061081,8.62470279061081,20.0
217,-5.816,11.346,3.0,0.051000000000000004,8.649094954885875,8.649094954885875,20.0
218,-18.813,11.161,3.0,0.051000000000000004,8.66333865433103,8.66333865433103,20.0
219,-6.784,7.17,3.0,0.051000000000000004,8.67703739975024,8.67703739975024,20.0
220,-8.046,3.093,3.0,0.051000000000000004,8.683908441113841,8.683908441113841,20.0
221,-13.984,6.826,3.0,0.051000000000000004,8.70607908843564,8.70607908843564,20.0
222,0.162,-17.454,3.0,0.051000000000000004,8.71978621298315,8.71978621298315,20.0
223,-13.132,9.762,3.0,0.051000000000000004,8.722565639874812,8.722565639874812,20.0
224,-1.973,14.365,3.0,0.051000000000000004,8.734160400483047,8.734160400483047,20.0
225,0.757,-3.922,3.0,0.051000000000000004,8.743095717016445,8.743095717016445,20.0
226,-3.048,-17.762,3.0,0.051000000000000004,8.743866825841266,8.743866825841266,20.0
227,-6.059,-2.326,3.0,0.051000000000000004,8.777420978922382,8.777420978922382,20.0
228,-13.301,18.616,3.0,0.051000000000000004,8.820134373978139,8.820134373978139,20.0
229,-1.284,-17.899,3.0,0.051000000000000004,8.862437036093738,8.862437036093738,20.0
230,-1.707,-5.627,3.0,0.051000000000000004,8.883761099940322,8.883761099940322,20.0
231,-12.961,10.955,3.0,0.051000000000000004,8.896938444492356,8.896938444492356,20.0
232,-0.768,-18.291,3.0,0.051000000000000004,8.907536275028791,8.907536275028791,20.0
233,-0.635,-7.768,3.0,0.051000000000000004,8.93356160866728,8.93356160866728,20.0
234,-1.51,-7.255,3.0,0.051000000000000004,8.964428270002555,8.964428270002555,20.0
235,-9.619,3.858,3.0,0.051000000000000004,8.9897982286688,8.9897982286688,20.0
236,-2.686,-4.216,3.0,0.051000000000000004,9.075831834435458,9.075831834435458,20.0
237,-0.905,1.193,3.0,0.051000000000000004,9.084370949374769,9.084370949374769,20.0
238,-7.769,9.53,3.0,0.051000000000000004,9.09889501097412,9.09889501097412,20.0
239,-9.593,17.255,3.0,0.051000000000000004,9.110179793373758,9.110179793373758,20.0
240,-11.141,13.593,3.0,0.051000000000000004,9.149166572712955,9.149166572712955,20.0
241,-0.483,-3.762,3.0,0.051000000000000004,9.164997593775405,9.164997593775405,20.0
242,-7.01,7.385,3.0,0.051000000000000004,9.218353847848608,9.218353847848608,20.0
243,-12.262,11.609,3.0,0.051000000000000004,9.22597078931934,9.22597078931934,20.0
244,-11.042,-1.609,3.0,0.051000000000000004,9.244840091586248,9.244840091586248,20.0
245,-20.535,12.422,3.0,0.051000000000000004,9.281659653148568,9.281659653148568,20.0
246,4.609,2.426,3.0,0.051000000000000004,9.291922109565448,9.291922109565448,20.0
247,-15.331,10.419,3.0,0.051000000000000004,9.307277836837155,9.307277836837155,20.0
248,-4.334,-5.43,3.0,0.051000000000000004,9.310651743896756,9.310651743896756,20.0
249,-2.953,13.914,3.0,0.051000000000000004,9.317760820518386,9.317760820518386,20.0
250,-4.501,-1.76,3.0,0.051000000000000004,9.32609120435713,9.32609120435713,20.0
251,-17.476,9.996,3.0,0.051000000000000004,9.342810151279574,9.342810151279574,20.0
252,-10.255,14.775,3.0,0.051000000000000004,9.374522010517607,9.374522010517607,20.0
253,-10.283,13.597,3.0,0.051000000000000004,9.37613288339468,9.37613288339468,20.0
254,-2.748,-6.042,3.0,0.051000000000000004,9.376956080550892,9.376956080550892,20.0
255,1.095,-7.949,3.0,0.051000000000000004,9.390163229922475,9.390163229922475,20.0
256,-3.394,-2.316,3.0,0.051000000000000004,9.409323780940039,9.409323780940039,20.0
257,-0.961,-8.425,3.0,0.051000000000000004,9.424734681364534,9.424734681364534,20.0
258,-8.778,15.166,3.0,0.051000000000000004,9.441512017788417,9.441512017788417,20.0
259,-11.031,19.104,3.0,0.051000000000000004,9.447867997739268,9.447867997739268,20.0
260,-12.592,9.513,3.0,0.051000000000000004,9.485920123218241,9.485920123218241,20.0
261,-4.975,13.728,3.0,0.051000000000000004,9.487135788837573,9.487135788837573,20.0
262,-10.763,8.107,3.0,0.051000000000000004,9.570358005436736,9.570358005436736,20.0
263,-10.988,6.53,3.0,0.051000000000000004,9.577300779032903,9.577300779032903,20.0
264,-0.918,0.851,3.0,0.051000000000000004,9.577391889541861,9.577391889541861,20.0
265,-1.536,0.011,3.0,0.051000000000000004,9.578464698274441,9.578464698274441,20.0
