in,x,y,q,tc,tr,te,tl
315,-3.045,2.992,3.0,0.051000000000000004,8.006917940656715,8.006917940656715,20.0
316,-0.58,-6.262,3.0,0.051000000000000004,8.008139048279647,8.008139048279647,20.0
317,-2.753,-0.485,3.0,0.051000000000000004,8.014242517137415,8.014242517137415,20.0
318,0.337,2.777,3.0,0.051000000000000004,8.028313940246464,8.028313940246464,20.0
319,-8.898,15.751,3.0,0.051000000000000004,8.028467066333153,8.028467066333153,20.0
320,-2.64,15.785,3.0,0.051000000000000004,8.044131144881387,8.044131144881387,20.0
321,-10.325,11.064,3.0,0.051000000000000004,8.056769278689332,8.056769278689332,20.0
322,-10.9,19.441,3.0,0.051000000000000004,8.056882719132247,8.056882719132247,20.0
323,-11.195,17.279,3.0,0.051000000000000004,8.065731929727594,8.065731929727594,20.0
324,-10.741,15.056,3.0,0.051000000000000004,8.07812973813876,8.07812973813876,20.0
325,-12.965,17.885,3.0,0.051000000000000004,8.079541337531065,8.079541337531065,20.0
326,-2.417,-20.074,3.0,0.051000000000000004,8.080202747795528,8.080202747795528,20.0
327,-3.14,3.444,3.0,0.051000000000000004,8.091102053544247,8.091102053544247,20.0
328,-19.18,10.924,3.0,0.051000000000000004,8.128900047679622,8.128900047679622,20.0
329,4.081,2.2,3.0,0.051000000000000004,8.129023270973157,8.129023270973157,20.0
330,-0.664,-1.671,3.0,0.051000000000000004,8.129834978337474,8.129834978337474,20.0
331,-0.74,3.025,3.0,0.051000000000000004,8.131404659340728,8.131404659340728,20.0
332,0.648,-7.073,3.0,0.051000000000000004,8.139073110581009,8.139073110581009,20.0
333,-15.989,9.429,3.0,0.051000000000000004,8.140418006209993,8.140418006209993,20.0
334,2.564,1.853,3.0,0.051000000000000004,8.143650473320823,8.143650473320823,20.0
335,-15.207,14.315,3.0,0.051000000000000004,8.19199745301234,8.19199745301234,20.0
336,2.2,0.011,3.0,0.051000000000000004,8.201044944848661,8.201044944848661,20.0
337,-13.082,6.272,3.0,0.051000000000000004,8.206528722052486,8.206528722052486,20.0
338,-1.756,1.104,3.0,0.051000000000000004,8.210789323723573,8.210789323723573,20.0
