in,x,y,q,tc,tr,te,tl
180,-7.142,0.399,3.0,0.051000000000000004,8.02450887554228,8.02450887554228,20.0
181,-0.229,-1.695,3.0,0.051000000000000004,8.037367949646084,8.037367949646084,20.0
182,-0.897,1.186,3.0,0.051000000000000004,8.044156995504334,8.044156995504334,20.0
183,-8.281,15.534,3.0,0.051000000000000004,8.05923176088518,8.05923176088518,20.0
184,-15.861,13.481,3.0,0.051000000000000004,8.0618350447109,8.0618350447109,20.0
185,0.658,1.349,3.0,0.051000000000000004,8.065735039421241,8.065735039421241,20.0
186,-17.126,10.549,3.0,0.051000000000000004,8.07087355752319,8.07087355752319,20.0
187,-2.308,-21.083,3.0,0.051000000000000004,8.080030832650404,8.080030832650404,20.0
188,-19.785,8.855,3.0,0.051000000000000004,8.086809802629894,8.086809802629894,20.0
189,-3.067,-5.858,3.0,0.051000000000000004,8.08724725726696,8.08724725726696,20.0
190,-7.381,-5.77,3.0,0.051000000000000004,8.097147609700595,8.097147609700595,20.0
191,-0.097,1.102,3.0,0.051000000000000004,8.101019555702266,8.101019555702266,20.0
192,-0.001,-17.251,3.0,0.051000000000000004,8.108205736382002,8.108205736382002,20.0
193,-19.234,15.79,3.0,0.051000000000000004,8.121943140117207,8.121943140117207,20.0
194,3.168,-2.332,3.0,0.051000000000000004,8.129567615813386,8.129567615813386,20.0
195,-0.747,-6.606,3.0,0.051000000000000004,8.1326817361698,8.1326817361698,20.0
196,-12.894,-0.027,3.0,0.051000000000000004,8.133488636109586,8.133488636109586,20.0
197,-3.162,-20.091,3.0,0.051000000000000004,8.133711747445998,8.133711747445998,20.0
198,-0.229,3.51,3.0,0.051000000000000004,8.137182424895203,8.137182424895203,20.0
199,-9.385,7.446,3.0,0.051000000000000004,8.158466069052999,8.158466069052999,20.0
200,0.969,3.035,3.0,0.051000000000000004,8.178772173835792,8.178772173835792,20.0
201,-13.368,13.731,3.0,0.051000000000000004,8.179593229841714,8.179593229841714,20.0
202,-20.973,11.048,3.0,0.051000000000000004,8.189141574268959,8.189141574268959,20.0
203,-2.75,-4.419,3.0,0.051000000000000004,8.194931554000743,8.194931554000743,20.0
204,-1.932,-9.171,3.0,0.051000000000000004,8.223825500292277,8.223825500292277,20.0
205,-17.439,8.859,3.0,0.051000000000000004,8.228023317239114,8.228023317239114,20.0
206,-16.375,17.466,3.0,0.051000000000000004,8.231184179252363,8.231184179252363,20.0
207,-0.146,-2.608,3.0,0.051000000000000004,8.241889862129522,8.241889862129522,20.0
208,-2.051,-0.078,3.0,0.051000000000000004,8.242069065980612,8.242069065980612,20.0
209,1.541,3.423,3.0,0.051000000000000004,8.259446772563585,8.259446772563585,20.0
210,-7.141,16.668,3.0,0.051000000000000004,8.262882698779672,8.262882698779672,20.0
211,-2.236,-6.062,3.0,0.051000000000000004,8.269795221024612,8.269795221024612,20.0
212,-3.485,-0.617,3.0,0.051000000000000004,8.273632286969582,8.273632286969582,20.0
213,-11.593,12.311,3.0,0.051000000000000004,8.274707941285179,8.274707941285179,20.0
214,-10.369,11.567,3.0,0.051000000000000004,8.27535275994329,8.27535275994329,20.0
215,-7.781,6.857,3.0,0.051000000000000004,8.291780872900727,8.291780872900727,20.0
216,-1.689,-3.231,3.0,0.051000000000000004,8.29278574152776,8.29278574152776,20.0
217,-2.156,-3.732,3.0,0.051000000000000004,8.299128379239015,8.299128379239015,20.0
218,-18.737,7.09,3.0,0.051000000000000004,8.300123462751344,8.300123462751344,20.0
219,-10.99,9.114,3.0,0.051000000000000004,8.304233425048478,8.304233425048478,20.0
220,-16.734,1.686,3.0,0.051000000000000004,8.305708046065753,8.305708046065753,20.0
221,-15.717,8.688,3.0,0.051000000000000004,8.3150381422755,8.3150381422755,20.0
222,-5.253,-0.047,3.0,0.051000000000000004,8.315115684251332,8.315115684251332,20.0
223,-0.187,-5.236,3.0,0.051000000000000004,8.33813108871011,8.33813108871011,20.0
224,-11.72,8.631,3.0,0.051000000000000004,8.338280918281248,8.338280918281248,20.0
225,-9.874,9.537,3.0,0.051000000000000004,8.34012926801325,8.34012926801325,20.0
226,-9.021,8.866,3.0,0.051000000000000004,8.349209710654229,8.349209710654229,20.0
227,-4.849,-4.128,3.0,0.051000000000000004,8.36418768000793,8.36418768000793,20.0
228,-21.768,9.477,3.0,0.051000000000000004,8.383438078122872,8.383438078122872,20.0
229,-9.42,14.256,3.0,0.051000000000000004,8.39149126786385,8.39149126786385,20.0
230,-0.813,0.238,3.0,0.051000000000000004,8.406570475089492,8.406570475089492,20.0
231,1.09,-8.107,3.0,0.051000000000000004,8.432348083942266,8.432348083942266,20.0
232,-22.666,9.692,3.0,0.051000000000000004,8.43600981561883,8.43600981561883,20.0
233,-11.253,12.592,3.0,0.051000000000000004,8.447793179210043,8.447793179210043,20.0
234,-10.873,17.754,3.0,0.051000000000000004,8.464474427264765,8.464474427264765,20.0
235,-12.118,10.022,3.0,0.051000000000000004,8.479043595135536,8.479043595135536,20.0
236,-18.286,11.997,3.0,0.051000000000000004,8.523569833829798,8.523569833829798,20.0
237,-15.688,13.359,3.0,0.051000000000000004,8.527411690646487,8.527411690646487,20.0
238,-9.44,18.151,3.0,0.051000000000000004,8.545625973662917,8.545625973662917,20.0
239,-11.308,13.469,3.0,0.051000000000000004,8.547523991584747,8.547523991584747,20.0
240,-7.484,4.034,3.0,0.051000000000000004,8.5536882318296,8.5536882318296,20.0
241,-2.747,-0.974,3.0,0.051000000000000004,8.55982449140041,8.55982449140041,20.0
242,2.785,3.043,3.0,0.051000000000000004,8.562985143499365,8.562985143499365,20.0
243,-21.807,11.7,3.0,0.051000000000000004,8.566569988110473,8.566569988110473,20.0
244,-0.552,-3.374,3.0,0.051000000000000004,8.5747349843096,8.5747349843096,20.0
245,-9.727,-1.271,3.0,0.051000000000000004,8.593378319765684,8.593378319765684,20.0
246,-20.627,11.198,3.0,0.051000000000000004,8.59373504859523,8.59373504859523,20.0
247,3.461,1.401,3.0,0.051000000000000004,8.594711482109176,8.594711482109176,20.0
248,3.499,2.267,3.0,0.051000000000000004,8.601708637663457,8.601708637663457,20.0
249,-14.728,8.952,3.0,0.051000000000000004,8.617981383201947,8.617981383201947,20.0
250,0.332,-7.136,3.0,0.051000000000000004,8.621000631403925,8.621000631403925,20.0
251,-9.602,-4.517,3.0,0.051000000000000004,8.64332529441043,8.64332529441043,20.0
252,-20.011,12.513,3.0,0.051000000000000004,8.643925588414312,8.643925588414312,20.0
253,-0.961,1.924,3.0,0.051000000000000004,8.651394030975588,8.651394030975588,20.0
254,2.604,-1.739,3.0,0.051000000000000004,8.669689045784159,8.669689045784159,20.0
255,-9.98,17.498,3.0,0.051000000000000004,8.69993157088511,8.69993157088511,20.0
256,-1.726,-7.802,3.0,0.051000000000000004,8.709608078972463,8.709608078972463,20.0
